24.476975,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
24.746061,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
25.020378,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
25.290009,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
25.549673,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
25.822833,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
26.086873,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
26.362508,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
26.640008,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
26.905620,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
27.166149,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
27.448447,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
27.704920,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
27.983031,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
28.242784,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
28.530443,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
28.786414,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
29.071154,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
29.324302,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
29.604533,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
29.867596,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
30.146881,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
30.408132,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
30.683864,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
30.943669,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
31.242356,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
31.485690,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
31.775584,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
32.030585,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
32.300881,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
32.568779,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
32.843629,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
33.108376,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
33.383494,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
33.661573,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
33.928753,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
34.186692,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
34.467047,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
34.722401,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
35.002203,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
35.265153,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
35.556487,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439956,0.466012,-0.568234,0.516121,-71.740899,-44.818428,-60.530802,-65.984436,
35.805449,-0.155110,0.151107,-0.723514,0.655466,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.406011,0.428065,-0.594480,0.546360,-60.360009,-33.463139,-49.082530,-47.203553,
36.088780,-0.153130,0.153130,-0.721611,0.657557,-0.440877,0.460872,-0.572841,0.514857,-0.299151,0.295149,-0.661335,0.621314,-0.355220,0.431267,-0.643398,0.523324,-0.403597,0.431638,-0.595881,0.543804,-54.149291,-24.675770,-42.226210,-47.311220,
36.353291,-0.149124,0.157130,-0.721599,0.657546,-0.437190,0.463201,-0.575250,0.513223,-0.297495,0.297495,-0.664105,0.618028,-0.353533,0.433654,-0.643971,0.521786,-0.401875,0.431940,-0.598302,0.542180,-54.015398,-24.739103,-42.350349,-47.175600,
36.620132,-0.151064,0.155065,-0.727307,0.651275,-0.439310,0.463327,-0.573405,0.513363,-0.297127,0.297127,-0.663283,0.619264,-0.353533,0.433654,-0.643971,0.521786,-0.403115,0.431123,-0.597171,0.543155,-54.248405,-24.671246,-42.300201,-47.218737,
36.881570,-0.151087,0.153088,-0.729419,0.649373,-0.439310,0.463327,-0.573405,0.513363,-0.297127,0.297127,-0.663283,0.619264,-0.353533,0.433654,-0.643971,0.521786,-0.403115,0.431123,-0.597171,0.543155,-54.405502,-24.830555,-42.439416,-47.377278,
37.169437,-0.151087,0.153088,-0.729419,0.649373,-0.439310,0.463327,-0.573405,0.513363,-0.297127,0.297127,-0.663283,0.619264,-0.353533,0.433654,-0.643971,0.521786,-0.403115,0.431123,-0.597171,0.543155,-54.405502,-24.830555,-42.439416,-47.377278,
37.422576,-0.151307,0.153312,-0.728480,0.650321,-0.439717,0.461753,-0.573936,0.513838,-0.297127,0.297127,-0.663283,0.619264,-0.353533,0.433654,-0.643971,0.521786,-0.403115,0.431123,-0.597171,0.543155,-54.248026,-24.794215,-42.405881,-47.341012,
37.706070,-0.153265,0.153265,-0.728258,0.650123,-0.439310,0.463327,-0.573405,0.513363,-0.297127,0.297127,-0.663283,0.619264,-0.353533,0.433654,-0.643971,0.521786,-0.403115,0.431123,-0.597171,0.543155,-54.206991,-24.633972,-42.229635,-47.179545,
37.962751,-0.153041,0.153041,-0.729197,0.649175,-0.439310,0.463327,-0.573405,0.513363,-0.297127,0.297127,-0.663283,0.619264,-0.353533,0.433654,-0.643971,0.521786,-0.403553,0.431592,-0.597820,0.541743,-54.243465,-24.670729,-42.263588,-47.302515,
38.240986,-0.151040,0.155041,-0.729194,0.649173,-0.437639,0.463677,-0.575840,0.511747,-0.295097,0.299099,-0.665220,0.617204,-0.353077,0.433094,-0.645141,0.521114,-0.401046,0.433049,-0.599068,0.541062,-54.102674,-24.656483,-42.190309,-47.195310,
38.518827,-0.155041,0.151040,-0.729194,0.649173,-0.437639,0.463677,-0.575840,0.511747,-0.297495,0.297495,-0.664105,0.618028,-0.354913,0.432894,-0.642842,0.522871,-0.403115,0.431123,-0.597171,0.543155,-54.086138,-24.730684,-42.305275,-47.211321,
38.787600,-0.151087,0.153088,-0.729419,0.649373,-0.437639,0.463677,-0.575840,0.511747,-0.295462,0.299468,-0.666041,0.615963,-0.351385,0.435477,-0.645707,0.519569,-0.399450,0.435491,-0.599676,0.539608,-54.257455,-24.876639,-42.384782,-47.428902,
39.045836,-0.157040,0.149038,-0.729185,0.649165,-0.443544,0.463569,-0.569699,0.513630,-0.300987,0.298987,-0.660972,0.618974,-0.361439,0.433527,-0.639777,0.521634,-0.403553,0.431592,-0.597820,0.541743,-54.715028,-25.183412,-42.998247,-47.290512,
39.323564,-0.157125,0.155124,-0.727581,0.649519,-0.436187,0.470280,-0.574564,0.508384,-0.298961,0.300961,-0.662914,0.616920,-0.357179,0.435219,-0.641322,0.521262,-0.403772,0.435833,-0.596140,0.540032,-54.112592,-24.656435,-42.260038,-47.232876,
39.583374,-0.159333,0.153320,-0.728521,0.648354,-0.439446,0.467474,-0.571580,0.511519,-0.300987,0.298987,-0.660972,0.618974,-0.358923,0.434907,-0.640863,0.520889,-0.405447,0.435480,-0.595657,0.539595,-54.135937,-24.638828,-42.335649,-47.327392,
39.858993,-0.161099,0.151093,-0.729448,0.647398,-0.443544,0.463569,-0.569699,0.513630,-0.303009,0.297009,-0.659020,0.621019,-0.361061,0.433074,-0.639109,0.523089,-0.407516,0.433549,-0.593752,0.541686,-54.202661,-24.695517,-42.395154,-47.389497,
40.127122,-0.159100,0.153096,-0.729460,0.647408,-0.371216,0.371216,-0.625364,0.577336,-0.231185,0.227182,-0.691555,0.645518,-0.279082,0.327096,-0.699206,0.571168,-0.308914,0.304915,-0.652819,0.620827,-37.786369,-12.301826,-24.868740,-25.939646,
40.410170,-0.159100,0.153096,-0.729460,0.647408,-0.157271,0.161278,-0.720241,0.656131,0.007008,-0.017019,-0.723801,0.689763,-0.081004,0.097005,-0.767038,0.629031,-0.135130,0.143137,-0.721692,0.663636,-0.481399,27.425715,11.064676,2.865911,
40.666290,-0.159100,0.153096,-0.729460,0.647408,-0.153058,0.165062,-0.719272,0.657248,0.021018,-0.021018,-0.723604,0.689575,-0.075104,0.101139,-0.768059,0.627866,-0.105172,0.125205,-0.722181,0.672099,-0.415648,28.906382,11.281862,6.842213,
40.946536,-0.159100,0.153096,-0.729460,0.647408,-0.125135,0.133144,-0.719779,0.669725,0.085207,-0.101246,-0.716744,0.684666,-0.043068,0.049077,-0.772216,0.631996,-0.065087,0.061082,-0.725969,0.681910,4.506411,40.617411,17.945050,15.266786,
41.202892,-0.159100,0.153096,-0.729460,0.647408,0.013009,-0.051035,-0.735508,0.675466,0.201220,-0.231253,-0.693759,0.651713,0.119120,-0.157159,-0.767776,0.609616,0.107098,-0.129118,-0.721660,0.671614,30.612416,61.078847,47.660477,44.689385,
41.488150,-0.159100,0.153096,-0.729460,0.647408,0.225491,-0.259565,-0.690503,0.636385,0.255516,-0.287581,-0.674362,0.630273,0.135087,-0.171110,-0.765492,0.605389,0.291350,-0.321387,-0.657791,0.615741,65.591952,70.642855,50.146743,76.829432,
41.745292,-0.159333,0.153320,-0.728521,0.648354,0.360867,-0.400852,-0.622770,0.566790,0.255516,-0.287581,-0.674362,0.630273,0.135087,-0.171110,-0.765492,0.605389,0.385637,-0.429710,-0.597987,0.555918,90.754091,70.682826,50.182302,95.984097,
42.033926,-0.159333,0.153320,-0.728521,0.648354,0.359533,-0.401596,-0.623925,0.565839,0.502050,-0.528105,-0.500046,0.467979,0.149187,-0.187235,-0.761956,0.601755,0.397437,-0.443487,-0.589648,0.545599,90.706468,119.037267,52.712480,98.555913,
42.280720,-0.159333,0.153320,-0.728521,0.648354,0.359533,-0.401596,-0.623925,0.565839,0.502050,-0.528105,-0.500046,0.467979,0.395217,-0.483266,-0.615339,0.481265,0.397437,-0.443487,-0.589648,0.545599,90.706468,119.037267,103.015472,98.555913,
42.574551,-0.159333,0.153320,-0.728521,0.648354,0.357094,-0.403106,-0.623163,0.567149,0.502050,-0.528105,-0.500046,0.467979,0.395217,-0.483266,-0.615339,0.481265,0.397437,-0.443487,-0.589648,0.545599,90.625339,119.037267,103.015472,98.555913,
42.826155,-0.159333,0.153320,-0.728521,0.648354,0.357094,-0.403106,-0.623163,0.567149,0.499549,-0.529582,-0.499549,0.469516,0.393249,-0.485308,-0.613389,0.483307,0.395396,-0.445447,-0.589591,0.545547,90.625339,118.916030,103.047549,98.561159,
43.105936,-0.159333,0.153320,-0.728521,0.648354,0.353060,-0.407069,-0.621106,0.569097,0.495529,-0.533569,-0.495529,0.473505,0.391275,-0.487342,-0.611429,0.485341,0.395396,-0.445447,-0.589591,0.545547,90.638877,118.901874,103.078440,98.561159,
43.367383,-0.159126,0.153121,-0.727575,0.649513,0.349013,-0.411016,-0.619024,0.571022,0.492977,-0.536975,-0.492977,0.474978,0.387120,-0.489152,-0.611189,0.487151,0.391308,-0.449353,-0.589464,0.545429,90.623711,118.974043,102.859195,98.544597,
43.647017,-0.159126,0.153121,-0.727575,0.649513,0.345208,-0.413249,-0.619373,0.571344,0.490948,-0.538943,-0.490948,0.476949,0.385133,-0.491170,-0.609211,0.489169,0.389719,-0.451833,-0.588084,0.546007,90.500772,118.963416,102.888875,98.646935,
43.905097,-0.159126,0.153121,-0.727575,0.649513,0.343190,-0.415230,-0.617342,0.573318,0.489428,-0.539472,-0.491430,0.477417,0.383140,-0.493181,-0.607222,0.491180,0.387241,-0.453282,-0.587365,0.547341,90.507740,118.851958,102.917373,98.555372,
44.188095,-0.159126,0.153121,-0.727575,0.649513,0.341139,-0.417169,-0.617251,0.573233,0.489909,-0.540002,-0.489909,0.477887,0.383140,-0.493181,-0.607222,0.491180,0.385538,-0.453633,-0.587820,0.547764,90.518480,118.964700,102.917373,98.429233,
44.445280,-0.159126,0.153121,-0.727575,0.649513,0.341560,-0.417685,-0.616010,0.573941,0.488911,-0.540902,-0.488911,0.478913,0.381431,-0.493558,-0.607687,0.491556,0.385187,-0.455221,-0.587285,0.547266,90.603993,118.951303,102.803204,98.564110,
44.725720,-0.159126,0.153121,-0.727575,0.649513,0.339504,-0.419622,-0.615913,0.573851,0.487387,-0.541430,-0.489389,0.479381,0.381895,-0.494159,-0.606422,0.492154,0.385187,-0.455221,-0.587285,0.547266,90.615391,118.839756,102.906698,98.564110,
44.985272,-0.159126,0.153121,-0.727575,0.649513,0.339504,-0.419622,-0.615913,0.573851,0.487387,-0.541430,-0.489389,0.479381,0.381141,-0.495183,-0.605224,0.493183,0.385187,-0.455221,-0.587285,0.547266,90.615391,118.839756,102.944686,98.564110,
45.272269,-0.159126,0.153121,-0.727575,0.649513,0.339504,-0.419622,-0.615913,0.573851,0.487387,-0.541430,-0.489389,0.479381,0.381141,-0.495183,-0.605224,0.493183,0.383481,-0.455572,-0.587737,0.547687,90.615391,118.839756,102.944686,98.438384,
45.523237,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.381141,-0.495183,-0.605224,0.493183,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.944686,98.438384,
45.806128,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
46.063703,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
46.359702,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
46.600158,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
46.902153,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
47.158203,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
47.418740,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
47.681274,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
47.958896,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
48.223061,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
48.507703,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
48.782608,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
49.046486,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
49.301240,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
49.580358,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
49.838881,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
50.140308,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
50.380820,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
50.664776,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
50.925085,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
51.203589,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
51.460782,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
