160.531633,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
160.818209,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
161.080143,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
161.362881,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
161.611923,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
161.897511,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
162.162103,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
162.431175,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
162.692999,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
162.973297,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
163.232712,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
163.524761,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
163.784229,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
164.041137,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
164.305675,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
164.589683,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
164.850789,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
165.132358,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
165.389023,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
165.647648,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
165.914674,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
166.171296,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
166.448163,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
166.717002,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
166.997173,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
167.256619,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
167.530436,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
167.790172,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
168.069687,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
168.332156,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
168.608313,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
168.870261,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
169.150312,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
169.409984,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
169.695765,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
169.950596,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
170.235740,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
170.492724,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
170.779942,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
171.031959,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
171.314614,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
171.576437,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
171.858641,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
172.114040,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
172.385823,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
172.647457,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
172.945245,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
173.190256,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
173.477144,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
173.726969,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
173.999896,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
174.258190,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
174.543305,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
174.797175,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
175.074928,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
175.336961,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
175.618629,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
175.880932,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
176.162127,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
176.424309,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
176.678823,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
176.941495,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
177.203848,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
177.481037,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
177.743315,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
178.023571,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
178.291939,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
178.567272,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
178.823562,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
179.108809,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
179.375479,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
179.641983,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
179.910366,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
180.199252,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
180.453139,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
180.728411,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
180.985208,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
181.269923,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
181.533285,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
181.802719,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
182.063595,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
182.349887,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
182.609166,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
182.895730,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
183.148509,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
183.436061,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
183.686545,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
183.969720,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
184.226719,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
184.523697,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
184.766165,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
185.044142,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
185.304823,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
185.594929,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
185.846304,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
186.128941,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
186.390541,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
186.669941,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
186.926919,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
187.193600,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
187.451369,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
187.712844,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
187.989743,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
188.265385,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
188.530732,0.037007,-0.049009,-0.735140,0.675128,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.924089,-179.320854,-179.320854,-179.320854,
