62.981360,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
63.255305,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
63.514388,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
63.794742,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
64.054792,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
64.334253,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
64.596886,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
64.873338,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
65.139634,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
65.415033,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
65.668211,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
65.950535,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
66.215337,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
66.492755,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
66.755916,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
67.034739,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
67.293964,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
67.567908,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
67.826201,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
68.096870,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
68.354430,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
68.616386,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
68.889592,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
69.161551,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
69.435091,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
69.699751,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
69.970233,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
70.240974,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
70.509137,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
70.772226,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
71.053656,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
71.318915,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
71.591602,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
71.855999,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
72.132864,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
72.428140,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
72.675633,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
72.932628,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
73.230543,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
73.472444,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
73.758319,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
74.012275,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
74.289849,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
74.552433,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
74.833760,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
75.092147,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
75.371805,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
75.631923,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
75.920530,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
76.173547,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
76.455642,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
76.714170,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
76.988275,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
77.251153,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
77.530601,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
77.793680,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
78.077683,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
78.337552,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
78.601740,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
78.863939,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
79.123016,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
79.399384,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
79.694980,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
79.972182,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
80.192204,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
80.463334,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
80.724917,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
81.003519,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
81.265897,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
81.561964,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
81.805070,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
82.089855,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
82.352496,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
82.638173,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
82.894874,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
83.171284,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
83.428166,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
83.721889,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
83.960112,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
84.253840,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
84.509116,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
84.816948,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
85.033686,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
85.308717,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
85.564513,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
85.849148,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
86.079881,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
86.364200,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
86.622458,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
86.921215,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
87.157844,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
87.438410,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
87.693302,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
87.983846,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
88.237089,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
88.514721,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
88.778842,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
89.042163,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
89.313373,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
89.563013,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
89.869542,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
90.120351,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
90.397514,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
90.645306,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
90.971499,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
91.185087,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
