25.057010,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
25.345032,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
25.592798,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
25.878814,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
26.137738,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
26.415219,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
26.675758,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
26.962584,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
27.217571,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
27.494918,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
27.752298,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
28.037114,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
28.293817,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
28.579525,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
28.830263,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
29.112338,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
29.372485,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
29.655795,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
29.912386,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
30.204052,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
30.456140,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
30.733001,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
31.000926,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
31.272592,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
31.529582,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
31.816873,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
32.070492,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
32.354829,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
32.615697,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
32.899875,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
33.151328,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
33.435930,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
33.690458,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
33.984982,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
34.232863,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
34.511213,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
34.770338,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
35.051191,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
35.313903,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
35.597785,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
35.849199,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
36.134000,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
36.388766,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
36.675311,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
36.927721,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
37.206257,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
37.468932,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
37.744230,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
38.007597,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
38.306829,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
38.561582,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
38.829091,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
39.088470,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
39.366974,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
39.626652,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
39.904042,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
40.166706,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
40.444052,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
40.705745,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
40.991133,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
41.246486,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
41.523440,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
41.788674,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
42.065055,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
42.326370,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
42.611506,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
42.865859,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
43.155583,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
43.406289,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
43.688625,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
43.952838,-0.085117,0.087120,0.736015,-0.665918,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.589099,71.901899,78.832855,78.927933,
44.233367,-0.087074,0.091077,0.735626,-0.665566,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,75.095076,71.409833,78.337371,78.434067,
44.485679,-0.089175,0.093183,0.734439,-0.666306,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,74.749590,71.065699,77.987158,78.089043,
44.768074,-0.091145,0.095151,0.734168,-0.666060,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,74.426541,70.743929,77.658928,77.766501,
45.030101,-0.093113,0.097118,0.733891,-0.665809,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,74.103712,70.422390,77.330933,77.444180,
45.315778,-0.091145,0.095151,0.734168,-0.666060,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,74.426541,70.743929,77.658928,77.766501,
45.577857,-0.093113,0.097118,0.733891,-0.665809,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,74.103712,70.422390,77.330933,77.444180,
45.864401,-0.099004,0.103004,0.733028,-0.665025,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,73.136599,69.459202,76.348415,76.478598,
46.111578,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
46.396732,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
46.650711,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
46.937233,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
47.190746,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
47.469693,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
47.733777,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
48.015513,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
48.270571,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
48.552963,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
48.805514,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
49.098546,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
49.350652,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
49.629646,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
49.887624,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
50.176216,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
50.441557,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
50.702354,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
50.965700,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
51.242932,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
51.504820,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
51.783895,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
52.045924,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
52.328748,-0.099115,0.105122,0.733850,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,72.945385,69.268463,76.160330,76.287075,
