77.032654,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
77.279206,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
77.586282,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
77.819209,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
78.112768,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
78.395511,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
78.670610,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
78.938348,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
79.208975,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
79.482843,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
79.736281,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
80.009910,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
80.272091,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
80.554077,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
80.811638,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
81.087846,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
81.357822,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
81.632993,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
81.910050,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
82.194739,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
82.446786,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
82.734328,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
83.001818,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
83.273210,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
83.529496,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
83.814382,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
84.070082,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
84.343102,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
84.624326,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
84.891908,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
85.147939,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
85.433347,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
85.690058,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
85.963728,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
86.226713,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
86.507729,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
86.775278,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
87.023446,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
87.290556,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
87.563581,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
87.827838,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
88.103540,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
88.370820,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
88.640957,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
88.904954,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
89.182095,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
89.450007,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
89.723011,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
89.989171,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
90.260012,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
90.524312,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
90.802293,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
91.061935,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
91.341613,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
91.606846,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
91.881452,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
92.158041,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
92.441784,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
92.681465,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
92.970720,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
93.221564,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
93.511284,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
93.764421,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
94.053104,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
94.306188,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
94.596275,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
94.879860,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
95.138051,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
95.428154,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
95.680033,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
95.998110,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
96.217390,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
96.514458,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
96.771070,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
97.030881,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
97.292928,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
97.573779,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
97.832910,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
98.125175,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
98.377342,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
98.659018,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
98.922600,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
99.198861,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
99.454074,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
99.732189,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
100.007110,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
100.276962,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
100.537253,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
100.809537,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
101.186697,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
101.451487,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
101.706759,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
101.985290,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
102.246643,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
102.527790,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
102.788551,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
103.049838,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
103.317175,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
103.594920,-0.011006,-0.001001,-0.737400,0.675366,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-11.262814,-3.938184,-34.713441,-77.473790,
