24.952238,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
25.214798,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
25.490354,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
25.758632,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
26.032146,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
26.291417,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
26.569155,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
26.833747,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
27.129843,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
27.379192,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
27.657591,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
27.917297,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
28.196052,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
28.455866,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
28.733594,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
28.990081,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
29.269329,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
29.532283,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
29.810917,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
30.075057,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
30.349952,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
30.613737,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
30.895831,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
31.154218,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
31.430181,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
31.693863,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
31.969964,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
32.236806,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
32.513598,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
32.772856,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
33.049501,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
33.310992,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
33.594386,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
33.853225,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
34.128220,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
34.399235,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
34.668797,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
34.929209,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
35.207735,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
35.472767,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
35.749427,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
36.012529,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
36.287534,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
36.551741,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
36.836527,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
37.090668,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
37.370976,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
37.635898,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
37.914994,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
38.175941,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
38.446693,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
38.713548,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
38.994320,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
39.254817,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
39.528489,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
39.789490,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
40.073136,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
40.334361,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
40.610050,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
40.876704,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
41.162872,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
41.415404,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
41.688309,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
41.951003,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
42.226548,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
42.490197,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
42.766699,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
43.034826,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
43.310000,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
43.571917,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
43.847416,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
44.114020,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
44.387623,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
44.650430,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
44.932569,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
45.190076,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
45.481029,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
45.731308,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
46.027019,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
46.290551,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
46.545512,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
46.813149,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
47.093475,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
47.359036,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
47.629263,-0.431857,0.465924,-0.578147,0.512016,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
47.895300,-0.433581,0.467626,-0.575771,0.511685,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.538483,98.325253,75.871846,71.311077,
48.173176,-0.433581,0.467626,-0.575771,0.511685,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.538483,98.325253,75.871846,71.311077,
48.429762,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
48.705006,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
48.973800,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
49.245314,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
49.508446,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
49.788080,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
50.049183,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
50.325164,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
50.594989,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
50.873683,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
51.129669,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
51.408379,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
51.670768,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
51.961162,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
52.206180,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
