81.253291,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
81.504308,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
81.785901,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
82.039547,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
82.325197,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
82.582104,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
82.857942,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
83.125123,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
83.397982,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
83.66847,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
83.949506,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
84.204264,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
84.487432,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
84.744053,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
85.017929,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
85.285122,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
85.558275,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
85.824221,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
86.106524,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
86.361297,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
86.645097,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
86.901613,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
87.183171,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
87.437622,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
87.721897,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
87.975948,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
88.285562,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
88.519176,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
88.802157,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
89.058568,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
89.344403,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
89.596609,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
89.880544,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
90.136574,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
90.429121,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
90.677661,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
90.97378,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
91.220011,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
91.492932,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
91.758134,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
92.040319,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
92.300235,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
92.586873,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
92.834779,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
93.124712,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
93.376488,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
93.65818,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
93.916191,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
94.199249,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
94.462877,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
94.745064,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
95.002269,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
95.282118,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
95.537668,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
95.810155,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
96.072793,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
96.351305,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
96.646913,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
96.903432,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
97.158475,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
97.440078,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
97.69177,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
97.97748,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
98.232711,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
98.514771,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
98.775284,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
99.056457,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
99.315909,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
99.595911,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
99.858662,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
100.148671,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
100.393344,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
100.67505,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
100.930434,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
101.215869,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
101.470633,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
101.756977,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
102.013418,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
102.294851,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
102.552389,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
102.827327,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
103.09546,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
103.375058,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
103.631745,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
103.909906,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
104.179225,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
104.470324,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
104.700318,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
104.98369,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
105.244483,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
105.525461,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
105.778303,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
106.072212,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
106.321372,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
106.625809,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
106.858914,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
107.144113,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
107.407233,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
107.682751,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
107.938244,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
108.226656,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
108.497433,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
108.770205,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
