25.001358,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
25.276911,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
25.539752,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
25.821664,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
26.084473,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
26.358315,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
26.618902,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
26.913824,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
27.158069,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.063085,0.037050,-0.723981,0.685929,8.477595,36.809092,19.912105,14.862096,
27.436495,-0.143170,0.139166,-0.729869,0.653778,-0.109129,0.071084,-0.719848,0.681804,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.063090,0.035050,-0.724033,0.685979,8.319139,36.809092,19.912105,15.021038,
27.699378,-0.143170,0.139166,-0.729869,0.653778,-0.109129,0.071084,-0.719848,0.681804,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.063090,0.035050,-0.724033,0.685979,8.319139,36.809092,19.912105,15.021038,
27.984651,-0.143170,0.139166,-0.729869,0.653778,-0.109129,0.071084,-0.719848,0.681804,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.063090,0.035050,-0.724033,0.685979,8.319139,36.809092,19.912105,15.021038,
28.252351,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069062,-0.103093,-0.705634,0.697627,-0.027007,0.009002,-0.765197,0.643166,-0.063090,0.035050,-0.724033,0.685979,8.477595,36.970768,19.912105,15.021038,
28.526350,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069062,-0.103093,-0.705634,0.697627,-0.029006,0.009002,-0.765155,0.643130,-0.063090,0.035050,-0.724033,0.685979,8.477595,36.970768,19.739885,15.021038,
28.780610,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069062,-0.103093,-0.705634,0.697627,-0.029006,0.009002,-0.765155,0.643130,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.970768,19.739885,14.856304,
29.064586,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069062,-0.103093,-0.705634,0.697627,-0.029006,0.009002,-0.765155,0.643130,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.970768,19.739885,14.856304,
29.324799,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069062,-0.103093,-0.705634,0.697627,-0.029006,0.009002,-0.765155,0.643130,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.970768,19.739885,14.856304,
29.604323,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069062,-0.103093,-0.705634,0.697627,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.970768,19.912105,14.856304,
29.856835,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029006,0.009002,-0.765155,0.643130,-0.065085,0.035046,-0.723940,0.685891,8.442634,36.774116,19.708486,14.821378,
30.137759,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029006,0.007002,-0.765167,0.643140,-0.065085,0.035046,-0.723940,0.685891,8.442634,36.774116,19.860072,14.821378,
30.395282,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029006,0.007002,-0.765167,0.643140,-0.065089,0.033045,-0.723990,0.685938,8.442634,36.774116,19.860072,14.980587,
30.681145,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.065089,0.033045,-0.723990,0.685938,8.442634,36.774116,19.847811,14.980587,
30.943530,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.065089,0.033045,-0.723990,0.685938,8.442634,36.774116,19.847811,14.980587,
31.220663,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
31.487751,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
31.757139,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
32.023656,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
32.302187,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
32.555060,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
32.839418,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
33.102810,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
33.383235,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
33.636232,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
33.929172,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
34.181122,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
34.466277,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
34.721187,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
35.000077,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
35.257204,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
35.543621,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
35.797174,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
36.081375,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
36.333849,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
36.627212,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
36.876435,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
37.158355,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
37.422363,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
37.694914,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
37.954365,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
38.235120,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
38.497181,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
38.779250,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
39.037011,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
39.318346,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
39.575465,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
39.861555,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
40.119702,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
40.399425,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
40.665064,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
40.929551,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
41.194017,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
41.479808,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
41.731369,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
42.030851,-0.142961,0.138962,-0.730803,0.652824,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.442634,36.774116,19.847811,14.990516,
42.280944,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
42.547944,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
42.811128,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
43.088775,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
43.353135,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
43.625370,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
43.888350,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
44.165104,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
44.427493,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
44.712344,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
44.973737,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
45.253107,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
45.510847,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
45.786986,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
46.047392,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
46.330482,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
46.588679,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
46.865374,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
47.127963,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
47.405911,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
47.669450,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
47.945353,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
48.206621,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
48.485683,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
48.747452,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
49.029974,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
49.288741,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
49.580196,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
49.826199,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
50.104343,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
50.367770,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
50.653479,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
50.914704,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
51.190713,-0.143001,0.137001,-0.731004,0.653004,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.281509,36.605154,19.705705,14.829797,
51.454602,-0.143188,0.137180,-0.731959,0.651854,-0.109144,0.069091,-0.719950,0.681899,0.067069,-0.103107,-0.705730,0.697722,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.310552,36.632320,19.738639,14.858911,
51.734441,-0.143188,0.137180,-0.731959,0.651854,-0.109144,0.069091,-0.719950,0.681899,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.064995,0.032997,-0.724941,0.684944,8.310552,36.653244,19.738639,14.858911,
51.990860,-0.143188,0.137180,-0.731959,0.651854,-0.110962,0.068976,-0.720754,0.680767,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.166049,36.653244,19.738639,14.846498,
52.265205,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
