72.165339,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
72.398069,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
72.625617,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
72.847211,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
73.084143,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
73.307033,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
73.552608,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
73.772468,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
74.010201,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
74.228041,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
74.495410,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
74.685162,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
74.930232,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
75.146410,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
75.389485,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
75.606510,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
75.850155,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
76.068718,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
76.309659,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
76.544588,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
76.772823,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
76.986832,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
77.228595,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
77.448224,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
77.695947,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
77.905733,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
78.143610,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
78.363560,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
78.584137,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
78.808041,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
79.029761,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
79.266184,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
79.489673,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
79.725077,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
79.947953,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
80.185950,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
80.405902,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
80.640329,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
80.891084,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
81.114872,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
81.325420,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
81.564513,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
81.783918,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
82.024560,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
82.249226,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
82.478632,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
82.704533,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
82.944765,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
83.159966,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
83.406186,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
83.618036,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
83.867190,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
84.079487,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
84.330627,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
84.537072,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
84.781110,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
85.001476,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
85.242896,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
85.455982,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
85.693314,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
85.915564,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
86.158072,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
86.375965,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
86.613706,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
86.854679,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
87.072984,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
87.301072,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
87.515721,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
87.740960,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
87.982228,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
88.195492,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
88.431771,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
88.661445,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
88.877433,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
89.116460,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
89.337704,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
89.572563,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
89.801034,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
90.040850,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
90.257959,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
90.501134,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
90.717639,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
90.954649,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
91.174361,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
91.419938,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
91.635343,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
91.874953,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
92.095793,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
92.338237,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
92.557897,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
92.794556,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
93.015486,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
93.262925,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
93.473216,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
93.711449,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
93.939863,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
94.193539,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
94.394621,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
94.629875,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
94.851050,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
95.089530,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
95.310954,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
95.554946,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
95.772814,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
96.017648,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
