75.521248,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
75.743491,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
75.996089,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
76.213342,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
76.448106,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
76.674463,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
76.902383,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
77.134225,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
77.375967,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
77.582064,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
77.814908,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
78.052785,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
78.293252,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
78.510472,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
78.742657,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
78.972017,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
79.216961,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
79.427727,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
79.669361,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
79.884551,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
80.098741,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
80.332814,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
80.542440,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
80.774112,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
81.002418,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
81.255857,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
81.478418,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
81.696462,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
81.920894,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
82.169112,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
82.377586,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
82.620823,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
82.833278,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
83.092310,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
83.308577,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
83.537382,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
83.760557,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
83.997407,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
84.209689,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
84.459424,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
84.688313,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
84.915839,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
85.130359,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
85.374920,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
85.590955,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
85.853445,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
86.070887,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
86.302306,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
86.527128,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
86.767157,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
86.970501,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
87.213203,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
87.430863,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
87.668589,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
87.887846,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
88.138080,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
88.353385,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
88.602678,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
88.813185,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
89.029037,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
89.268179,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
89.472086,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
89.712965,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
89.939263,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
90.188022,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
90.408979,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
90.636410,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
90.849285,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
91.100283,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
91.315205,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
91.545529,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
91.785073,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
92.010158,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
92.233549,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
92.499256,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
92.706826,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
92.947936,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
93.154851,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
93.386605,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
93.610321,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
93.852626,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
94.072054,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
94.321774,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
94.530323,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
94.769776,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
94.986332,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
95.229057,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
95.467796,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
95.689101,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
95.902172,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
96.163180,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
96.376803,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
96.611099,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
96.868150,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
97.066627,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
97.281055,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
97.520712,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
97.743175,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
97.985451,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
98.214944,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
98.436622,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
98.652502,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
98.864717,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
99.117166,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
99.328238,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
99.563514,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
