24.586053,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
24.846638,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
25.121991,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
25.377423,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
25.656961,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
25.911652,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
26.180468,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
26.436954,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
26.712973,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
26.967344,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
27.242345,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
27.499016,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
27.776313,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
28.035499,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
28.306489,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
28.563769,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
28.855039,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
29.082990,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
29.359190,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
29.619660,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
29.895320,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
30.152516,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
30.417397,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
30.684017,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
30.954057,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
31.211599,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
31.479024,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
31.737938,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
32.015583,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
32.267061,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
32.542169,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
32.806371,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
33.072988,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
33.329648,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
33.609717,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
33.860965,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
34.140351,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
34.390610,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
34.666546,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
34.929531,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
35.197626,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
35.457044,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
35.730393,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
35.989111,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
36.261990,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
36.521586,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
36.792344,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
37.057477,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
37.320569,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
37.579110,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
37.855258,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
38.129767,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
38.396190,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
38.636632,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
38.913200,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
39.167555,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
39.447591,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
39.698776,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
39.994333,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
40.232345,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
40.503181,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
40.771021,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
41.034395,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
41.306847,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
41.562874,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
41.819682,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
42.099334,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
42.350493,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
42.634839,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
42.885059,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
43.162959,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
43.415061,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
43.686483,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
43.952011,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
44.217562,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
44.480240,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
44.753572,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
45.012426,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
45.281133,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
45.539366,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
45.807998,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
46.065299,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
46.339568,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
46.597716,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
46.873904,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
47.130282,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
47.407210,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
47.663941,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
47.935792,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
48.187354,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
48.468935,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
48.724121,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
48.991762,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
49.246847,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
49.519646,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
49.778374,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
50.052043,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
50.308683,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
50.580017,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
50.841562,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
51.110096,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
