142.481944,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
142.707152,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
142.932415,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
143.150921,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
143.396298,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
143.615328,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
143.865959,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
144.084329,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
144.330912,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
144.549267,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
144.778514,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
145.010625,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
145.238225,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
145.465143,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
145.701598,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
145.924700,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
146.169741,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
146.371104,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
146.606054,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
146.828882,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
147.067455,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
147.273069,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
147.492326,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
147.753671,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
147.959530,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
148.197637,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
148.433817,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
148.668524,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
148.875989,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
149.124621,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
149.345336,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
149.595493,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
149.812178,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
150.052087,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
150.267187,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
150.518659,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
150.726232,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
150.969868,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
151.178951,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
151.416340,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
151.632173,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
151.868330,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
152.106720,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
152.340146,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
152.555374,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
152.812130,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
153.027481,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
153.264210,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
153.475000,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
153.735161,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
153.944434,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
154.172398,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
154.389998,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
154.634195,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
154.846388,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
155.100438,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
155.319861,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
155.554210,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
155.768482,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
155.994659,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
156.227476,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
156.450777,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
156.687292,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
156.894954,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
157.134402,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
157.358850,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
157.593913,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
157.820073,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
158.070596,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
158.277428,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
158.530014,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
158.729158,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
158.984166,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
159.215239,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
159.450525,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
159.668538,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
159.893224,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
160.115434,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
160.372631,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
160.571792,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
160.807650,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
161.044732,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
161.287466,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
161.514404,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
161.746759,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
161.966270,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
162.213330,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
162.411801,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
162.652947,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
162.883923,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
163.123905,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
163.339616,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
163.588932,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
163.801038,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
164.031686,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
164.251478,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
164.489200,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
164.722136,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
164.964237,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
165.191645,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
165.392839,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
165.630302,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
165.852050,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
166.085785,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
166.295664,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
166.536396,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
