25.065604,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
25.320959,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
25.603427,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
25.859343,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
26.140091,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
26.399154,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
26.677859,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
26.941783,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
27.219918,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
27.481587,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
27.756883,-0.439101,0.473109,-0.571131,0.507117,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.038992,0.008998,-0.736854,0.674866,5.447033,36.853707,17.002517,76.541921,
28.030960,-0.435742,0.469800,-0.573978,0.509869,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.026998,0.008999,-0.776930,0.628943,-0.038992,0.008998,-0.736854,0.674866,4.741131,97.289290,76.675371,75.836336,
28.287640,-0.435241,0.469260,-0.575319,0.509282,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.026998,0.008999,-0.776930,0.628943,-0.038992,0.008998,-0.736854,0.674866,4.633587,97.173985,76.564872,75.723527,
28.542328,-0.433617,0.469668,-0.575819,0.509725,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027040,0.009013,-0.776136,0.629922,-0.038992,0.008998,-0.736854,0.674866,4.510507,97.061689,76.440904,75.606932,
28.809547,-0.431857,0.465924,-0.578147,0.512016,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027040,0.009013,-0.776136,0.629922,-0.038992,0.008998,-0.736854,0.674866,3.926335,96.470548,75.845747,75.016577,
29.087234,-0.431453,0.467491,-0.577607,0.511537,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027040,0.009013,-0.776136,0.629922,-0.038992,0.008998,-0.736854,0.674866,4.053381,96.607212,75.976135,75.150072,
29.344754,-0.431413,0.465446,-0.577554,0.513492,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027040,0.009013,-0.776136,0.629922,-0.038992,0.008998,-0.736854,0.674866,3.826764,96.380068,75.745506,74.922421,
29.621760,-0.429241,0.463260,-0.579326,0.515290,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027040,0.009013,-0.776136,0.629922,-0.038992,0.008998,-0.736854,0.674866,3.370095,95.925945,75.281164,74.465923,
29.890684,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
30.169557,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
30.431194,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
30.718283,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
30.970491,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
31.239459,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
31.505738,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
31.771631,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
32.034408,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
32.319811,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027047,0.011019,-0.774341,0.632094,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.213849,74.559688,
32.575131,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.029041,0.009013,-0.776092,0.629886,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.229371,74.559688,
32.852487,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
33.114903,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
33.394914,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
33.655368,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
33.931607,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
34.195526,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
34.479883,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
34.738769,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
35.018996,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
35.273469,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
35.559062,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
35.823430,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
36.099441,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
36.360721,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
36.633447,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
36.902794,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
37.171161,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
37.436188,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
37.712926,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
37.980462,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
38.252557,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
38.515648,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
38.795767,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
39.054567,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
39.333265,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
39.595082,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
39.874452,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
40.135639,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
40.414035,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
40.678333,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
40.950780,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
41.214522,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
41.504122,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.027005,0.009002,-0.775157,0.631128,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,75.390392,74.559688,
41.760491,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.083090,0.103112,-0.763830,0.631686,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.907134,74.559688,
42.032998,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.083066,0.103082,-0.755603,0.641512,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,63.015281,74.559688,
42.311790,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.087105,0.101122,-0.761922,0.633767,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.786330,74.559688,
42.586773,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
42.835305,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
43.118850,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
43.377976,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
43.658457,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
43.914397,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
44.197473,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
44.453283,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
44.731171,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
44.994940,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
45.272540,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
45.533995,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
45.811546,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
46.072783,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
46.351323,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
46.616678,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
46.891357,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
47.152482,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
47.429388,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
47.712157,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
47.972532,-0.429684,0.463738,-0.579923,0.513818,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.469209,96.016007,62.648229,74.559688,
48.231017,-0.431715,0.461764,-0.579960,0.513851,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.466575,95.992786,62.652463,74.544178,
48.510100,-0.431715,0.461764,-0.579960,0.513851,-0.438918,0.420922,-0.582892,0.538900,0.089049,-0.127069,-0.713390,0.683373,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.466575,95.992786,62.652463,74.544178,
48.773022,-0.431715,0.461764,-0.579960,0.513851,-0.438918,0.420922,-0.582892,0.538900,-0.251346,0.229315,-0.667918,0.661910,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.466575,38.650001,62.652463,74.544178,
49.050102,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,-0.237393,0.213353,-0.674116,0.666103,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,41.350811,62.777759,74.677557,
49.313315,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,-0.047070,0.019028,-0.720077,0.692035,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,73.183301,62.777759,74.677557,
49.589906,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.097069,-0.131093,-0.711505,0.683485,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,97.112144,62.777759,74.677557,
49.852726,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.099025,-0.133033,-0.711178,0.683171,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,97.432026,62.777759,74.677557,
50.129107,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.099025,-0.133033,-0.711178,0.683171,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,97.432026,62.777759,74.677557,
50.393741,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.098998,-0.134998,-0.710987,0.682988,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,97.591425,62.777759,74.677557,
50.670607,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.097017,-0.135024,-0.711127,0.683122,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,97.431204,62.777759,74.677557,
50.938664,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.091140,-0.129198,-0.712093,0.684050,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,96.470823,62.777759,74.677557,
51.214168,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
51.473542,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
51.749386,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
52.019926,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
52.295205,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
