25.037924,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
25.300379,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
25.565508,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
25.837952,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
26.107599,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.615909,-0.778148,0.103152,-0.067099,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,94.618670,7.422871,
26.383897,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.617149,-0.777188,0.103025,-0.067016,0.667884,-0.741982,0.055073,-0.019025,-1.946088,33.890308,94.595231,86.560568,
26.640895,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,-1.946088,33.890308,94.446360,86.560568,
26.930525,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,-1.946088,33.890308,94.446360,86.560568,
27.182298,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,-1.946088,33.890308,94.446360,86.560568,
27.464626,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.636237,-0.662287,-0.267520,0.291567,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,33.890308,94.446360,86.560568,
27.719422,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
28.007657,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
28.261517,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
28.565362,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
28.803903,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
29.085508,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
29.348287,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
29.617367,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
29.884078,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
30.162677,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
30.417437,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
30.705016,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
30.960961,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
31.252425,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
31.499885,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
31.777667,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
32.045799,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
32.320788,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
32.586216,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
32.856762,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
33.126744,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
33.401864,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
33.659840,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
33.942769,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
34.200225,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
34.479620,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
34.740717,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
35.029894,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
35.281898,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
35.562512,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
35.818453,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
36.105492,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
36.358900,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
36.639675,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
36.897710,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
37.191605,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
37.440173,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
37.721260,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
37.984755,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
38.254820,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
38.522956,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
38.796560,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
39.079035,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
39.336560,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
39.595302,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
39.882487,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
40.135683,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
40.421961,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
40.679436,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
40.985596,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
41.216203,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
41.500958,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
41.760831,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
42.037414,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
42.303272,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
42.580031,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
42.838827,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
43.121128,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
43.376835,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
43.654776,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
43.920193,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
44.201043,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
44.472580,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
44.739753,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
45.003951,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
45.274140,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
45.540859,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
45.819393,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
46.077543,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
46.356126,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
46.623230,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
46.896482,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
47.156405,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
47.439526,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
47.699957,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
47.989387,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
48.240824,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
48.513839,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
48.776575,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
49.051066,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
49.316514,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
49.597804,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
49.857815,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
50.141299,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
50.395629,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
50.678701,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
50.934155,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
51.225603,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
51.473172,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
51.763526,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
52.017708,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
52.299531,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
52.575070,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
