80.965923,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
81.253291,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
81.504308,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
81.785901,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
82.039547,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
82.325197,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
82.582104,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
82.857942,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
83.125123,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
83.397982,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
83.66847,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
83.949506,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
84.204264,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
84.487432,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
84.744053,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
85.017929,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
85.285122,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
85.558275,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
85.824221,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
86.106524,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
86.361297,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
86.645097,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
86.901613,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
87.183171,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
87.437622,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
87.721897,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
87.975948,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
88.285562,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
88.519176,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
88.802157,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
89.058568,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
89.344403,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
89.596609,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
89.880544,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
90.136574,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
90.429121,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
90.677661,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
90.97378,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
91.220011,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
91.492932,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
91.758134,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
92.040319,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
92.300235,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
92.586873,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
92.834779,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
93.124712,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
93.376488,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
93.65818,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
93.916191,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
94.199249,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
94.462877,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
94.745064,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
95.002269,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
95.282118,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
95.537668,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
95.810155,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
96.072793,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
96.351305,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
96.646913,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
96.903432,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
97.158475,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
97.440078,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
97.69177,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
97.97748,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
98.232711,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
98.514771,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
98.775284,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
99.056457,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
99.315909,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
99.595911,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
99.858662,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
100.148671,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
100.393344,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
100.67505,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
100.930434,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
101.215869,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
101.470633,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
101.756977,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
102.013418,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
102.294851,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
102.552389,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
102.827327,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
103.09546,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
103.375058,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
103.631745,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
103.909906,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
104.179225,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
104.470324,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
104.700318,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
104.98369,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
105.244483,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
105.525461,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
105.778303,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
106.072212,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
106.321372,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
106.625809,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
106.858914,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
107.144113,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
107.407233,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
107.682751,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
107.938244,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
108.226656,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
108.497433,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
