53.174462,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
53.455085,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
53.716002,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
53.97454,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
54.251718,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
54.513849,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
54.797825,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
55.073528,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
55.337689,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
55.593373,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
55.878371,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
56.137234,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
56.429861,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
56.686213,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
56.95797,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
57.218532,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
57.495502,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
57.753088,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
58.036649,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
58.298117,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
58.583222,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
58.832372,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
59.112189,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
59.377095,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
59.656665,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
59.916829,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
60.196095,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
60.468022,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
60.735137,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
60.99123,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
61.290899,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
61.545665,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
61.830209,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,75.167707,73.696596
62.076537,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,66.864434,98.453564,68.857628,73.696596
62.371815,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,36.864434,68.453564,40.168922,43.696596
62.611918,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.291543,38.172884,14.596164,13.696596
62.9039,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.385418,38.271738,14.722525,13.046898
63.152801,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.386934,38.124362,14.722525,13.049479
63.427424,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.289267,38.124362,14.722525,13.049479
63.693843,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.289267,38.280485,14.703437,13.049479
63.972986,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
64.252952,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
64.526714,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
64.786295,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
65.056424,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
65.328053,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
65.604157,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
65.849674,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
66.141219,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
66.393115,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
66.672824,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
66.935233,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
67.212305,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
67.468426,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
67.7515,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
68.007203,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
68.284587,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
68.549597,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
68.833102,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
69.087565,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
69.372997,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
69.633397,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
69.913168,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
70.168956,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
70.453825,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
70.706734,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
70.991871,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
71.249861,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
71.534943,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
71.787846,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
72.070977,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
72.324105,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
72.610492,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
72.864746,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
73.144083,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
73.404687,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
73.701934,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
73.945614,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
74.223661,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
74.489263,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
74.761988,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
75.028836,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
75.318515,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
75.570162,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
75.853558,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
76.103916,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
76.412017,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
76.647925,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
76.925275,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
77.199777,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
77.465046,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
77.723173,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
78.006967,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
78.261243,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
78.544994,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
78.800987,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
79.093182,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
79.340961,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
79.625324,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
79.887529,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
80.16828,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
80.422453,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
80.69854,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
