67.826653,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
68.062902,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
68.280445,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
68.520556,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
68.747494,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
68.986103,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
69.201327,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
69.463859,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
69.664316,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
69.911239,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
70.134942,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
70.362048,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
70.584291,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
70.822247,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
71.039692,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
71.260604,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
71.482872,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
71.717824,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
71.945676,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
72.180456,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
72.404715,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
72.635370,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
72.866120,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
73.088210,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
73.321770,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
73.559977,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
73.808566,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
74.028374,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
74.247091,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
74.481832,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
74.729842,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
74.924680,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
75.160294,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
75.389498,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
75.631943,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
75.851542,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
76.088100,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
76.304468,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
76.541041,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
76.774107,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
77.003400,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
77.218387,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
77.466486,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
77.695038,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
77.923986,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
78.141004,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
78.426927,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
78.602424,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
78.848363,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
79.077724,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
79.297220,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
79.518843,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
79.774665,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
79.979846,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
80.201747,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
80.439746,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
80.661996,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
80.881798,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
81.105539,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
81.359287,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
81.563924,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
81.808155,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
82.023341,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
82.263689,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
82.486042,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
82.731562,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
82.941123,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
83.186094,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
83.405518,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
83.652042,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
83.868037,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
84.114419,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
84.328236,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
84.565501,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
84.778984,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
85.024335,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
85.246482,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
85.484571,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
85.706453,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
85.962073,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
86.166880,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
86.405004,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
86.626825,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
86.876597,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
87.083703,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
87.325015,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
87.540578,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
87.796289,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
87.996146,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
88.254499,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
88.466429,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
88.694160,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
88.917141,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
89.135117,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
89.362619,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
89.579984,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
89.843968,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
90.057397,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
90.276360,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
90.495285,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
90.735550,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
90.956530,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
91.207367,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
91.416434,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
91.652334,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
91.879446,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
