24.753649,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
25.038725,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
25.293001,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
25.571190,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
25.840087,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
26.119244,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
26.378839,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
26.656676,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
26.918316,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
27.202528,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
27.471294,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
27.737705,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
28.010106,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
28.270249,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
28.534880,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
28.833150,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
29.081063,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
29.352554,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
29.617524,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
29.896388,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
30.151437,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
30.430753,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
30.691813,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
30.988756,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
31.232510,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
31.509254,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
31.779264,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
32.057437,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
32.327163,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
32.592522,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
32.858176,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
33.136900,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
33.396478,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
33.669239,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
33.934815,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
34.215647,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
34.479998,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
34.758384,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
35.017889,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
35.288938,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
35.552324,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
35.835507,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
36.097715,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
36.369387,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
36.636289,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
36.923676,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
37.170585,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
37.449418,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
37.722080,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
38.001110,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
38.256252,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
38.539280,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
38.796580,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
39.068518,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
39.331515,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
39.610982,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
39.873493,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
40.148161,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
40.417028,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
40.693944,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
40.971766,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
41.234644,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
41.508721,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
41.774784,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
42.036926,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
42.318704,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
42.582843,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
42.854177,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
43.113745,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
43.388100,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
43.655694,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
43.931732,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
44.198412,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
44.479514,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
44.734624,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
45.015403,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
45.270413,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
45.547685,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
45.816745,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
46.093824,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
46.356893,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
46.633232,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
46.896041,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
47.166108,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
47.428380,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
47.707598,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
47.968162,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
48.253636,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
48.510216,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
48.786644,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
49.048356,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
49.332969,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
49.595141,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
49.865969,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
50.127754,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
50.411861,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
50.670059,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
50.945546,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
51.209093,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
51.488635,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
51.751740,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
