24.740369,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
25.011553,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
25.271938,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
25.543883,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
25.803528,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
26.086008,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
26.332372,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
26.610162,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
26.865432,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
27.148605,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
27.394040,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
27.690488,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
27.965771,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
28.221047,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
28.495524,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
28.750233,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
29.022032,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
29.280098,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
29.552043,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
29.811042,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
30.095617,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
30.342136,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
30.626042,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
30.874436,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
31.154272,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
31.406632,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
31.695100,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
31.937880,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
32.222726,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
32.481242,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
32.748932,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
32.999432,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
33.284003,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
33.527956,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
33.810426,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
34.062696,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
34.332064,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
34.589577,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
34.872176,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
35.124218,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
35.404279,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
35.659037,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
35.925980,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
36.185410,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
36.457904,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
36.717277,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
36.995951,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
37.252231,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
37.527354,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
37.777085,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
38.057419,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
38.316283,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
38.581951,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
38.841694,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
39.114446,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
39.371435,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
39.651501,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
39.902515,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
40.181211,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
40.433294,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
40.713097,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
40.963983,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
41.252066,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
41.501852,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
41.772375,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
42.032088,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
42.308105,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
42.561060,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
42.846013,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
43.090338,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
43.372420,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
43.622390,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
43.903168,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
44.153690,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
44.435585,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
44.686638,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
44.960562,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
45.218376,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
45.495927,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
45.752944,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
46.020986,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
46.280201,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
46.556647,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
46.810701,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
47.082613,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
47.341041,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
47.616992,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
47.869954,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
48.152065,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
48.403805,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
48.682547,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
48.937188,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
49.206955,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
49.469635,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
49.742282,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
49.995652,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
50.279401,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
50.530241,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
50.804279,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
51.060312,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
51.336412,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
51.596398,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
