25.011955,0.491440,-0.559500,-0.493441,0.449402,0.221154,-0.255178,-0.677473,0.653456,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.790464,27.991208,9.485930,0.634067,
25.289300,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
25.572651,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
25.837659,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
26.095869,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
26.373607,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
26.632524,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
26.917021,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
27.175701,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
27.455547,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
27.732412,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
27.989446,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
28.254155,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
28.535813,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
28.792645,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
29.069497,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
29.331028,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
29.609852,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
29.872384,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
30.152102,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
30.410208,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
30.693923,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
30.953017,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
31.237040,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
31.496051,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
31.775723,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
32.030544,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
32.313795,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
32.572660,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
32.862334,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
33.116292,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
33.390082,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
33.655912,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
33.927959,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
34.195115,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
34.468502,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
34.742080,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
35.010275,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
35.277048,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
35.547254,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
35.807355,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
36.088695,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
36.365041,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
36.633048,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
36.895144,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
37.172302,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
37.435954,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
37.707704,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
37.975024,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
38.247658,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
38.508061,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
38.790610,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
39.050606,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
39.329539,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
39.594009,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
39.868071,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
40.128136,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
40.406661,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
40.673921,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
40.949632,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
41.216573,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
41.492218,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
41.748416,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
42.026774,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
42.293913,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
42.566096,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
42.828440,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
43.104997,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
43.387931,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
43.651664,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
43.913288,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
44.185726,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
44.446453,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
44.727381,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
44.988846,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
45.272447,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
45.535880,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
45.808767,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
46.079499,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
46.344087,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
46.609019,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
46.886255,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
47.145995,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
47.428408,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
47.688383,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
47.968972,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
48.234438,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
48.505643,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
48.767249,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
49.065364,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
49.323603,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
49.602816,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
49.863415,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
50.142076,0.491440,-0.559500,-0.493441,0.449402,0.219238,-0.255277,-0.679739,0.651708,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.928259,27.991208,9.485930,0.634067,
50.407992,0.491440,-0.559500,-0.493441,0.449402,0.374909,-0.466887,-0.588858,0.542869,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-22.871772,27.991208,9.485930,0.634067,
50.678944,0.491440,-0.559500,-0.493441,0.449402,0.375702,-0.465870,-0.588098,0.544016,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-22.911889,27.991208,9.485930,0.634067,
50.948337,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
51.233559,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
51.481138,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
51.773670,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
52.028381,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
52.299046,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
