72.771306,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
72.968086,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
73.197153,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
73.429370,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
73.673727,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
73.891723,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
74.145292,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
74.351399,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
74.588204,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
74.800973,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
75.050522,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
75.261456,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
75.505296,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
75.726562,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
75.973657,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
76.183464,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
76.421644,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
76.650198,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
76.883234,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
77.103711,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
77.348580,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
77.574596,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
77.825449,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
78.052928,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
78.296658,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
78.537328,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
78.745157,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
78.989008,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
79.209112,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
79.427108,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
79.655616,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
79.882204,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
80.126572,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
80.347373,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
80.578594,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
80.795291,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
81.053688,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
81.253122,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
81.490804,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
81.721919,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
81.961403,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
82.153875,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
82.391926,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
82.605321,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
82.842708,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
83.062001,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
83.294698,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
83.528044,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
83.762918,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
83.995222,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
84.234935,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
84.439382,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
84.683295,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
84.895324,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
85.133923,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
85.369097,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
85.597490,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
85.834082,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
86.068150,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
86.276177,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
86.514282,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
86.736325,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
86.996074,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
87.195949,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
87.443291,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
87.653486,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
87.899605,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
88.110260,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
88.349588,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
88.573508,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
88.821019,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
89.026500,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
89.245055,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
89.500505,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
89.713521,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
89.938281,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
90.157255,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
90.396294,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
90.618393,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
90.858079,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
91.083115,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
91.318350,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
91.537618,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
91.777167,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
91.995762,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
92.246751,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
92.454552,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
92.714766,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
92.915293,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
93.166386,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
93.382933,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
93.626036,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
93.837416,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
94.100662,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
94.303998,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
94.539436,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
94.774125,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
94.996238,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
95.220634,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
95.457578,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
95.699189,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
95.912428,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
96.145561,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
96.382736,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
96.594611,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
96.839778,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
