25.048434,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
25.331827,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
25.585911,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
25.880010,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
26.132926,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
26.411315,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
26.672076,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
26.971045,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
27.210890,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
27.492807,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
27.746491,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
28.040865,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
28.293969,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
28.572989,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
28.853266,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
29.111136,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
29.365570,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
29.664600,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
29.904833,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
30.186521,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
30.445854,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
30.718190,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
30.983703,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
31.269866,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
31.527741,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
31.799130,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
32.068146,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
32.340118,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
32.604552,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
32.894824,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
33.149761,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
33.431291,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
33.683585,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
33.972649,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
34.222989,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
34.504543,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
34.762811,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
35.045355,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
35.300042,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
35.581759,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
35.850436,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
36.127022,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
36.387233,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
36.666246,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
36.922306,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
37.199269,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
37.461913,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
37.739327,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
38.000092,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
38.290479,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
38.561448,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
38.827662,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
39.079386,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
39.364700,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
39.625024,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
39.896828,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
40.166206,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
40.449427,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
40.704853,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
40.989884,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
41.260243,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
41.522994,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
41.780978,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
42.062975,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
42.319646,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
42.602981,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
42.857765,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
43.143821,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
43.399172,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
43.676961,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
43.940712,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
44.223420,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
44.485086,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
44.760525,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
45.018045,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
45.303401,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
45.557249,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
45.840279,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
46.103452,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
46.375191,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
46.636909,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
46.924479,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
47.177377,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
47.463151,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
47.723049,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
48.003899,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
48.261139,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
48.541533,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
48.796380,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
49.081052,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
49.345258,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
49.619876,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
49.877830,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
50.156528,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
50.416032,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
50.703856,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
50.966839,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
51.243562,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
51.497505,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
51.784877,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
52.036234,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
52.321598,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
