26.139536,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
26.415587,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
26.687463,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
26.951151,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
27.218630,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
27.480981,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
27.742720,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
27.999724,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
28.286558,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
28.544847,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
28.818956,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
29.079500,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
29.360697,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
29.619631,0.041048,-0.053063,-0.735867,0.673794,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.203125,-0.179110,0.699430,-0.661406,27.564386,-179.358606,6.999320,-39.023242,
29.903774,0.041048,-0.053063,-0.735867,0.673794,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.203139,-0.179123,0.697479,-0.663455,27.564386,-179.358606,6.999320,-39.028778,
30.158589,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.203139,-0.179123,0.697479,-0.663455,27.574484,-179.369985,7.007130,-39.018983,
30.462040,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.203482,-0.177420,0.698655,-0.662569,27.574484,-179.369985,7.007130,-38.908158,
30.703427,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
30.982990,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
31.243429,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
31.522162,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
31.776139,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
32.059469,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
32.319426,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
32.593106,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
32.853828,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
33.146183,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
33.394555,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
33.678012,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
33.936024,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
34.240900,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
34.479723,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
34.761544,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
35.015324,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
35.291834,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
35.555511,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
35.838936,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
36.102589,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
36.381166,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
36.634314,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
36.913848,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
37.180686,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
37.438394,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
37.704666,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
37.966073,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
38.251003,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
38.507250,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
38.781974,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
39.047227,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
39.323506,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
39.599437,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
39.865107,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
40.120073,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
40.400084,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
40.667569,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
40.945954,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
41.200064,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
41.486143,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
41.758108,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
42.024530,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
42.281307,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
42.558373,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
42.822696,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
43.122974,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
43.375177,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
43.645693,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
43.901701,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
44.184592,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
44.440665,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
44.741242,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
44.979880,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
45.264322,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
45.542486,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
45.801049,0.041043,-0.053056,-0.737775,0.671706,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.562888,-179.380554,6.993913,-39.064079,
46.074278,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
46.367462,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
46.674597,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
46.988015,0.040988,-0.052984,-0.736783,0.672802,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.574484,-179.369985,7.007130,-39.052258,
47.250018,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
47.549633,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
47.855655,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
48.167452,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
48.473213,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
48.794492,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
49.132159,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
49.452426,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
49.777584,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
50.104044,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
50.436561,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
50.781202,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
51.098300,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
51.430090,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
51.770146,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
52.104241,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
52.429810,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
52.743383,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
53.086941,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
53.414532,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
53.749939,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
54.070559,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
54.410372,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
54.743013,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
55.068575,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
