57.005422,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
57.274147,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
57.497130,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
57.764833,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
58.024025,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
58.246288,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
58.495944,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
58.778310,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
59.000230,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
59.238543,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
59.493474,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
59.778907,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
60.044494,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
60.276789,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
60.523818,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
60.780027,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
61.029128,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
61.278156,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
61.524319,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
61.776135,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
62.041629,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
62.275653,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
62.508610,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
62.759394,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
63.026826,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
63.280199,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
63.506115,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
63.775754,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
64.013981,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
64.272592,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
64.511610,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
64.768661,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
65.014100,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
65.266830,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
65.508086,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
65.755600,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
66.016961,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
66.270468,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
66.503178,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
66.773653,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
67.010790,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
67.269268,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
67.500695,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
67.755140,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
68.029951,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
68.248355,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
68.519462,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
68.760650,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
69.015341,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
69.247744,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
69.499828,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
69.768204,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
70.006998,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
70.261957,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
70.501540,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
70.768584,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
71.020205,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
71.244571,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
71.505539,-0.445720,0.521843,0.535866,-0.491794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-148.480126,-148.480126,-148.480126,-148.480126,
71.763742,-0.445720,0.521843,0.535866,-0.491794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-148.480126,-148.480126,-148.480126,-148.480126,
72.012401,-0.445720,0.521843,0.535866,-0.491794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-148.480126,-148.480126,-148.480126,-148.480126,
72.242681,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
72.496055,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
72.776481,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
73.011196,-0.437369,0.529870,0.513783,-0.513783,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-120.456383,-120.456383,-120.456383,-120.456383,
73.241738,-0.547931,0.762295,0.343584,0.025043,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.535809,28.535809,28.535809,28.535809,
73.512739,-0.674601,0.678610,0.161383,0.241573,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,33.281338,33.281338,33.281338,33.281338,
73.764776,-0.487982,0.770550,0.367740,-0.181365,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.821447,6.821447,6.821447,6.821447,
74.003542,-0.187351,0.499938,0.550032,-0.642205,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-134.596208,-134.596208,-134.596208,-134.596208,
74.258803,-0.167229,0.447612,0.543743,-0.689943,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-141.268929,-141.268929,-141.268929,-141.268929,
74.503787,-0.255378,0.487721,0.475704,-0.686015,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-132.738765,-132.738765,-132.738765,-132.738765,
74.756930,-0.374905,0.625516,0.389052,-0.562863,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-81.227489,-81.227489,-81.227489,-81.227489,
75.010046,-0.564038,0.816502,0.109201,-0.057105,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.768254,1.768254,1.768254,1.768254,
75.246695,-0.564119,0.814616,0.113225,-0.073145,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.509765,0.509765,0.509765,0.509765,
75.496747,-0.467772,0.722193,0.257425,-0.439726,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-39.358101,-39.358101,-39.358101,-39.358101,
75.752337,-0.501768,0.682044,0.287440,-0.447685,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-36.597846,-36.597846,-36.597846,-36.597846,
76.004810,-0.517922,0.676203,0.313558,-0.419747,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-28.303919,-28.303919,-28.303919,-28.303919,
76.259532,-0.553220,0.665265,0.311124,-0.393157,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-19.783864,-19.783864,-19.783864,-19.783864,
76.532424,-0.551714,0.675875,0.305395,-0.381494,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-18.885051,-18.885051,-18.885051,-18.885051,
76.751144,-0.553331,0.687411,0.315189,-0.349209,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-13.253735,-13.253735,-13.253735,-13.253735,
77.024411,-0.509801,0.712119,0.317499,-0.363571,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-19.973635,-19.973635,-19.973635,-19.973635,
77.240763,-0.579772,0.653870,0.329438,-0.357476,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-9.207756,-9.207756,-9.207756,-9.207756,
77.509705,-0.572990,0.650988,0.344994,-0.358994,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.131884,-8.131884,-8.131884,-8.131884,
77.750172,-0.573013,0.651014,0.349008,-0.355008,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-7.037521,-7.037521,-7.037521,-7.037521,
77.988543,-0.572075,0.652226,0.351661,-0.351661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-6.365173,-6.365173,-6.365173,-6.365173,
78.237892,-0.573419,0.651476,0.353258,-0.349255,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-5.630714,-5.630714,-5.630714,-5.630714,
78.505572,-0.573412,0.651468,0.355255,-0.347249,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-5.081097,-5.081097,-5.081097,-5.081097,
78.776181,-0.573412,0.651468,0.355255,-0.347249,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-5.081097,-5.081097,-5.081097,-5.081097,
78.982799,-0.573819,0.651930,0.353504,-0.347496,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-5.323819,-5.323819,-5.323819,-5.323819,
79.258213,-0.573810,0.651920,0.355502,-0.345487,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.775237,-4.775237,-4.775237,-4.775237,
79.524074,-0.573810,0.651920,0.355502,-0.345487,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.775237,-4.775237,-4.775237,-4.775237,
79.778118,-0.573810,0.651920,0.355502,-0.345487,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.775237,-4.775237,-4.775237,-4.775237,
80.022311,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
80.256386,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
80.513089,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
80.772551,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
81.023221,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
81.255887,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
81.510909,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
81.767097,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
82.021120,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
82.254587,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
82.507883,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
82.772099,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
83.020460,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
83.252732,-0.575151,0.651171,0.355093,-0.345090,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.595147,-4.595147,-4.595147,-4.595147,
