25.397179,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
25.655640,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
25.936842,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
26.207389,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
26.482753,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
26.739416,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
27.030128,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
27.277627,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
27.561550,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
27.810234,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
28.112649,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
28.361707,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
28.638415,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
28.895408,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
29.178001,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
29.432014,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
29.719093,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
29.973509,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
30.250059,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
30.509797,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
30.795599,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
31.049596,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
31.351201,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
31.593733,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
31.880558,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
32.135950,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
32.415628,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
32.671695,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
32.948592,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
33.211359,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
33.508005,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
33.752368,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
34.030928,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
34.290386,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
34.567752,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
34.830520,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
35.112522,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
35.369373,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
35.648141,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
35.910864,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
36.193309,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
36.451087,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
36.729689,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
36.990583,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
37.290105,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
37.530274,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
37.807199,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
38.070093,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
38.353426,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
38.609511,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
38.893668,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
39.160776,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
39.430958,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
39.695780,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
39.981490,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
40.230135,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
40.515105,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
40.769953,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
41.054472,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
41.317733,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
41.590486,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
41.854861,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
42.133075,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
42.390768,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
42.668074,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
42.937646,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
43.205862,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
43.489630,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
43.752738,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
44.010856,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
44.294307,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
44.551078,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
44.847621,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
45.105931,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
45.382807,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
45.629551,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
45.907976,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
46.169559,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
46.448713,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
46.709521,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
46.986909,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
47.249626,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
47.510998,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
47.780036,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
48.034510,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
48.318417,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
48.575033,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
48.852125,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
49.136553,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
49.393024,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
49.658842,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
49.934351,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
50.218696,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
50.472943,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
50.749410,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
51.013331,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
51.281646,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
51.553268,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
51.814321,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
52.093567,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
52.356957,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
52.631409,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
