163.728101,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
163.949773,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
164.175850,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
164.411266,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
164.634923,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
164.867985,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
165.090577,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
165.327220,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
165.550273,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
165.798167,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
166.009886,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
166.245929,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
166.472532,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
166.710005,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
166.930241,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
167.171091,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
167.392105,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
167.632243,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
167.848287,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
168.091694,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
168.313890,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
168.555484,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
168.765739,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
169.015459,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
169.224400,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
169.475584,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
169.687495,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
169.937397,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
170.144259,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
170.391681,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
170.605709,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
170.850913,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
171.066194,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
171.308381,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
171.530076,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
171.766679,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
171.984253,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
172.219334,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
172.444359,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
172.686308,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
172.903502,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
173.135529,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
173.345145,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
173.566105,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
173.806658,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
174.027830,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
174.263742,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
174.491720,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
174.725492,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
174.945389,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
175.189081,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
175.405161,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
175.644307,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
175.867646,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
176.108507,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
176.331129,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
176.568478,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
176.790450,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
177.028790,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
177.244912,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
177.481032,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
177.702426,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
177.952927,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
178.165672,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
178.404531,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
178.622721,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
178.860615,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
179.091981,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
179.326212,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
179.539959,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
179.785977,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
179.999808,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
180.239603,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
180.462088,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
180.698533,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
180.926774,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
181.164896,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
181.381143,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
181.621450,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
181.839005,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
182.063289,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
182.285485,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
182.512918,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
182.745704,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
182.966722,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
183.209337,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
183.424393,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
183.662599,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
183.885505,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
184.122067,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
184.359105,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
184.588154,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
184.803064,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
185.041343,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
185.265160,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
185.501532,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
185.725758,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
185.967327,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
186.184635,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
186.428272,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
186.643966,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
186.889410,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
187.102978,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
187.345456,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
187.569993,0.025029,-0.035040,-0.735847,0.675778,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.231089,-0.271105,-0.715276,0.601232,1.000000,0.000000,0.000000,0.000000,-179.394785,-179.394785,36.548324,-179.394785,
