25.093836,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
25.363125,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
25.627372,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
25.913333,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
26.180254,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
26.442162,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
26.709536,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
26.985600,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
27.244227,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
27.519396,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
27.782627,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
28.065887,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
28.324258,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
28.605257,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
28.844764,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
29.105711,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
29.390074,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
29.652339,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
29.924724,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
30.193016,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
30.474481,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
30.726010,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
31.004855,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
31.274562,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
31.545910,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
31.806887,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
32.111848,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
32.353666,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
32.624973,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
32.889820,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
33.162692,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
33.428496,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
33.705290,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
33.967193,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
34.247913,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
34.507433,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
34.801238,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
35.046137,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
35.330873,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
35.587090,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
35.864625,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
36.125564,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
36.405592,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
36.687727,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
36.943923,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
37.211062,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
37.482656,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
37.747541,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
38.028514,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
38.287799,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
38.570343,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
38.827716,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
39.104617,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
39.365678,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
39.643192,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053110,0.033069,-0.724504,0.686425,8.531391,36.032622,19.082433,15.854146,
39.907229,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053110,0.033069,-0.724504,0.686425,8.531391,36.032622,19.082433,15.854146,
40.189749,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053110,0.033069,-0.724504,0.686425,8.531391,36.032622,19.082433,15.854146,
40.444547,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053110,0.033069,-0.724504,0.686425,8.531391,36.032622,19.082433,15.854146,
40.724058,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027011,0.017007,-0.763301,0.645254,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.052357,15.820554,
41.004733,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
41.269566,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
41.527898,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
41.803591,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
42.064283,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
42.345523,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
42.611009,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
42.887962,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
43.144471,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
43.451357,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
43.683450,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
43.965361,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
44.237617,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
44.499976,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
44.767458,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
45.039521,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
45.301564,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
45.580267,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
45.856483,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
46.130725,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
46.388747,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
46.667321,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
46.922249,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
47.209158,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
47.455590,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
47.739914,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
47.998798,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
48.282249,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
48.536992,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
48.823506,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
49.089121,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
49.360647,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
49.635765,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
49.899950,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
50.161731,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
50.434853,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
50.699208,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
50.974509,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
51.244976,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
51.512170,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
51.777694,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
52.054744,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
52.315583,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
