155.583791,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
155.853764,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
156.120400,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
156.383701,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
156.675988,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
156.920069,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
157.204308,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
157.468459,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
157.740928,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
158.021375,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
158.281687,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
158.561384,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
158.823778,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
159.098637,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
159.357041,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
159.623714,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
159.910633,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
160.162096,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
160.435699,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
160.707682,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
160.981840,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
161.237788,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
161.521995,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
161.779746,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
162.063364,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
162.319966,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
162.601463,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
162.863574,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
163.136149,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
163.399318,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
163.677782,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
163.968617,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
164.223472,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
164.480514,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
164.768982,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
165.019366,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
165.302339,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
165.557264,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
165.841150,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
166.099543,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
166.375721,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
166.638647,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
166.906627,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
167.163939,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
167.424852,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
167.703506,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
167.971088,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
168.247655,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
168.511815,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
168.784403,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
169.045711,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
169.322098,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
169.592968,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
169.869410,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
170.134005,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
170.403153,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
170.670637,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
170.941872,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
171.209888,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
171.489978,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
171.745142,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
172.025239,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
172.291569,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
172.569004,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
172.824988,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
173.105346,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
173.364863,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
173.653519,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
173.909819,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
174.203395,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
174.447657,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
174.741503,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
174.986518,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
175.264782,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
175.543050,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
175.813318,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
176.069311,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
176.352710,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
176.624929,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
176.917101,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
177.148987,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
177.420740,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
177.676831,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
177.931972,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
178.216644,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
178.476517,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
178.754276,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
179.016537,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
179.292577,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
179.560827,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
179.831275,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
180.088778,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
180.373376,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
180.630500,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
180.905684,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
181.166917,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
181.452291,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
181.708238,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
181.994267,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.217020,0.251023,-0.727065,0.601054,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-37.269025,-76.857468,
