25.006024,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
25.267980,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
25.533859,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
25.812914,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
26.068738,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
26.347298,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
26.606220,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
26.886718,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
27.162003,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
27.430700,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
27.691722,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
27.964803,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
28.224104,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
28.501181,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
28.764571,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
29.047542,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
29.305293,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
29.590762,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
29.850998,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
30.128744,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
30.384705,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
30.660473,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
30.923275,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
31.208464,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
31.468095,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
31.743208,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
32.009692,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
32.283811,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
32.542907,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
32.823034,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
33.083942,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
33.360230,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
33.622503,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
33.902893,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
34.169583,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
34.440597,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
34.709386,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
34.985722,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
35.243296,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
35.520091,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
35.784978,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
36.062525,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
36.326512,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
36.601151,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
36.862936,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
37.141836,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
37.404294,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
37.681839,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
37.944213,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
38.221897,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
38.493670,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
38.763945,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
39.029190,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
39.306006,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
39.567736,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
39.847717,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
40.103674,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
40.380347,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
40.656186,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
40.928143,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
41.183406,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
41.461527,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
41.729687,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
41.999795,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
42.265758,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
42.541994,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
42.807493,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
43.080636,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
43.345000,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
43.622234,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
43.887280,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
44.168197,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
44.423436,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
44.703266,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
44.963415,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
45.245279,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
45.503953,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
45.784402,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
46.040594,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
46.318642,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
46.583172,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
46.859206,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
47.120945,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
47.401588,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
47.663702,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
47.954445,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
48.221624,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
48.477433,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
48.747624,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
49.018985,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
49.281656,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
49.571801,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
49.826253,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
50.098785,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
50.359693,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
50.637619,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
50.919100,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
51.189067,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
51.452828,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
51.719876,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
51.986923,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
52.264751,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
