24.461050,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
24.722634,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
25.004553,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
25.264706,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
25.542523,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
25.800386,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
26.085902,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
26.341372,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
26.641018,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
26.882764,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
27.167111,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
27.426445,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
27.704051,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
27.961979,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
28.243971,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
28.505610,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
28.785665,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
29.042642,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
29.317807,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
29.579607,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
29.859373,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
30.121433,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
30.396902,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
30.658693,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
30.938273,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
31.211537,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
31.484809,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
31.742563,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
32.026253,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
32.280320,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
32.582623,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
32.822134,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
33.100942,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
33.362607,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
33.648291,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
33.896615,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
34.181162,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
34.438349,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
34.720169,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
34.976963,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
35.259864,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
35.524597,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
35.798667,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
36.059936,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
36.338890,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
36.599894,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
36.885191,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
37.135053,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
37.424513,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
37.677029,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
37.957787,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
38.220599,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
38.508802,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
38.755236,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
39.036321,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
39.295455,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
39.577799,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
39.837227,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
40.112219,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
40.373734,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
40.651560,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
40.914864,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
41.191444,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
41.452773,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
41.735721,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
42.002480,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
42.280946,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
42.539604,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
42.816986,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
43.073041,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
43.366537,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
43.621755,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
43.897287,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
44.160035,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
44.431567,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
44.692411,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
44.976377,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
45.235798,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
45.509595,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
45.777385,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
46.049033,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
46.311654,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
46.604997,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
46.855078,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
47.138557,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
47.392531,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
47.681067,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
47.938442,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
48.210438,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
48.476480,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
48.758199,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
49.014501,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
49.294463,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
49.552860,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
49.833108,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
50.093092,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
50.368713,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
50.632492,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
50.911759,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
51.170904,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
