Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.21,1.41,-3.59,0.27,3.68,666.00,666.00,21.31,2.73,0.96,-4.75,0.11,-0.97,666.00,666.00,26.60,17.82
8.51,1.39,-3.46,0.52,3.79,666.00,666.00,21.57,2.60,1.06,-5.00,0.06,-0.91,666.00,666.00,26.50,17.79
8.77,1.35,-3.56,0.31,3.84,666.00,666.00,21.87,2.70,1.17,-4.94,0.00,-1.09,666.00,666.00,26.41,17.70
9.07,1.47,-3.35,-0.00,4.08,666.00,666.00,21.80,2.63,1.35,-4.77,-0.08,-1.02,666.00,666.00,26.16,17.76
9.34,1.42,-3.02,0.07,3.99,666.00,666.00,21.95,2.55,1.45,-4.48,-0.11,-0.95,666.00,666.00,26.06,17.76
9.63,1.42,-3.07,0.49,3.84,666.00,666.00,22.07,2.67,1.54,-4.57,-0.22,-0.80,666.00,666.00,25.95,17.73
9.90,1.39,-3.04,0.15,3.80,666.00,666.00,21.84,2.62,1.52,-4.54,-0.25,-0.87,666.00,666.00,25.90,17.69
10.23,1.26,-2.91,-0.02,3.80,666.00,666.00,22.02,2.31,1.44,-4.39,-0.22,-1.00,666.00,666.00,25.99,17.64
10.46,1.22,-3.06,0.09,3.73,666.00,666.00,22.12,2.17,1.38,-4.68,-0.19,-0.70,666.00,666.00,26.07,17.79
10.74,1.18,-3.21,0.09,3.82,666.00,666.00,22.24,1.96,1.43,-4.79,-0.15,-0.66,666.00,666.00,26.04,17.55
11.02,1.28,-3.36,-0.30,3.86,666.00,666.00,22.11,1.96,1.38,-5.23,-0.08,-0.76,666.00,666.00,26.30,17.67
11.31,1.42,-3.54,0.14,3.72,666.00,666.00,22.05,2.17,1.33,-5.37,-0.03,-0.63,666.00,666.00,26.22,17.79
11.58,1.37,-3.38,-0.18,3.79,666.00,666.00,21.97,2.14,1.43,-5.14,-0.05,-0.58,666.00,666.00,26.12,17.73
11.87,1.36,-3.38,-0.42,3.79,666.00,666.00,21.85,2.14,1.47,-5.07,-0.02,-0.46,666.00,666.00,26.13,17.54
12.14,1.39,-3.13,-0.66,3.58,666.00,666.00,21.69,2.26,1.61,-4.95,-0.08,-0.42,666.00,666.00,26.07,17.66
12.43,1.48,-2.97,-0.47,3.59,666.00,666.00,21.48,2.39,1.63,-4.79,-0.07,-0.44,666.00,666.00,25.95,17.66
12.70,1.77,-2.94,0.03,3.78,666.00,666.00,21.27,2.26,1.60,-5.30,-0.08,-0.42,666.00,666.00,25.87,18.10
12.99,1.55,-1.04,-0.47,4.00,666.00,666.00,22.99,1.19,1.53,-3.05,0.01,-1.96,666.00,666.00,25.96,22.18
13.26,2.85,-2.10,0.99,4.63,666.00,666.00,24.97,0.80,1.51,-4.10,-0.02,-1.09,666.00,666.00,26.23,20.07
13.55,2.86,-2.30,0.07,4.29,666.00,666.00,23.16,1.09,1.54,-4.64,0.01,-0.78,666.00,666.00,26.16,19.20
13.82,3.21,-2.38,0.32,4.34,666.00,666.00,22.03,1.08,1.48,-4.88,0.18,-0.61,666.00,666.00,26.28,19.08
14.11,2.97,-2.71,-0.31,4.23,666.00,666.00,21.42,1.43,1.52,-4.65,0.35,-0.39,666.00,666.00,26.30,18.97
14.38,2.89,-2.76,-0.71,4.07,666.00,666.00,21.31,1.55,1.49,-4.59,0.37,-0.27,666.00,666.00,26.36,19.18
14.68,2.86,-2.52,-1.09,4.08,666.00,666.00,21.15,1.38,1.48,-4.41,0.39,-0.18,666.00,666.00,26.33,19.07
14.96,5.92,-2.22,0.97,4.40,666.00,666.00,26.25,1.18,1.67,4.39,0.32,-5.54,666.00,666.00,26.17,24.36
15.23,33.08,-2.25,14.89,5.23,666.00,666.00,28.63,0.37,2.16,39.40,-1.41,-26.51,666.00,-34.56,25.52,33.72
15.51,71.75,-2.53,48.90,5.41,33.49,666.00,34.59,0.45,2.47,82.49,-1.66,269.01,666.00,-51.39,25.39,37.81
15.81,115.64,-3.85,118.81,5.63,68.58,666.00,34.73,0.44,1.89,109.25,-2.89,222.27,666.00,-82.68,26.57,30.79
16.06,134.56,-4.96,137.84,6.20,666.00,666.00,29.75,0.68,2.12,121.00,-3.26,215.46,666.00,-109.15,26.72,37.48
16.35,147.82,-4.36,139.63,6.44,98.28,666.00,35.24,0.07,2.44,137.17,-3.36,216.24,666.00,-105.37,25.99,42.71
16.63,161.83,-2.48,142.82,6.03,99.33,666.00,37.10,1.10,2.55,145.80,-2.86,215.73,666.00,-109.37,24.35,45.80
16.90,159.06,-0.66,140.15,5.77,98.16,666.00,35.97,1.39,0.96,144.04,-0.17,216.38,666.00,-111.38,25.04,42.69
17.18,150.80,-1.24,138.20,5.45,82.81,666.00,31.23,1.79,2.43,111.09,-1.69,226.37,666.00,-115.51,23.45,41.97
17.47,105.89,0.02,101.18,3.77,54.72,666.00,33.14,1.58,1.32,91.13,-1.99,244.85,666.00,666.00,24.11,29.56
17.74,76.76,0.08,52.83,3.74,666.00,666.00,23.28,1.38,1.09,65.85,-1.54,-43.42,666.00,666.00,23.62,25.39
18.03,51.36,-0.13,24.88,4.67,666.00,666.00,22.49,2.01,1.77,47.73,-0.69,-12.15,666.00,666.00,22.98,19.41
18.30,30.23,-0.94,14.37,5.12,666.00,666.00,20.55,1.75,2.05,18.00,-2.12,0.09,666.00,666.00,23.13,21.94
18.60,6.29,0.08,4.20,4.09,666.00,666.00,19.21,1.16,2.23,-2.18,-2.35,2.34,666.00,666.00,23.21,26.35
18.88,-4.59,0.76,1.08,3.62,666.00,666.00,19.63,0.16,2.18,-4.52,-1.92,2.74,666.00,666.00,23.62,19.68
19.15,-4.71,0.19,-0.12,3.87,666.00,666.00,22.06,0.21,1.71,-3.51,-1.52,2.54,666.00,666.00,24.15,22.36
19.43,-3.40,-0.25,-0.50,3.72,666.00,666.00,23.38,0.13,1.57,-3.24,-1.32,2.63,666.00,666.00,24.21,21.04
19.72,-2.40,-0.67,-0.05,3.92,666.00,666.00,22.87,0.22,1.52,-3.76,-1.33,3.24,666.00,666.00,24.24,20.86
19.98,-2.73,-1.11,-0.51,3.96,666.00,666.00,23.12,0.22,1.52,-4.16,-1.28,3.37,666.00,666.00,24.23,20.63
20.26,-2.85,-1.07,-0.71,4.07,666.00,666.00,22.99,0.48,1.46,-4.26,-1.24,3.76,666.00,666.00,24.22,20.07
20.55,-2.38,-0.96,-0.71,4.21,666.00,666.00,22.67,0.30,1.46,-1.64,-1.22,3.51,666.00,666.00,24.10,23.27
20.83,13.79,-2.57,5.28,4.85,15.40,666.00,30.10,1.19,1.87,26.22,-1.36,-3.14,666.00,666.00,23.39,28.47
21.10,44.07,-2.29,20.13,4.97,25.00,666.00,32.11,1.52,1.40,53.21,-3.58,-15.42,666.00,-34.10,23.26,35.03
21.40,74.24,-2.22,49.18,4.78,33.14,666.00,42.43,2.02,1.31,90.29,-3.68,227.21,666.00,666.00,23.39,24.98
21.66,109.39,-1.71,112.87,4.53,65.31,666.00,34.83,2.51,1.07,104.82,-3.14,211.58,666.00,-115.51,23.91,33.46
21.96,129.84,-1.22,132.77,4.40,82.13,666.00,33.16,2.31,1.04,125.15,-3.59,208.27,666.00,-107.44,23.41,34.01
22.23,149.68,0.83,144.87,3.98,92.10,666.00,32.61,2.13,1.26,147.25,-3.56,208.21,666.00,-107.99,21.49,36.52
22.51,160.68,0.73,150.10,3.81,105.33,666.00,31.10,2.27,-0.57,153.21,0.29,209.02,666.00,-111.50,23.89,35.58
22.80,159.27,0.58,148.59,3.65,666.00,666.00,29.39,2.51,-1.92,143.45,0.86,211.54,666.00,-105.41,24.36,33.24
23.09,139.75,0.75,137.23,3.56,84.75,666.00,32.85,2.92,-2.79,122.54,0.94,218.03,666.00,-113.50,24.58,34.11
23.38,113.26,1.15,115.56,3.14,64.90,666.00,31.97,2.93,-2.64,103.65,0.45,227.10,666.00,666.00,25.55,27.67
23.65,81.64,0.95,59.59,3.25,37.14,666.00,35.96,2.84,-2.53,75.93,0.05,281.74,666.00,666.00,25.46,26.14
23.91,54.23,0.93,25.74,3.41,666.00,666.00,29.41,2.88,-0.25,46.80,-0.74,-11.30,666.00,666.00,23.43,22.27
24.21,23.68,1.27,7.82,3.12,666.00,666.00,24.80,2.39,-0.01,20.97,-1.14,1.72,666.00,666.00,23.31,20.56
24.48,9.64,1.99,3.48,2.58,666.00,666.00,21.06,1.92,0.30,3.86,-1.63,2.90,666.00,666.00,23.19,26.06
24.76,-1.03,1.99,2.41,2.58,666.00,666.00,20.54,2.31,1.04,-1.53,-2.24,3.36,666.00,666.00,23.20,21.13
25.03,-3.09,1.99,1.57,2.58,666.00,666.00,22.03,2.57,0.85,-1.57,-1.95,3.74,666.00,666.00,23.38,22.56
25.33,-2.93,1.99,0.92,2.58,666.00,666.00,22.34,2.61,0.86,-1.57,-1.96,3.74,666.00,666.00,23.23,22.27
25.59,-2.71,4.01,0.88,1.44,666.00,666.00,22.27,2.08,1.30,1.19,-2.14,5.44,666.00,666.00,22.74,20.82
25.89,-2.54,3.86,0.99,1.42,666.00,666.00,22.01,1.85,1.51,0.95,-2.39,5.72,666.00,666.00,22.70,20.88
26.16,-2.70,3.42,0.66,1.73,666.00,666.00,21.88,2.02,1.49,0.49,-2.48,5.71,666.00,666.00,22.66,20.99
26.46,-1.36,3.12,1.19,2.04,666.00,666.00,28.17,2.04,1.47,6.66,-2.52,3.22,666.00,-20.79,22.58,31.18
26.71,14.68,0.41,6.78,3.52,6.64,666.00,41.27,2.77,1.05,41.44,-2.46,-14.91,666.00,-23.77,22.60,43.46
27.02,56.82,0.57,29.76,3.39,20.87,666.00,48.85,2.94,2.01,71.46,-2.53,-62.37,666.00,-35.34,21.25,46.71
27.27,94.10,1.01,84.52,3.75,47.19,666.00,34.22,3.74,-0.74,101.15,-1.81,218.29,666.00,666.00,23.69,29.36
27.59,118.75,0.83,128.61,4.16,91.18,666.00,35.54,3.99,-1.66,115.59,-1.12,209.98,666.00,-129.48,24.82,38.91
27.84,131.61,1.15,139.43,4.08,100.81,666.00,35.45,4.07,-1.91,129.18,-0.95,210.03,666.00,-128.42,25.05,41.21
28.15,146.28,1.48,145.09,4.26,106.12,666.00,33.51,4.12,-1.62,139.63,-0.83,212.24,666.00,-128.24,24.54,43.26
28.39,150.80,1.64,144.75,4.41,110.06,666.00,34.45,4.56,-1.38,140.68,-0.71,213.82,666.00,-126.72,24.03,42.93
28.69,149.92,1.80,143.29,3.95,104.49,666.00,33.46,4.42,-1.39,135.68,-0.70,214.92,666.00,-129.04,23.56,43.58
28.96,142.02,2.31,139.83,3.52,92.46,666.00,31.10,4.21,-1.32,129.53,-0.75,215.37,666.00,-123.56,23.58,34.45
29.26,128.29,2.55,134.37,3.67,666.00,666.00,26.93,4.68,-1.60,114.74,-0.97,217.63,666.00,666.00,23.89,28.81
29.55,108.54,2.71,115.30,3.72,666.00,666.00,24.71,4.65,-2.08,93.20,-0.97,229.86,666.00,666.00,24.71,26.03
29.81,77.24,2.36,45.07,3.61,666.00,666.00,29.09,4.20,-2.37,67.10,-1.20,-35.02,666.00,666.00,24.96,22.40
30.07,52.74,2.03,17.08,3.89,666.00,666.00,18.25,4.04,1.60,39.74,-1.96,1.88,666.00,666.00,21.41,25.10
30.36,21.78,1.69,5.13,3.85,666.00,666.00,21.08,4.02,1.56,22.22,-2.01,5.46,666.00,666.00,21.74,19.70
30.63,8.33,2.73,3.37,3.28,666.00,666.00,19.45,3.72,1.45,9.31,-2.01,4.97,666.00,666.00,22.14,17.85
30.93,1.16,2.77,1.34,2.68,666.00,666.00,17.97,3.15,1.44,2.93,-2.09,4.90,666.00,666.00,22.52,21.13
31.19,0.09,2.10,0.54,2.70,666.00,666.00,18.24,2.93,1.21,2.17,-2.11,5.10,666.00,666.00,22.96,20.59
31.49,-0.12,2.42,-0.07,2.74,666.00,666.00,18.75,2.88,1.28,2.20,-2.13,5.00,666.00,666.00,22.88,20.17
31.76,0.01,2.45,-0.23,2.74,666.00,666.00,18.86,2.80,1.30,2.38,-2.11,4.90,666.00,666.00,22.59,19.42
32.06,-0.02,2.72,0.02,2.94,666.00,666.00,18.98,2.92,1.27,2.34,-2.07,5.04,666.00,666.00,22.45,19.51
32.32,-0.13,1.92,-0.10,3.27,666.00,666.00,19.77,3.04,1.31,8.96,-2.01,4.60,666.00,666.00,22.32,20.59
32.62,14.62,2.18,2.72,3.90,666.00,666.00,27.32,3.60,1.52,37.08,-2.12,-0.90,666.00,666.00,21.74,26.75
32.87,46.87,1.56,16.95,4.21,20.98,666.00,34.17,3.87,1.62,74.05,-2.20,-67.70,666.00,666.00,21.64,18.75
33.16,82.60,1.87,60.18,4.59,37.49,666.00,39.12,4.07,0.13,94.68,-1.42,214.73,666.00,666.00,22.95,29.14
33.44,116.71,1.11,135.06,3.99,95.44,666.00,30.19,4.13,-1.74,117.99,-0.74,203.68,666.00,-130.57,25.00,36.25
33.73,136.28,1.50,149.09,4.33,103.72,666.00,30.88,4.87,-2.44,132.95,-0.50,204.57,666.00,-127.49,25.53,35.78
34.00,148.62,1.51,153.29,4.69,111.58,666.00,30.53,5.06,-2.34,144.24,-0.28,206.36,666.00,-123.11,25.12,36.88
34.28,154.23,1.78,153.73,5.20,111.09,666.00,31.11,5.52,-2.50,144.11,-0.21,208.26,666.00,-124.27,25.10,38.38
34.56,152.74,2.12,151.19,4.68,666.00,666.00,29.32,5.48,-2.40,140.61,-0.44,209.65,666.00,-121.56,24.89,35.08
34.86,142.44,2.87,142.66,4.59,92.35,666.00,30.29,5.97,-2.33,130.65,-0.70,212.78,666.00,-119.24,24.64,33.76
35.13,127.00,3.45,130.82,4.29,78.57,666.00,34.48,5.54,-2.50,113.00,-1.30,220.28,666.00,-113.25,24.85,36.53
35.40,105.36,3.84,104.95,4.35,57.37,666.00,37.34,6.15,-2.75,95.70,-1.75,231.60,666.00,-87.22,25.58,33.20
35.68,72.46,4.45,46.70,3.96,35.26,666.00,43.81,5.67,0.46,66.53,-2.10,-40.10,666.00,-35.17,22.58,37.29
35.97,40.58,4.01,17.33,4.49,666.00,666.00,27.64,5.66,2.69,38.74,-2.76,0.35,666.00,666.00,20.79,22.43
36.24,14.37,5.09,6.13,4.06,666.00,666.00,20.75,5.70,3.02,15.53,-2.99,4.92,666.00,666.00,20.89,28.06
36.52,1.39,5.48,4.40,3.26,666.00,666.00,17.01,5.04,3.16,3.65,-3.20,4.12,666.00,666.00,21.16,18.13
36.80,-2.60,5.05,3.85,3.27,666.00,666.00,19.17,5.12,2.89,3.44,-3.35,3.73,666.00,666.00,21.47,19.36
37.08,-2.59,4.88,3.68,3.40,666.00,666.00,19.95,4.93,3.03,3.34,-3.42,4.29,666.00,666.00,21.22,18.97
37.37,-2.67,4.50,3.16,3.70,666.00,666.00,20.89,5.16,3.19,3.47,-3.47,3.86,666.00,666.00,21.02,21.36
37.64,-1.45,4.01,3.30,4.27,666.00,666.00,24.67,5.43,3.22,6.18,-3.50,2.81,666.00,666.00,20.94,21.78
37.93,0.36,4.62,3.90,3.96,666.00,666.00,25.44,5.32,3.53,9.91,-3.67,2.31,666.00,666.00,20.76,29.04
38.21,11.44,4.32,9.04,4.35,13.28,666.00,36.49,5.35,3.32,39.21,-3.58,-13.47,666.00,-26.01,20.80,42.77
38.48,42.97,3.22,25.78,4.70,22.01,666.00,50.81,5.87,3.60,62.87,-3.62,-43.77,666.00,-30.42,20.27,42.93
38.77,57.60,3.58,34.50,4.96,22.79,666.00,51.32,5.91,1.44,65.65,-2.83,-50.63,666.00,-29.44,22.21,49.92
39.04,72.05,2.53,55.14,4.91,28.08,666.00,70.01,5.67,0.54,93.89,-2.41,242.69,666.00,-105.40,23.38,57.87
39.33,121.78,2.75,127.21,4.67,89.22,666.00,39.69,5.54,-0.08,124.31,-1.65,213.41,666.00,-118.92,24.64,39.03
39.60,139.70,3.49,145.78,4.61,101.24,666.00,30.11,5.64,0.12,136.36,-1.31,208.86,666.00,-127.76,23.83,37.29
39.88,146.72,3.52,151.35,4.67,666.00,666.00,28.81,5.38,0.57,140.07,-0.91,209.65,666.00,-131.15,22.99,38.57
40.16,147.46,3.71,151.54,4.40,666.00,666.00,27.65,5.50,0.50,136.23,-0.73,211.54,666.00,-127.15,22.90,37.54
40.45,133.42,3.36,138.94,4.69,93.61,666.00,30.28,6.18,0.35,118.53,-0.72,219.74,666.00,-118.04,22.95,34.70
40.72,111.21,3.23,114.29,4.49,65.78,666.00,31.47,5.80,-0.34,91.83,-0.81,246.17,666.00,-81.46,24.10,35.71
41.01,71.11,3.35,45.05,4.50,33.93,666.00,38.89,5.87,-0.60,61.04,-1.39,-35.98,666.00,666.00,24.21,28.16
41.28,43.25,4.22,21.28,4.50,666.00,666.00,20.16,5.82,2.97,32.49,-2.48,-2.79,666.00,666.00,21.01,26.86
41.59,10.58,5.41,5.01,4.49,666.00,666.00,17.88,5.39,3.36,11.09,-2.98,3.29,666.00,666.00,21.01,18.22
41.84,-3.15,9.01,1.91,4.25,666.00,666.00,18.03,5.51,3.44,10.90,-3.07,4.31,666.00,666.00,21.43,9.67
42.13,-5.49,10.44,1.22,3.37,666.00,666.00,19.69,5.86,2.99,1.86,-2.96,4.44,666.00,666.00,21.66,20.71
42.40,-5.46,9.73,0.75,2.09,666.00,666.00,20.38,4.31,2.79,3.15,-2.89,4.89,666.00,666.00,21.76,20.02
42.69,-5.19,8.37,0.21,1.86,666.00,666.00,20.77,4.33,2.68,1.31,-2.81,5.70,666.00,666.00,21.74,20.09
42.96,-5.10,7.21,-0.12,1.98,666.00,666.00,20.52,4.37,2.43,0.12,-2.75,5.73,666.00,666.00,21.93,20.19
43.25,-5.02,5.91,0.52,1.79,666.00,666.00,21.17,4.41,2.37,0.00,-2.60,6.21,666.00,666.00,21.92,19.87
43.52,-4.95,5.58,0.53,2.14,666.00,666.00,22.25,4.35,2.34,-0.04,-2.52,6.19,666.00,666.00,21.93,19.82
43.81,-4.47,6.35,0.44,2.29,666.00,666.00,23.67,4.78,2.34,2.31,-2.45,6.95,666.00,666.00,21.91,22.33
44.07,0.43,5.46,1.26,2.83,9.33,666.00,30.25,4.15,3.05,30.50,-2.59,2.32,666.00,666.00,21.37,15.45
44.37,35.15,4.03,8.99,3.81,12.93,666.00,45.14,5.40,3.19,53.90,-2.73,-7.09,666.00,-26.33,21.05,40.25
44.64,72.87,4.37,40.64,3.85,28.34,666.00,42.94,5.51,3.17,88.28,-2.54,219.02,666.00,-131.78,21.48,40.33
44.94,111.49,4.56,129.08,4.88,89.57,666.00,31.10,6.41,0.44,114.83,-1.12,205.98,666.00,-133.91,24.88,37.74
45.20,130.93,1.54,143.78,6.01,101.51,666.00,33.62,5.55,-0.14,131.32,-0.92,210.39,666.00,-122.16,25.30,43.79
45.48,142.99,1.39,147.54,6.48,107.98,666.00,36.42,6.14,-0.22,136.67,-1.02,210.25,666.00,-124.84,24.01,41.86
45.76,143.78,1.83,147.96,5.60,110.81,666.00,35.77,5.76,0.52,136.63,-1.12,210.67,666.00,-125.83,23.66,39.37
46.04,139.83,2.66,145.06,5.25,105.85,666.00,33.34,5.68,0.56,128.82,-1.33,214.13,666.00,-131.29,23.06,45.02
46.32,121.36,4.22,129.05,5.01,88.19,666.00,34.34,5.70,0.09,107.21,-1.25,226.81,666.00,-114.84,23.74,38.69
46.61,86.67,4.62,68.93,4.77,39.29,666.00,41.04,5.71,-0.15,75.58,-1.62,-76.93,666.00,-44.99,24.53,38.06
46.90,45.78,4.58,20.07,4.51,28.74,666.00,37.21,5.05,2.24,40.50,-2.49,-2.90,666.00,-26.13,22.81,38.02
47.17,23.86,5.24,5.81,3.82,666.00,666.00,19.72,4.63,2.89,26.40,-2.92,3.19,666.00,666.00,21.67,17.91
47.44,5.96,5.46,2.17,2.96,666.00,666.00,18.95,4.02,3.08,7.12,-3.13,3.77,666.00,666.00,22.17,17.15
47.73,-3.67,4.76,1.63,3.91,666.00,666.00,21.46,4.51,2.66,2.03,-2.95,2.17,666.00,666.00,22.36,20.80
48.00,-3.61,4.76,1.04,3.50,666.00,666.00,22.24,4.56,2.60,2.72,-2.64,3.35,666.00,666.00,22.24,21.54
48.29,-3.47,4.92,1.00,3.61,666.00,666.00,23.82,4.71,2.55,2.14,-2.74,3.86,666.00,666.00,22.26,20.84
48.56,-2.92,6.13,0.28,3.59,666.00,666.00,23.28,4.64,2.41,3.40,-2.74,4.06,666.00,666.00,22.20,20.87
48.84,-3.26,5.50,0.15,3.73,666.00,666.00,23.78,4.93,2.50,3.12,-2.74,4.23,666.00,666.00,21.95,24.64
49.13,-1.81,4.47,-0.27,3.21,666.00,666.00,29.35,4.95,2.54,5.11,-2.68,4.70,666.00,666.00,21.74,26.73
49.41,-1.21,4.66,0.83,3.83,666.00,666.00,28.83,5.09,2.89,6.39,-2.71,5.91,666.00,666.00,21.66,21.85
49.68,-0.06,4.64,-0.40,3.39,666.00,666.00,25.94,5.01,2.82,10.29,-2.79,5.75,666.00,666.00,21.84,17.65
49.97,12.11,2.37,6.73,4.28,10.83,666.00,48.36,5.35,2.77,32.28,-2.97,-7.82,666.00,-22.97,22.04,54.04
