Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.62,6.23,9.91,8.78,6.14,666.00,666.00,20.20,14.78,8.58,21.46,2.56,20.98,666.00,666.00,16.92,-3.05
25.89,6.30,10.14,9.00,5.35,666.00,666.00,20.31,14.30,16.71,39.15,29.90,50.98,666.00,666.00,20.30,1.11
26.18,6.30,9.95,9.47,5.26,666.00,666.00,20.31,14.54,62.77,104.72,80.88,98.26,666.00,666.00,18.92,11.18
26.44,6.54,10.84,9.98,5.65,666.00,666.00,20.54,14.45,151.81,147.12,115.10,133.08,666.00,666.00,14.87,12.00
26.74,6.99,11.92,10.72,6.27,666.00,666.00,20.79,14.41,166.68,160.76,143.23,158.40,666.00,666.00,13.96,11.71
27.01,7.17,12.02,11.27,6.11,666.00,666.00,20.59,14.36,171.20,165.74,163.04,177.49,666.00,666.00,12.85,4.22
27.29,5.43,12.06,13.64,5.89,666.00,666.00,22.27,13.68,168.56,166.89,171.19,183.65,666.00,666.00,22.17,14.82
27.57,3.69,11.80,15.54,5.71,666.00,666.00,24.13,14.43,173.35,168.29,179.70,189.59,666.00,666.00,23.75,12.98
27.87,3.17,12.01,15.21,5.94,666.00,666.00,24.93,14.31,167.93,168.00,173.32,187.81,10.61,666.00,31.99,13.02
28.13,3.14,11.63,15.24,5.41,666.00,666.00,25.00,14.39,169.42,167.87,165.56,180.57,-29.52,666.00,35.21,6.45
28.41,5.07,10.55,12.25,4.74,666.00,666.00,23.03,14.51,166.03,161.59,154.83,147.00,666.00,666.00,12.59,27.84
28.69,5.18,10.89,11.63,6.07,666.00,666.00,22.69,14.35,156.22,156.13,125.36,130.84,666.00,666.00,14.10,3.66
28.97,5.91,10.97,11.34,5.99,666.00,666.00,22.29,14.54,122.75,99.52,96.51,92.87,666.00,666.00,6.91,9.53
29.25,6.32,10.70,10.54,6.03,666.00,666.00,21.88,14.45,22.79,37.80,67.11,67.13,666.00,666.00,11.62,8.59
29.54,6.40,10.23,9.11,5.76,666.00,666.00,20.92,14.74,11.87,23.98,42.81,42.57,666.00,666.00,14.34,4.88
29.81,6.24,9.70,8.80,5.97,666.00,666.00,20.81,14.59,11.13,21.14,24.91,22.29,666.00,666.00,15.68,12.09
30.10,6.12,9.61,8.53,6.01,666.00,666.00,20.74,14.83,9.89,18.76,11.66,11.77,666.00,666.00,13.96,8.24
30.37,5.90,9.49,7.73,6.06,666.00,666.00,20.58,14.91,9.74,18.73,2.91,11.83,666.00,666.00,15.93,5.05
30.67,5.91,9.41,7.90,6.33,666.00,666.00,20.45,14.87,9.57,17.45,2.95,7.71,666.00,666.00,18.11,10.01
30.93,6.01,9.41,7.65,6.33,666.00,666.00,20.08,14.82,9.24,16.74,3.70,6.92,666.00,666.00,18.21,9.43
31.22,6.09,9.35,7.63,6.18,666.00,666.00,20.07,14.87,8.99,17.06,3.10,6.41,666.00,666.00,17.86,10.00
31.49,6.14,9.54,8.27,6.44,666.00,666.00,20.19,15.15,8.89,16.90,3.34,6.42,666.00,666.00,17.85,9.89
31.77,6.26,9.55,8.53,5.99,666.00,666.00,20.29,15.19,9.39,22.63,6.75,21.83,666.00,666.00,16.67,4.63
32.05,6.13,10.10,8.86,6.23,666.00,666.00,20.52,14.90,19.57,57.24,42.81,70.09,666.00,666.00,19.40,9.72
32.34,6.47,10.87,10.08,5.29,666.00,666.00,20.72,14.92,95.69,130.19,91.22,112.62,666.00,666.00,20.14,9.84
32.61,7.38,11.84,10.98,5.67,666.00,666.00,20.44,14.67,161.30,156.51,122.93,142.63,666.00,666.00,13.89,3.23
32.90,7.38,12.04,12.46,5.93,666.00,666.00,21.15,14.63,172.69,162.38,149.67,156.40,666.00,666.00,12.20,14.13
33.18,6.84,11.99,12.42,5.58,666.00,666.00,21.35,14.62,172.37,167.88,164.11,176.01,666.00,666.00,15.05,12.31
33.45,5.03,12.23,14.40,6.20,666.00,666.00,22.70,14.81,171.50,170.41,178.30,188.95,666.00,666.00,21.34,15.15
33.72,3.29,12.42,16.27,5.52,666.00,666.00,24.92,14.67,170.05,170.37,175.42,188.39,15.85,666.00,30.31,14.32
34.01,3.34,12.56,14.98,5.57,666.00,666.00,24.89,14.43,170.19,170.10,174.14,182.80,666.00,666.00,27.70,18.41
34.28,5.06,12.02,13.84,5.62,666.00,666.00,24.27,14.17,174.11,170.09,169.25,172.52,666.00,666.00,17.12,13.81
34.57,5.95,11.65,11.62,5.09,666.00,666.00,22.54,14.59,173.33,168.00,149.83,155.10,666.00,666.00,12.85,8.63
34.85,6.36,11.45,11.63,6.15,666.00,666.00,22.68,14.42,171.15,159.97,128.77,122.72,666.00,666.00,10.53,9.71
35.14,6.55,11.74,11.45,5.99,666.00,666.00,22.38,14.58,160.86,109.88,98.67,94.66,666.00,666.00,11.43,11.68
35.42,7.09,11.25,10.27,5.34,666.00,666.00,21.89,14.76,9.94,31.12,71.49,62.42,666.00,666.00,11.14,20.60
35.69,6.85,11.06,9.32,5.66,666.00,666.00,21.31,14.62,8.88,22.63,42.10,41.99,666.00,666.00,14.49,18.19
35.97,6.65,10.81,9.04,5.66,666.00,666.00,21.17,14.19,10.08,20.41,20.92,20.31,666.00,666.00,14.08,8.47
36.26,6.47,10.39,8.23,5.50,666.00,666.00,20.87,15.05,12.01,20.88,9.08,7.56,666.00,666.00,12.58,9.21
36.53,6.41,10.19,7.68,5.84,666.00,666.00,20.72,14.38,13.04,20.09,2.28,3.81,666.00,666.00,14.99,9.37
36.81,6.32,10.17,7.69,5.87,666.00,666.00,20.24,14.84,12.36,19.35,1.86,3.76,666.00,666.00,15.28,9.01
37.09,6.41,9.93,7.66,5.84,666.00,666.00,20.18,14.71,11.92,19.35,1.57,3.76,666.00,666.00,16.03,8.22
37.38,6.24,10.18,8.15,5.86,666.00,666.00,20.41,14.74,11.76,18.65,3.62,3.08,666.00,666.00,17.49,13.88
37.65,5.97,10.52,8.57,5.39,666.00,666.00,20.76,14.88,14.11,34.75,23.08,44.11,666.00,666.00,18.08,9.09
37.94,6.46,10.59,9.10,5.16,666.00,666.00,20.87,14.71,29.84,79.39,62.42,83.90,666.00,666.00,15.93,2.56
38.22,6.42,11.43,9.06,4.98,666.00,666.00,21.15,14.84,92.13,127.81,90.50,112.43,666.00,666.00,17.66,1.35
38.50,6.48,11.57,10.39,5.69,666.00,666.00,21.65,14.27,160.70,147.71,117.76,129.47,666.00,666.00,13.61,8.78
38.77,6.63,12.25,11.54,5.86,666.00,666.00,21.24,14.77,170.77,157.10,140.14,142.78,666.00,666.00,12.34,15.71
39.06,6.47,12.57,12.48,5.43,666.00,666.00,22.30,14.90,171.54,165.43,155.64,171.15,666.00,666.00,15.41,11.47
39.34,5.59,12.60,13.18,5.36,666.00,666.00,23.23,14.38,172.23,169.16,168.56,182.78,666.00,666.00,17.04,11.93
39.62,4.67,12.97,14.61,5.43,666.00,666.00,23.88,14.81,170.12,170.48,179.71,186.62,666.00,666.00,19.12,13.89
39.89,3.90,12.91,15.75,5.71,666.00,666.00,24.79,14.76,174.45,171.69,184.38,188.79,666.00,666.00,14.77,15.41
40.18,4.07,12.86,14.69,5.05,666.00,666.00,24.43,14.16,176.08,170.14,178.49,178.27,666.00,666.00,12.74,12.34
40.44,5.42,11.52,12.16,5.79,666.00,666.00,23.20,14.80,170.06,165.37,158.41,158.79,666.00,666.00,15.42,8.22
40.74,4.99,10.66,12.19,5.61,666.00,666.00,23.57,14.85,164.52,153.32,134.98,127.12,666.00,666.00,12.66,11.68
41.02,5.33,10.53,11.22,7.00,666.00,666.00,22.74,14.68,142.44,99.59,102.23,92.77,666.00,666.00,10.54,19.73
41.30,6.21,10.63,10.56,6.52,666.00,666.00,21.24,14.67,12.54,43.87,68.20,74.24,666.00,666.00,14.54,10.49
41.57,6.31,10.36,9.61,6.12,666.00,666.00,21.66,15.24,5.12,22.49,44.07,44.06,666.00,666.00,14.92,8.59
41.86,6.00,10.02,9.08,6.42,666.00,666.00,21.99,14.83,6.31,19.17,25.59,18.44,666.00,666.00,15.45,9.14
42.13,6.07,9.82,8.52,6.34,666.00,666.00,21.10,15.26,8.46,17.46,10.06,3.74,666.00,666.00,14.72,10.57
42.42,6.23,9.75,8.56,6.77,666.00,666.00,20.86,14.93,10.96,16.86,2.17,3.21,666.00,666.00,15.84,9.41
42.69,6.12,9.42,8.60,6.57,666.00,666.00,20.52,15.11,10.61,16.70,2.01,3.55,666.00,666.00,16.30,9.53
42.98,5.98,9.71,8.46,5.94,666.00,666.00,20.78,14.96,9.99,16.75,2.53,3.20,666.00,666.00,17.03,9.36
43.25,5.96,9.55,8.46,6.11,666.00,666.00,20.64,15.02,10.39,18.86,4.42,7.97,666.00,666.00,17.71,14.33
43.53,6.01,10.24,8.45,5.59,666.00,666.00,20.61,14.96,14.28,37.61,21.92,43.86,666.00,666.00,19.40,4.24
43.81,6.19,10.25,8.66,5.73,666.00,666.00,20.75,14.44,24.82,72.67,51.58,79.27,666.00,666.00,19.64,-2.48
44.10,5.81,11.15,9.34,4.73,666.00,666.00,21.40,15.03,81.75,108.05,87.77,100.69,666.00,666.00,15.98,6.84
44.37,6.57,11.29,10.18,5.25,666.00,666.00,21.35,14.71,150.56,143.20,111.86,126.22,666.00,666.00,13.04,8.62
44.66,6.88,11.79,11.91,5.74,666.00,666.00,21.15,14.56,166.22,157.34,131.02,144.14,666.00,666.00,12.09,12.90
44.93,6.94,11.77,12.07,5.78,666.00,666.00,21.06,14.88,172.70,163.24,149.20,164.92,666.00,666.00,11.55,7.60
45.22,6.31,12.34,12.78,5.97,666.00,666.00,22.22,14.29,172.55,167.07,170.92,181.76,666.00,666.00,9.76,8.69
45.49,5.32,13.16,13.82,5.70,666.00,666.00,23.46,14.70,171.36,168.85,182.75,188.75,666.00,666.00,10.34,13.98
45.78,4.06,12.97,15.08,5.79,666.00,666.00,24.54,14.42,173.25,169.53,183.12,189.92,666.00,666.00,19.38,16.79
46.05,4.49,12.95,14.51,5.82,666.00,666.00,24.01,14.69,170.67,169.11,179.04,184.86,666.00,666.00,21.74,12.93
46.34,5.78,12.06,12.79,6.06,666.00,666.00,23.23,14.63,167.62,165.48,158.91,165.09,666.00,666.00,18.50,12.34
46.61,6.06,11.60,11.97,6.35,666.00,666.00,22.52,14.49,165.12,157.08,142.52,136.58,666.00,-64.09,12.67,35.12
46.91,5.51,10.68,12.18,6.01,666.00,666.00,23.27,14.59,156.93,147.05,111.83,113.74,666.00,666.00,8.57,10.75
47.18,5.46,10.57,11.41,6.21,666.00,666.00,22.98,15.44,43.50,66.43,83.60,82.66,666.00,666.00,6.02,3.55
47.46,6.52,11.26,10.06,6.04,666.00,666.00,21.48,14.98,10.86,26.42,48.64,48.93,666.00,666.00,12.92,6.86
47.73,6.65,9.84,9.82,6.62,666.00,666.00,21.65,14.65,8.90,22.69,28.62,25.44,666.00,666.00,14.10,8.20
48.01,6.20,10.33,9.21,6.54,666.00,666.00,21.04,15.69,9.25,20.98,12.46,9.38,666.00,666.00,13.97,13.34
48.29,6.54,9.83,8.93,6.88,666.00,666.00,20.78,14.38,10.40,20.33,4.34,8.44,666.00,666.00,15.90,10.86
48.57,5.95,9.53,8.92,6.70,666.00,666.00,20.50,15.01,10.61,20.13,3.68,8.40,666.00,666.00,16.63,9.71
48.86,5.87,9.64,8.81,6.21,666.00,666.00,20.66,14.86,10.95,19.84,3.20,6.73,666.00,666.00,16.78,9.43
49.15,5.91,9.50,8.69,6.29,666.00,666.00,20.64,14.84,11.11,19.47,2.24,6.07,666.00,666.00,17.09,9.07
49.41,5.84,9.37,8.64,6.39,666.00,666.00,20.58,14.90,11.22,19.47,2.05,6.06,666.00,666.00,16.85,8.58
49.69,5.78,10.83,8.47,5.91,666.00,666.00,20.79,14.65,11.78,25.08,6.71,24.79,666.00,666.00,15.53,6.07
49.97,6.07,10.82,9.51,5.98,666.00,666.00,21.65,14.65,30.96,80.02,60.63,84.17,666.00,666.00,16.90,-2.03
50.25,6.41,11.44,10.43,5.00,666.00,666.00,21.95,14.89,135.83,128.81,102.38,114.84,666.00,666.00,17.02,14.99
50.51,7.67,13.12,10.87,5.67,666.00,666.00,21.22,14.65,165.50,155.91,130.03,147.76,666.00,666.00,13.52,5.69
50.78,8.03,13.07,11.89,6.06,666.00,666.00,21.06,14.46,169.59,162.50,150.35,165.03,666.00,666.00,16.44,11.46
51.07,6.37,12.75,12.34,5.71,666.00,666.00,22.61,13.67,171.32,166.57,170.29,177.58,666.00,666.00,11.90,14.66
51.36,3.95,12.66,14.51,6.33,666.00,666.00,23.93,14.96,169.00,170.25,181.21,189.42,666.00,666.00,18.71,12.77
51.64,2.58,13.21,16.27,5.19,666.00,666.00,25.73,14.58,167.70,170.31,174.38,189.48,17.08,666.00,34.52,15.09
51.93,2.70,12.88,16.31,5.80,666.00,666.00,26.00,14.35,168.43,169.90,175.03,187.39,19.87,666.00,32.15,15.74
52.19,4.37,12.18,14.17,4.93,666.00,666.00,24.33,14.33,168.95,168.65,170.44,179.55,666.00,666.00,19.63,6.97
52.47,5.84,11.87,11.72,5.15,666.00,666.00,22.61,14.25,166.96,162.37,147.28,147.07,666.00,666.00,12.39,11.72
52.75,5.99,11.54,11.99,5.55,666.00,666.00,22.88,14.34,161.35,147.20,122.44,118.46,666.00,666.00,9.59,6.74
53.03,6.35,11.46,11.57,5.35,666.00,666.00,22.66,14.43,106.67,75.82,92.34,85.60,666.00,666.00,8.37,0.13
53.32,6.57,10.88,10.47,6.31,666.00,666.00,21.72,14.41,12.21,26.95,57.60,54.49,666.00,666.00,12.27,12.21
53.59,6.54,10.65,9.60,5.48,666.00,666.00,21.26,14.85,8.04,20.72,35.89,36.16,666.00,666.00,14.25,4.40
53.88,6.51,10.17,8.77,6.07,666.00,666.00,20.94,14.54,6.48,16.31,18.99,17.99,666.00,666.00,14.13,8.30
