Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.56,6.18,7.80,6.71,6.63,666.00,666.00,20.02,15.71,8.13,10.96,2.70,3.13,666.00,666.00,20.32,13.02
6.82,6.07,7.80,6.52,6.59,666.00,666.00,20.06,15.69,8.19,10.94,2.84,2.96,666.00,666.00,20.05,12.76
7.11,6.48,8.04,6.73,6.65,666.00,666.00,19.40,15.49,8.17,10.94,2.85,2.95,666.00,666.00,20.06,13.00
7.39,6.41,7.92,6.81,6.54,666.00,666.00,19.45,15.57,8.21,10.95,2.80,2.93,666.00,666.00,20.31,13.17
7.67,6.39,7.92,6.90,6.54,666.00,666.00,19.71,15.57,8.37,10.98,2.78,3.16,666.00,666.00,20.25,12.76
7.94,6.09,7.78,6.63,6.65,666.00,666.00,20.03,15.65,8.12,10.72,2.91,2.87,666.00,666.00,20.78,13.24
8.23,5.47,7.97,6.75,6.92,666.00,666.00,20.68,15.60,7.01,11.02,3.00,3.26,666.00,666.00,21.88,12.89
8.51,6.13,7.78,7.21,6.65,666.00,666.00,20.20,15.55,6.96,11.12,2.99,3.40,666.00,666.00,21.95,12.81
8.80,6.11,7.67,7.28,6.52,666.00,666.00,19.99,15.33,6.65,10.76,2.85,3.33,666.00,666.00,22.25,13.04
9.06,6.09,7.67,7.23,6.53,666.00,666.00,19.93,15.52,6.60,10.88,2.84,3.44,666.00,666.00,22.22,12.87
9.36,6.11,7.61,7.00,6.37,666.00,666.00,19.99,15.61,6.78,10.78,2.83,3.36,666.00,666.00,21.91,13.12
9.63,5.65,7.72,6.98,6.50,666.00,666.00,20.70,15.56,6.44,10.63,2.89,3.25,666.00,666.00,22.46,13.51
9.91,5.71,7.69,6.89,6.50,666.00,666.00,20.57,15.90,6.61,10.99,2.66,3.35,666.00,666.00,22.41,13.03
10.18,5.76,7.79,6.92,6.64,666.00,666.00,20.68,15.83,6.63,11.11,2.53,3.24,666.00,666.00,22.12,13.04
10.48,5.86,7.70,6.45,6.66,666.00,666.00,20.46,15.82,7.08,10.84,2.63,3.32,666.00,666.00,21.67,12.92
10.75,6.03,7.65,6.42,6.90,666.00,666.00,20.20,15.63,6.69,11.15,2.83,2.71,666.00,666.00,21.63,13.06
11.04,6.11,8.16,6.80,6.96,666.00,666.00,19.97,15.76,7.09,11.29,2.87,3.06,666.00,666.00,21.78,12.89
11.32,6.08,7.93,6.86,6.74,666.00,666.00,20.12,15.68,7.17,11.22,2.93,3.11,666.00,666.00,21.76,12.73
11.59,6.00,7.93,6.82,6.74,666.00,666.00,20.41,15.94,7.77,11.10,3.05,3.46,666.00,666.00,20.77,12.83
11.87,6.14,7.87,6.52,6.37,666.00,666.00,20.15,16.03,8.33,11.22,3.17,3.61,666.00,666.00,20.35,12.66
12.17,6.26,8.01,6.50,6.26,666.00,666.00,19.96,15.90,8.36,10.99,2.97,3.45,666.00,666.00,20.23,13.09
12.42,6.32,8.01,6.47,6.25,666.00,666.00,19.93,16.09,8.37,11.08,2.87,3.56,666.00,666.00,20.33,13.13
12.71,6.19,8.01,6.40,6.25,666.00,666.00,20.00,16.09,7.68,11.08,2.88,3.56,666.00,666.00,20.99,12.84
12.98,6.35,8.01,6.52,6.25,666.00,666.00,19.86,16.09,6.89,10.93,2.83,3.45,666.00,666.00,21.78,12.98
13.30,6.08,7.89,6.53,6.35,666.00,666.00,20.16,16.16,6.45,10.85,2.74,3.30,666.00,666.00,22.21,13.10
13.55,6.00,7.90,6.36,6.34,666.00,666.00,20.68,16.39,6.67,10.88,2.86,3.29,666.00,666.00,21.84,13.06
13.83,5.73,8.01,6.24,6.47,666.00,666.00,20.81,16.13,6.62,10.97,3.10,3.39,666.00,666.00,21.69,13.01
14.10,5.78,8.11,6.50,6.40,666.00,666.00,20.57,16.21,6.65,11.34,3.14,3.45,666.00,666.00,21.81,12.78
14.39,6.21,8.14,6.60,6.40,666.00,666.00,20.23,16.54,7.81,11.34,3.12,3.48,666.00,666.00,20.83,12.68
14.66,6.39,7.97,6.66,6.30,666.00,666.00,19.82,16.53,7.40,10.95,3.12,3.14,666.00,666.00,21.59,13.04
14.96,6.21,7.87,6.53,6.37,666.00,666.00,20.07,16.74,6.97,10.86,3.10,3.27,666.00,666.00,22.28,14.31
15.23,5.81,8.49,6.92,6.10,666.00,666.00,20.69,16.45,7.56,28.00,14.60,48.93,666.00,666.00,28.78,2.41
15.51,5.95,9.36,9.17,7.07,666.00,666.00,21.12,15.49,26.21,77.23,69.04,86.38,-39.16,-68.05,33.40,30.42
15.79,7.10,10.01,9.93,6.48,666.00,666.00,19.64,16.75,177.83,156.57,104.83,112.45,-72.42,-78.87,46.72,60.14
16.07,8.68,11.47,10.08,6.47,666.00,666.00,19.73,15.24,-131.54,162.94,100.44,110.43,-84.75,-82.64,80.95,78.21
16.36,9.52,10.91,11.27,6.71,666.00,666.00,19.42,14.38,-134.13,167.03,98.28,107.06,-85.49,-84.63,84.76,84.03
16.63,8.95,10.36,11.50,6.69,666.00,666.00,19.40,15.03,-131.73,164.99,96.28,109.30,-85.47,-85.10,86.80,83.80
16.91,8.75,10.78,11.52,6.79,666.00,666.00,19.58,14.63,197.25,164.50,101.75,110.88,-86.33,-83.60,90.40,94.60
17.20,8.50,10.20,11.41,6.59,666.00,666.00,19.57,15.00,191.91,164.33,105.34,110.87,-87.82,-83.60,99.36,107.88
17.47,8.49,10.68,11.60,6.67,666.00,666.00,19.48,14.92,190.63,163.77,103.87,109.87,-87.74,-84.03,111.28,120.75
17.77,8.38,10.38,12.11,6.28,666.00,666.00,19.97,15.11,192.54,163.55,102.47,109.54,-88.67,-84.96,121.55,124.94
18.03,8.14,10.50,12.15,6.19,666.00,666.00,20.26,15.15,191.99,162.23,103.16,108.61,-89.08,-84.83,122.73,126.63
18.32,8.03,10.34,12.32,6.30,666.00,666.00,20.49,15.05,192.64,162.40,101.42,106.79,-88.35,-84.10,122.45,119.76
18.59,8.03,10.23,11.84,6.17,666.00,666.00,20.09,15.31,187.12,160.24,101.50,104.37,-79.52,-82.22,96.78,91.91
18.87,7.63,10.58,11.35,6.16,666.00,666.00,20.11,15.25,193.61,155.57,97.64,103.01,-72.44,-83.48,73.59,59.87
19.16,7.50,10.67,11.02,6.28,666.00,666.00,19.78,15.36,162.28,143.10,97.94,99.99,-66.43,-85.18,41.19,36.72
19.44,6.90,10.98,11.16,6.51,666.00,666.00,20.86,15.40,147.20,132.49,96.26,96.95,666.00,666.00,23.31,21.29
19.71,6.78,10.44,11.11,6.09,666.00,666.00,21.18,15.12,128.69,119.57,93.54,93.75,666.00,666.00,10.45,12.15
20.00,6.60,10.24,11.01,6.42,666.00,666.00,21.19,15.28,106.32,119.37,91.18,93.61,666.00,666.00,11.06,12.56
20.27,6.38,10.18,10.93,6.06,666.00,666.00,21.36,15.07,104.00,122.85,90.95,94.31,666.00,666.00,12.41,12.00
20.56,6.11,10.39,10.43,6.12,666.00,666.00,21.53,15.23,104.10,126.09,90.96,94.98,666.00,666.00,12.86,11.44
20.83,6.10,10.02,10.31,6.17,666.00,666.00,21.61,15.39,106.26,129.27,90.97,95.38,666.00,666.00,12.92,10.58
21.12,5.99,9.92,10.16,6.06,666.00,666.00,21.72,15.46,106.81,128.69,90.85,95.44,666.00,666.00,13.15,10.49
21.39,6.01,10.14,10.08,6.07,666.00,666.00,21.53,15.44,107.24,129.24,91.00,95.41,666.00,666.00,13.07,10.50
21.68,5.93,10.04,10.14,6.14,666.00,666.00,21.64,15.58,106.92,129.24,91.14,95.41,666.00,666.00,12.82,10.50
21.94,5.93,10.12,10.33,6.48,666.00,666.00,21.75,15.61,106.43,129.24,91.13,95.41,666.00,666.00,12.76,10.50
22.23,6.13,10.59,10.84,6.53,666.00,666.00,21.38,15.43,130.75,154.60,92.98,104.14,666.00,666.00,22.95,1.96
22.52,6.40,10.48,11.04,6.46,666.00,666.00,21.41,15.00,166.94,159.80,102.08,108.49,-73.38,-85.68,43.80,46.14
22.80,6.40,10.16,10.67,6.88,666.00,666.00,20.91,15.53,172.48,162.32,104.57,112.26,-79.14,-84.14,76.25,84.37
23.09,6.60,10.31,10.65,6.57,666.00,666.00,20.85,15.30,179.26,165.78,108.15,114.09,-86.22,-85.43,95.28,102.49
23.36,6.77,10.28,10.98,6.78,666.00,666.00,20.76,15.21,178.54,165.32,112.15,113.78,-88.52,-86.40,107.55,117.11
23.63,6.30,10.16,11.99,6.66,666.00,666.00,21.84,14.99,177.79,163.44,112.25,113.12,-89.47,-85.90,117.24,120.48
23.92,6.10,9.91,12.07,6.24,666.00,666.00,22.08,15.21,175.99,164.32,110.23,112.59,-88.65,-85.90,118.89,118.79
24.19,6.25,10.14,11.89,6.27,666.00,666.00,21.47,15.16,175.12,165.65,111.43,110.63,-84.47,-86.24,108.38,106.04
24.48,6.36,10.06,11.52,6.15,666.00,666.00,21.14,15.27,177.76,165.02,106.84,107.91,-81.84,-86.89,85.71,82.08
24.75,6.24,10.10,10.63,5.92,666.00,666.00,21.06,15.36,179.26,164.19,103.44,106.42,-80.79,-90.14,65.25,59.85
25.03,5.96,10.12,10.69,5.73,666.00,666.00,21.49,15.86,175.34,157.15,102.05,103.48,-78.21,-93.26,38.40,42.18
25.31,6.04,9.67,10.81,6.21,666.00,666.00,21.60,15.38,161.05,153.65,100.02,101.89,666.00,666.00,22.26,23.68
25.61,6.05,9.80,11.38,5.48,666.00,666.00,21.56,15.42,149.77,144.18,97.62,97.78,666.00,666.00,14.05,13.35
25.87,5.56,9.79,10.86,6.12,666.00,666.00,22.15,15.32,145.87,141.57,96.45,97.51,666.00,666.00,11.43,12.74
26.16,5.92,9.95,10.67,5.81,666.00,666.00,23.18,15.31,130.34,139.03,94.40,97.23,666.00,666.00,13.94,12.35
26.43,5.57,9.91,10.37,6.03,666.00,666.00,23.42,15.24,148.39,140.64,95.53,97.69,666.00,666.00,11.06,11.60
26.72,5.16,10.06,10.69,5.94,666.00,666.00,23.06,15.48,133.23,138.99,93.76,97.44,666.00,666.00,13.14,10.98
26.98,5.31,9.96,10.52,6.00,666.00,666.00,22.90,15.68,131.01,139.63,93.06,97.12,666.00,666.00,13.61,10.68
27.27,5.35,9.96,10.52,6.00,666.00,666.00,22.78,15.63,132.59,141.20,93.09,97.66,666.00,666.00,12.96,10.72
27.55,5.27,10.06,10.66,6.11,666.00,666.00,22.80,15.67,132.33,145.77,92.80,98.80,666.00,666.00,14.30,15.59
27.84,5.54,10.19,11.02,6.03,666.00,666.00,22.16,15.50,151.72,154.98,95.05,103.02,666.00,666.00,20.60,20.45
28.11,5.61,10.02,11.05,6.33,666.00,666.00,22.15,15.24,163.40,158.20,100.25,106.60,-80.02,-88.47,32.69,36.66
28.40,5.54,9.76,11.13,6.33,666.00,666.00,22.10,15.09,166.84,160.93,104.27,110.85,-78.42,-86.67,48.69,56.48
28.67,5.54,9.57,10.85,6.06,666.00,666.00,21.79,15.52,169.69,162.85,107.07,113.85,-77.90,-85.47,62.26,70.28
28.96,5.68,9.77,10.75,6.31,666.00,666.00,21.94,15.35,169.97,163.70,108.91,116.18,-79.18,-84.42,80.74,90.45
29.23,5.89,9.89,11.18,6.27,666.00,666.00,21.43,15.17,171.92,162.90,111.68,115.99,-81.74,-83.06,91.86,99.27
29.52,6.09,9.78,11.29,6.14,666.00,666.00,21.32,15.24,167.64,164.13,113.02,116.07,-79.62,-82.72,104.46,110.29
29.79,5.82,9.56,11.57,6.09,666.00,666.00,21.98,15.59,171.30,164.36,114.08,115.51,-80.38,-83.12,108.14,112.56
30.08,5.77,9.61,11.53,6.26,666.00,666.00,22.03,15.36,171.01,164.35,114.16,112.09,-79.99,-83.35,108.41,104.43
30.36,5.82,9.94,11.75,6.46,666.00,666.00,21.75,15.32,175.39,164.71,106.77,108.10,-79.57,-85.11,88.70,98.81
30.63,6.12,9.61,11.62,6.26,666.00,666.00,21.29,15.06,173.38,160.48,103.80,105.90,-73.00,-85.61,63.45,62.34
30.90,6.01,9.52,10.90,6.31,666.00,666.00,20.95,15.69,162.63,152.03,101.07,102.34,-69.08,-88.50,40.62,33.06
31.16,6.10,9.86,10.73,6.28,666.00,666.00,20.91,14.99,149.27,138.30,97.74,97.60,666.00,666.00,22.29,16.41
31.46,6.23,9.64,10.62,6.21,666.00,666.00,20.81,15.26,114.19,110.33,92.25,92.17,666.00,666.00,13.60,11.87
31.73,6.23,9.62,10.70,6.25,666.00,666.00,20.73,15.18,94.93,107.17,90.45,92.03,666.00,666.00,10.97,12.34
32.01,6.11,9.63,10.85,6.22,666.00,666.00,20.87,15.18,91.54,109.20,90.15,92.23,666.00,666.00,11.69,12.38
32.29,6.11,9.60,10.90,6.43,666.00,666.00,20.82,15.39,89.39,116.60,89.94,93.07,666.00,666.00,12.22,11.21
32.57,5.99,9.51,10.68,6.32,666.00,666.00,20.89,15.63,148.50,118.43,96.38,93.26,666.00,666.00,5.60,10.86
32.85,6.26,9.67,10.87,6.79,666.00,666.00,20.60,15.61,147.25,116.18,96.29,93.07,666.00,666.00,5.74,10.54
33.14,6.28,9.67,11.07,6.79,666.00,666.00,20.85,15.61,144.96,114.49,96.12,92.84,666.00,666.00,5.96,10.27
33.41,6.15,9.67,10.77,6.79,666.00,666.00,21.01,15.66,143.85,114.72,95.98,92.86,666.00,666.00,6.25,10.56
33.69,6.18,9.62,11.08,7.03,666.00,666.00,21.06,15.95,147.90,135.27,96.38,95.14,666.00,666.00,7.89,22.62
33.96,6.24,10.11,11.30,7.12,666.00,666.00,21.04,15.58,132.03,158.07,92.82,100.39,-75.77,-89.13,38.14,46.57
34.26,6.20,10.22,11.57,7.04,666.00,666.00,21.30,15.49,166.87,165.05,95.88,105.27,-77.70,-87.51,71.34,89.28
34.53,6.12,10.04,11.84,6.76,666.00,666.00,21.54,15.26,178.79,166.47,98.13,107.09,-83.44,-86.32,98.41,89.76
34.81,5.91,9.84,11.64,6.51,666.00,666.00,21.73,15.47,182.45,166.33,104.92,107.22,-85.67,-87.14,109.21,116.28
35.09,5.65,9.75,11.83,6.34,666.00,666.00,22.05,15.29,172.47,162.91,101.20,106.36,-84.94,-86.17,120.12,122.34
35.38,5.35,9.51,11.53,6.33,666.00,666.00,22.23,15.36,171.45,162.38,100.40,105.63,-84.53,-86.02,123.32,121.95
35.66,5.91,10.08,11.85,6.54,666.00,666.00,21.54,15.07,171.16,162.12,102.70,103.52,-83.11,-86.35,119.29,113.26
35.94,6.31,9.92,12.00,6.06,666.00,666.00,21.16,15.14,174.85,162.15,99.19,100.84,-82.52,-87.34,102.22,102.20
36.21,6.27,9.96,11.42,6.26,666.00,666.00,20.87,15.19,172.32,153.93,94.85,99.18,-77.36,-86.66,82.02,75.21
36.49,6.16,10.01,11.28,6.18,666.00,666.00,20.85,15.20,156.48,146.36,93.53,97.72,-72.16,-89.36,55.53,44.47
36.77,6.18,10.33,10.96,5.77,666.00,666.00,20.77,14.95,135.13,133.69,93.96,95.14,666.00,666.00,29.24,22.49
37.06,6.25,10.33,10.78,5.77,666.00,666.00,20.90,15.21,98.17,107.28,90.58,91.45,666.00,666.00,15.90,13.09
37.33,6.08,10.49,11.05,6.07,666.00,666.00,21.35,15.23,83.11,109.75,89.52,91.79,666.00,666.00,11.89,12.60
37.61,6.13,10.04,11.15,5.98,666.00,666.00,21.46,15.27,74.09,119.60,88.94,92.50,666.00,666.00,12.70,11.75
37.88,5.62,10.18,10.94,5.90,666.00,666.00,22.00,15.38,67.12,117.00,88.68,92.24,666.00,666.00,13.03,11.42
38.17,5.58,10.15,11.01,6.10,666.00,666.00,22.09,15.29,59.10,114.69,88.20,92.02,666.00,666.00,13.53,11.38
38.45,5.56,10.15,11.35,6.10,666.00,666.00,22.21,15.21,55.46,112.54,87.93,91.82,666.00,666.00,13.02,11.14
38.74,5.57,10.13,11.38,6.30,666.00,666.00,22.08,15.26,53.85,110.59,87.75,91.56,666.00,666.00,13.22,11.05
39.01,5.57,10.14,11.53,6.28,666.00,666.00,22.08,15.31,52.54,111.25,87.50,91.56,666.00,666.00,13.55,10.86
39.29,5.62,9.90,11.30,6.25,666.00,666.00,21.96,15.51,53.89,112.14,87.28,91.83,666.00,666.00,13.86,10.82
39.56,5.53,10.19,11.48,6.46,666.00,666.00,22.04,15.19,59.76,132.34,87.56,94.35,666.00,666.00,18.60,21.97
39.86,5.72,10.11,11.29,6.32,666.00,666.00,21.81,15.42,130.09,158.22,93.90,101.39,-75.54,-88.33,41.83,59.17
40.13,5.60,10.13,11.01,6.10,666.00,666.00,22.02,15.39,155.88,163.40,96.72,105.57,-75.62,-86.81,70.20,75.69
40.41,5.73,10.27,10.93,6.01,666.00,666.00,22.04,15.36,171.61,163.93,98.71,107.08,-83.39,-85.71,97.51,105.52
40.69,5.70,9.90,10.88,6.06,666.00,666.00,22.37,15.20,174.51,162.63,106.94,106.98,-85.56,-86.59,112.38,119.55
40.97,5.54,9.81,11.40,6.36,666.00,666.00,22.44,15.40,170.98,159.73,101.50,106.53,-86.19,-86.32,120.80,120.87
41.24,5.58,10.42,11.49,6.35,666.00,666.00,22.32,15.53,167.13,158.43,100.97,106.29,-86.35,-86.06,123.01,122.05
41.53,5.73,10.23,11.77,6.09,666.00,666.00,22.27,15.36,168.14,159.26,102.15,103.82,-85.87,-84.87,122.51,119.82
41.80,5.90,10.34,11.94,6.22,666.00,666.00,22.17,15.53,179.91,157.02,99.71,101.27,-82.90,-84.70,102.70,98.82
42.09,6.20,10.25,12.03,6.04,666.00,666.00,21.93,15.39,169.03,152.20,95.22,99.38,-74.62,-86.98,75.33,69.25
42.37,6.39,10.16,12.00,5.88,666.00,666.00,21.55,15.54,146.52,138.26,93.71,95.84,-70.85,-89.52,55.14,43.71
42.66,6.57,10.01,10.88,5.83,666.00,666.00,21.05,15.17,125.50,130.70,93.09,94.15,-73.33,666.00,33.26,29.71
42.93,6.62,10.07,10.93,5.43,666.00,666.00,21.09,15.21,100.05,96.78,90.73,90.47,666.00,666.00,20.82,25.37
43.22,6.53,9.60,10.56,5.92,666.00,666.00,20.99,15.39,82.01,70.64,89.39,88.74,666.00,666.00,10.19,12.37
43.49,6.46,9.85,11.10,5.78,666.00,666.00,21.22,15.15,70.40,85.35,88.55,89.68,666.00,666.00,11.18,12.46
43.78,6.44,9.80,10.87,6.02,666.00,666.00,21.13,15.15,63.42,94.29,88.07,90.31,666.00,666.00,12.12,11.14
44.05,6.24,9.73,11.14,6.43,666.00,666.00,21.51,15.15,57.28,91.54,87.74,90.11,666.00,666.00,12.37,10.96
44.33,6.17,10.09,11.10,6.41,666.00,666.00,21.60,14.80,50.66,95.11,87.13,90.35,666.00,666.00,12.98,10.24
44.60,6.33,9.95,10.97,6.48,666.00,666.00,21.36,14.90,47.54,94.96,86.95,90.32,666.00,666.00,13.18,10.59
44.90,6.41,9.73,10.50,6.43,666.00,666.00,21.18,14.89,44.27,92.32,86.75,90.15,666.00,666.00,12.96,10.54
45.16,6.21,9.46,10.70,6.43,666.00,666.00,21.21,14.97,43.53,118.72,87.02,92.33,666.00,666.00,14.93,11.46
45.46,6.15,9.77,10.53,6.81,666.00,666.00,21.34,14.95,53.83,147.95,88.23,97.01,666.00,666.00,25.33,19.11
45.73,6.21,9.85,10.93,6.98,666.00,666.00,21.36,14.75,164.38,158.28,94.70,102.82,-77.72,-88.03,51.46,49.36
46.02,6.27,9.51,10.96,7.37,666.00,666.00,21.52,14.75,169.39,159.32,97.09,105.97,-78.65,-85.05,83.69,90.03
46.30,6.13,9.51,11.15,7.37,666.00,666.00,21.52,14.93,172.52,159.71,100.63,108.66,-84.74,-84.13,103.06,108.82
46.60,6.09,9.75,11.40,7.24,666.00,666.00,21.55,14.89,168.88,157.93,108.55,108.66,-82.55,-83.86,110.98,118.91
46.86,6.00,9.77,11.76,7.21,666.00,666.00,21.84,14.89,171.57,157.81,107.06,108.66,-85.54,-83.98,118.76,121.30
47.14,6.03,9.61,11.89,6.96,666.00,666.00,21.89,15.09,171.11,156.29,104.11,108.00,-85.98,-83.15,121.66,122.37
47.40,5.94,9.44,12.08,7.06,666.00,666.00,21.93,15.23,168.02,153.72,105.96,105.68,-83.11,-82.54,119.17,116.44
47.70,6.02,9.53,11.80,7.18,666.00,666.00,21.72,15.19,166.60,151.89,103.33,102.97,-79.67,-83.78,99.92,101.00
47.97,6.05,9.39,11.41,6.86,666.00,666.00,21.57,15.18,161.19,149.34,98.95,102.07,-75.06,-85.67,74.82,68.00
48.26,6.02,9.49,11.05,6.79,666.00,666.00,21.53,15.16,153.58,137.36,97.75,98.52,-72.04,-88.99,47.29,41.47
48.53,6.05,9.22,10.76,6.56,666.00,666.00,21.35,15.45,141.93,126.14,96.93,95.51,666.00,666.00,27.73,27.19
48.82,6.09,9.07,10.20,6.64,666.00,666.00,21.00,15.34,146.19,98.33,97.68,90.87,666.00,666.00,7.44,14.99
49.09,6.09,9.64,10.63,6.87,666.00,666.00,21.34,15.22,96.37,84.38,90.67,89.43,666.00,666.00,9.77,12.88
49.38,6.21,9.53,10.84,6.75,666.00,666.00,21.43,15.12,89.95,87.17,89.99,89.69,666.00,666.00,10.45,13.08
49.66,6.22,9.52,10.75,6.95,666.00,666.00,21.27,15.10,85.69,85.63,89.59,89.51,666.00,666.00,10.74,13.03
49.94,6.12,9.38,10.85,7.03,666.00,666.00,21.16,15.07,83.05,85.31,89.35,89.47,666.00,666.00,11.24,12.61
50.20,6.02,9.59,10.88,7.10,666.00,666.00,21.25,14.80,79.50,87.29,89.00,89.70,666.00,666.00,11.98,12.37
50.50,5.87,9.37,11.08,7.04,666.00,666.00,21.45,14.98,74.15,87.45,88.50,89.71,666.00,666.00,11.54,11.75
50.76,5.76,9.40,10.91,6.83,666.00,666.00,21.58,14.88,70.18,87.61,88.11,89.73,666.00,666.00,11.82,11.40
51.06,5.68,9.30,10.74,6.70,666.00,666.00,21.70,14.95,66.87,91.69,87.85,90.20,666.00,666.00,12.03,10.92
51.32,5.79,9.19,10.38,6.76,666.00,666.00,21.53,15.02,65.10,123.67,87.67,94.17,666.00,666.00,17.82,22.19
51.62,5.80,9.35,10.44,6.67,666.00,666.00,21.38,14.92,109.91,138.54,91.61,97.51,-72.45,-84.31,50.94,60.08
51.89,5.88,9.30,10.38,6.90,666.00,666.00,20.98,14.77,134.36,148.19,92.96,101.15,-74.61,-82.92,78.42,89.39
52.18,6.13,9.40,10.70,7.05,666.00,666.00,20.79,14.92,162.73,152.83,95.44,104.07,-80.72,-81.67,97.83,105.72
52.45,6.80,9.34,10.88,6.68,666.00,666.00,20.16,14.89,167.39,154.75,104.66,105.23,-79.49,-82.00,107.91,115.72
52.76,6.78,9.37,11.13,6.49,666.00,666.00,20.20,14.98,167.72,153.86,104.10,105.22,-80.92,-82.12,118.59,121.32
53.01,6.69,9.34,11.06,6.52,666.00,666.00,20.31,14.76,167.79,152.06,104.00,104.98,-82.10,-82.21,121.49,123.36
53.29,6.28,9.33,11.30,6.09,666.00,666.00,20.63,14.97,159.93,149.31,102.50,102.11,-78.62,-82.88,120.16,114.87
