Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.64,5.84,10.87,8.56,9.85,666.00,666.00,19.31,11.97,9.18,11.98,3.97,5.72,666.00,666.00,17.14,9.88
4.90,6.19,10.95,8.60,10.01,666.00,666.00,19.11,11.86,9.12,12.36,4.21,6.08,666.00,666.00,18.13,9.72
5.20,5.87,10.92,8.25,10.04,666.00,666.00,19.31,11.86,9.02,12.15,4.79,5.80,666.00,666.00,18.24,9.72
5.46,6.25,11.02,8.43,9.80,666.00,666.00,19.03,12.03,9.10,12.11,4.79,5.62,666.00,666.00,18.08,9.89
5.77,6.40,10.76,8.43,9.75,666.00,666.00,18.78,11.90,9.38,12.02,4.55,5.71,666.00,666.00,17.30,9.70
6.07,6.38,10.68,8.31,9.59,666.00,666.00,18.77,12.18,9.55,11.87,4.27,5.59,666.00,666.00,16.44,9.85
6.33,6.32,10.38,8.25,9.71,666.00,666.00,18.85,12.42,9.54,11.74,4.08,5.24,666.00,666.00,16.58,9.86
6.59,5.62,10.63,8.04,9.78,666.00,666.00,19.48,12.22,9.55,11.62,3.92,5.35,666.00,666.00,18.21,10.05
6.88,5.67,10.63,8.16,9.78,666.00,666.00,19.42,12.22,9.56,11.62,3.84,5.35,666.00,666.00,18.28,10.14
7.17,5.94,10.63,8.26,9.78,666.00,666.00,19.34,12.39,9.62,11.62,3.78,5.35,666.00,666.00,18.68,10.14
7.43,6.20,10.64,8.16,9.77,666.00,666.00,19.12,12.17,9.81,11.61,3.71,5.37,666.00,666.00,17.37,10.12
7.71,6.32,10.63,8.40,9.78,666.00,666.00,19.14,12.37,9.80,11.62,3.86,5.35,666.00,666.00,18.19,10.32
8.03,6.56,10.62,8.44,9.79,666.00,666.00,18.97,11.88,9.38,11.62,4.36,5.34,666.00,666.00,18.61,10.45
8.27,6.62,10.63,8.48,9.78,666.00,666.00,19.00,11.67,9.30,11.62,4.47,5.35,666.00,666.00,18.85,10.27
8.56,6.39,10.66,8.07,9.74,666.00,666.00,19.15,11.76,9.21,11.60,4.54,5.39,666.00,666.00,18.62,10.21
8.83,6.34,10.67,7.87,9.74,666.00,666.00,19.19,11.63,9.61,11.59,4.28,5.40,666.00,666.00,17.32,10.21
9.12,6.51,10.67,7.90,9.74,666.00,666.00,19.21,11.63,9.53,11.59,4.21,5.40,666.00,666.00,17.30,10.22
9.38,6.34,10.67,7.73,9.74,666.00,666.00,19.35,11.71,9.53,11.59,4.09,5.40,666.00,666.00,17.09,10.22
9.68,6.58,10.67,7.83,9.74,666.00,666.00,18.95,12.02,9.42,11.59,4.01,5.40,666.00,666.00,18.00,10.50
9.94,6.76,10.67,7.85,9.73,666.00,666.00,18.83,11.88,9.43,11.59,4.01,5.41,666.00,666.00,17.09,10.36
10.26,6.64,10.69,7.70,9.71,666.00,666.00,18.97,11.84,9.32,11.58,4.12,5.43,666.00,666.00,17.79,10.20
10.51,6.53,10.67,7.84,9.73,666.00,666.00,19.10,12.06,9.19,11.59,4.19,5.41,666.00,666.00,18.11,10.37
10.79,6.41,10.67,8.04,9.74,666.00,666.00,19.09,12.06,9.50,11.59,4.16,5.40,666.00,666.00,18.17,10.35
11.06,6.46,10.68,8.32,9.72,666.00,666.00,18.94,11.90,9.73,11.59,4.02,5.42,666.00,666.00,17.52,10.22
11.36,6.08,10.69,7.91,9.71,666.00,666.00,19.24,11.86,9.76,11.58,4.07,5.43,666.00,666.00,16.84,10.22
11.63,6.18,10.69,7.73,9.71,666.00,666.00,19.24,11.86,9.74,11.58,4.10,5.44,666.00,666.00,16.80,10.22
11.92,6.13,10.67,7.67,9.73,666.00,666.00,19.27,11.98,9.76,11.59,3.95,5.41,666.00,666.00,16.63,9.97
12.19,6.25,10.67,7.80,9.73,666.00,666.00,19.18,11.80,9.77,11.59,3.84,5.41,666.00,666.00,16.37,9.97
12.48,6.41,10.67,7.91,9.73,666.00,666.00,19.01,11.70,9.72,11.59,3.82,5.41,666.00,666.00,16.47,9.97
12.74,6.19,10.69,7.58,9.71,666.00,666.00,19.20,11.44,9.54,11.58,3.92,5.44,666.00,666.00,17.04,9.85
13.04,6.31,10.68,7.87,9.72,666.00,666.00,19.14,11.42,9.34,11.59,3.94,5.42,666.00,666.00,18.44,9.83
13.31,6.55,10.67,8.09,9.74,666.00,666.00,18.81,11.64,9.00,11.59,4.17,5.40,666.00,666.00,19.36,9.96
13.59,6.44,10.68,8.23,9.72,666.00,666.00,18.83,11.41,8.59,11.59,4.30,5.42,666.00,666.00,18.73,9.96
13.86,6.39,10.67,8.59,9.74,666.00,666.00,18.87,11.37,8.43,11.72,4.36,5.29,666.00,666.00,19.02,9.60
14.16,6.26,10.18,8.38,9.52,666.00,666.00,19.04,11.97,8.64,11.59,4.06,5.41,666.00,666.00,18.77,9.53
14.42,6.24,10.21,8.21,9.16,666.00,666.00,18.99,11.98,9.07,11.58,3.81,5.43,666.00,666.00,18.17,9.53
14.73,6.38,10.35,7.98,9.08,666.00,666.00,18.85,11.91,9.24,11.48,3.77,5.55,666.00,666.00,17.49,9.45
14.98,6.36,10.19,8.00,9.51,666.00,666.00,18.82,11.87,9.22,11.58,3.76,5.43,666.00,666.00,16.75,9.28
15.28,6.14,10.19,8.05,9.51,666.00,666.00,18.89,11.89,9.20,11.58,3.67,5.43,666.00,666.00,16.57,9.28
15.54,6.00,10.24,7.94,9.45,666.00,666.00,19.09,11.97,9.06,11.55,3.72,5.49,666.00,666.00,16.75,9.60
15.83,6.15,10.24,7.81,9.46,666.00,666.00,19.07,12.03,8.90,11.56,4.04,5.48,666.00,666.00,18.14,9.73
16.10,6.27,7.81,8.38,29.98,666.00,-58.39,18.91,35.79,8.77,12.18,4.41,5.44,666.00,666.00,18.16,9.36
16.39,5.01,38.18,59.53,79.01,-46.73,-75.62,61.83,75.32,8.15,12.69,6.90,6.56,666.00,666.00,20.30,8.64
16.67,163.74,165.00,110.43,121.91,-62.45,-83.73,56.63,61.19,10.23,14.82,7.24,6.62,666.00,666.00,20.79,9.40
16.96,175.03,168.25,125.51,126.26,-80.82,-83.85,84.94,97.25,11.95,14.51,6.76,6.26,666.00,666.00,20.95,9.31
17.23,174.89,168.68,122.87,123.22,-81.27,-85.27,99.43,107.33,12.10,14.64,6.83,7.02,666.00,666.00,18.75,9.64
17.52,175.48,170.59,120.82,121.18,-80.65,-91.37,76.40,61.38,12.18,14.71,7.01,6.49,666.00,666.00,19.34,9.56
17.79,178.04,170.96,118.25,116.45,-77.66,666.00,35.80,19.49,12.20,14.30,6.81,6.18,666.00,666.00,19.79,9.57
18.08,179.57,170.53,113.09,110.85,666.00,666.00,16.95,12.26,12.27,14.85,6.90,6.31,666.00,666.00,19.44,9.33
18.35,179.47,172.96,109.50,106.57,666.00,666.00,7.88,4.68,12.43,14.92,6.68,6.23,666.00,666.00,19.82,9.38
18.64,181.28,171.53,104.58,102.83,666.00,666.00,3.77,2.85,12.46,14.82,6.70,6.27,666.00,666.00,19.75,9.51
18.91,181.68,169.44,102.80,102.56,666.00,666.00,3.51,3.73,12.47,15.07,6.65,6.25,666.00,666.00,19.76,9.56
19.20,181.06,168.31,102.64,102.54,666.00,666.00,4.07,4.27,12.59,14.70,6.62,6.15,666.00,666.00,19.59,9.40
19.48,179.93,165.69,102.46,102.48,666.00,666.00,4.85,4.64,12.57,14.68,6.60,6.41,666.00,666.00,19.67,9.33
19.76,179.12,164.85,102.39,102.22,666.00,666.00,5.34,4.91,12.56,14.79,6.54,6.33,666.00,666.00,19.74,9.10
20.03,178.98,163.87,102.35,102.49,666.00,666.00,5.19,5.27,12.54,14.77,6.53,6.10,666.00,666.00,19.76,9.26
20.32,179.09,162.74,102.33,102.24,666.00,666.00,5.60,5.76,12.35,14.67,6.48,6.22,666.00,666.00,19.85,9.26
20.59,178.86,162.55,102.31,102.24,666.00,666.00,5.64,6.01,12.22,14.67,6.46,6.23,666.00,666.00,19.97,9.46
20.88,178.76,161.91,102.31,102.20,666.00,666.00,5.60,6.23,12.08,14.67,6.36,6.23,666.00,666.00,19.93,9.34
21.16,178.36,166.10,102.05,107.06,666.00,-91.19,25.87,32.70,11.92,14.84,6.35,6.79,666.00,666.00,20.01,9.71
21.44,180.83,166.62,105.31,112.57,-75.53,-87.11,56.80,53.64,12.20,15.20,6.31,6.42,666.00,666.00,20.18,9.47
21.71,176.78,165.12,108.21,115.56,-77.15,-84.06,80.28,90.11,12.66,15.08,5.76,6.79,666.00,666.00,18.88,9.40
22.01,173.53,164.93,111.58,116.46,-76.54,-83.20,92.81,103.78,12.71,15.28,6.04,7.09,666.00,666.00,19.35,9.35
22.27,172.93,163.81,113.75,117.51,-78.36,-82.04,104.14,110.90,12.76,15.15,6.23,7.02,666.00,666.00,19.42,9.70
22.56,171.98,162.01,116.69,117.53,-77.07,-80.53,110.31,117.66,11.94,14.89,7.05,6.76,666.00,666.00,20.49,9.68
22.83,172.49,162.04,116.65,115.84,-76.91,-80.83,112.27,119.43,11.99,14.88,7.10,6.79,666.00,666.00,20.34,9.68
23.13,173.65,163.45,115.01,112.99,-76.11,-83.60,100.30,101.64,12.25,14.87,6.54,6.80,666.00,666.00,20.03,9.68
23.39,176.60,164.17,111.63,111.38,-76.06,-85.16,84.85,82.00,12.29,14.79,6.15,6.89,666.00,666.00,20.30,9.75
23.68,179.00,165.49,108.32,109.56,-75.09,-88.24,67.63,66.81,12.28,14.89,6.06,6.76,666.00,666.00,20.28,9.43
23.97,180.29,167.62,108.28,107.79,-75.67,-92.81,48.25,45.76,12.32,15.02,6.12,6.55,666.00,666.00,20.27,9.32
24.24,182.73,169.53,107.97,104.95,666.00,666.00,27.55,21.54,12.45,14.83,6.35,6.50,666.00,666.00,19.78,9.57
24.52,184.47,172.75,105.95,103.52,666.00,666.00,11.57,8.84,12.73,15.18,6.44,6.85,666.00,666.00,19.23,9.40
24.78,186.63,177.09,103.93,103.59,666.00,666.00,7.35,5.77,13.16,15.30,6.45,6.76,666.00,666.00,18.70,9.30
25.06,184.87,174.33,104.54,103.63,666.00,666.00,5.43,6.54,13.14,15.04,6.44,6.77,666.00,666.00,18.75,9.46
25.33,184.18,173.58,104.17,103.16,666.00,666.00,5.95,6.90,13.05,14.82,6.49,6.80,666.00,666.00,18.66,9.51
25.63,184.00,172.78,103.81,102.72,666.00,666.00,5.82,7.10,12.97,14.84,6.51,6.77,666.00,666.00,18.66,9.64
25.89,183.56,172.41,103.54,102.46,666.00,666.00,5.93,7.29,12.99,14.84,6.51,6.77,666.00,666.00,18.62,9.51
26.19,183.20,172.38,103.24,102.50,666.00,666.00,6.27,7.21,13.00,14.69,6.47,6.65,666.00,666.00,18.70,9.68
26.47,183.79,172.41,103.12,102.46,666.00,666.00,6.36,7.40,13.01,14.69,6.40,6.64,666.00,666.00,18.78,9.41
26.76,183.77,171.62,102.84,102.81,666.00,666.00,6.54,7.67,13.04,14.84,6.44,6.99,666.00,666.00,18.71,9.45
27.01,182.59,173.02,103.47,107.29,666.00,-94.32,21.35,39.64,13.30,15.07,6.49,7.22,666.00,666.00,18.06,9.72
27.30,183.37,171.32,107.22,110.84,-77.50,-91.39,53.47,72.76,13.51,15.21,6.47,6.88,666.00,666.00,18.30,9.59
27.57,179.15,168.31,108.52,113.84,-77.08,-86.86,73.02,84.61,13.35,14.96,6.28,7.36,666.00,666.00,18.66,9.61
27.86,175.16,166.17,110.90,115.55,-78.23,-84.70,94.96,105.64,12.32,15.03,6.76,7.02,666.00,666.00,19.68,9.67
28.12,171.91,164.95,112.98,116.10,-78.38,-83.86,107.03,116.76,10.99,15.04,7.11,7.06,666.00,666.00,21.23,9.66
28.41,170.07,164.95,113.52,116.10,-78.08,-83.86,111.74,119.78,10.44,14.92,7.83,6.95,666.00,666.00,21.72,9.55
28.68,170.86,164.95,113.94,116.10,-78.02,-83.86,113.04,119.78,10.31,14.82,7.94,6.82,666.00,666.00,21.80,9.75
28.97,170.96,165.33,112.85,112.40,-76.41,-85.60,101.16,104.10,10.34,14.81,7.40,6.84,666.00,666.00,21.50,9.88
29.25,174.18,167.05,109.20,110.30,-77.33,-88.77,82.87,85.60,12.54,14.81,6.51,6.84,666.00,666.00,18.96,9.69
29.53,176.89,168.91,107.67,108.68,-76.36,-91.75,59.99,63.81,12.85,15.16,6.27,6.70,666.00,666.00,18.37,9.43
29.81,179.48,168.64,107.37,105.63,-76.59,-94.83,47.37,44.11,12.94,15.08,6.27,6.71,666.00,666.00,18.13,9.55
30.10,181.36,168.63,106.19,103.54,666.00,-96.91,28.29,32.12,12.48,15.07,6.33,6.73,666.00,666.00,18.57,9.74
30.38,182.74,168.40,104.04,102.06,666.00,666.00,17.83,20.51,12.08,15.19,6.39,6.63,666.00,666.00,18.84,9.62
30.66,183.07,173.44,103.08,101.28,666.00,666.00,5.24,7.17,13.28,14.95,6.26,6.69,666.00,666.00,17.97,9.77
30.93,183.44,170.79,102.05,101.32,666.00,666.00,5.14,8.19,13.55,14.94,6.18,6.72,666.00,666.00,17.19,9.83
31.22,182.65,169.35,101.86,101.15,666.00,666.00,5.70,8.55,13.47,14.79,6.27,6.60,666.00,666.00,17.51,9.80
31.49,181.80,167.92,101.79,100.95,666.00,666.00,5.99,8.41,12.56,14.79,6.34,6.60,666.00,666.00,18.37,9.95
31.77,181.53,168.35,101.66,100.97,666.00,666.00,6.27,8.28,12.67,14.80,6.28,6.56,666.00,666.00,18.36,9.82
32.05,181.08,166.89,101.62,100.77,666.00,666.00,6.29,8.26,12.69,14.80,6.35,6.56,666.00,666.00,18.28,9.81
32.33,180.21,166.68,101.57,100.59,666.00,666.00,6.24,8.08,13.11,15.03,6.44,6.80,666.00,666.00,17.77,9.87
32.60,179.79,172.28,101.47,102.50,666.00,666.00,6.34,15.47,12.99,14.95,6.60,6.89,666.00,666.00,18.22,9.76
32.89,184.15,172.38,101.77,105.47,-78.65,-94.70,32.04,57.65,12.62,15.35,6.67,7.22,666.00,666.00,18.85,9.75
33.17,178.70,168.39,106.41,112.16,-77.55,-88.70,67.37,77.20,12.97,15.17,6.60,7.16,666.00,666.00,18.88,9.94
33.46,176.46,167.01,110.30,114.27,-79.52,-86.70,86.30,91.78,13.09,15.14,6.30,7.21,666.00,666.00,19.26,9.94
33.73,174.12,166.21,112.77,116.36,-78.82,-84.73,95.82,108.23,12.87,15.05,6.46,7.05,666.00,666.00,19.72,9.96
34.03,171.52,165.20,113.96,116.42,-77.90,-84.06,103.52,114.16,12.12,14.92,6.83,6.94,666.00,666.00,20.13,9.87
34.29,171.33,165.06,113.85,116.32,-78.28,-83.79,108.42,116.49,11.44,15.17,7.11,6.95,666.00,666.00,20.82,9.93
34.57,171.65,164.60,114.32,115.30,-78.40,-83.70,109.79,117.15,11.18,15.01,7.43,6.86,666.00,666.00,21.11,9.96
34.86,172.85,167.02,113.05,112.52,-77.26,-87.11,94.84,99.95,12.25,15.02,6.86,6.82,666.00,666.00,19.97,9.82
35.13,176.93,170.97,109.80,110.36,-78.30,-91.15,72.56,75.45,12.90,15.27,6.50,6.72,666.00,666.00,19.24,9.82
35.41,181.35,174.48,108.32,107.07,-79.96,-96.28,52.30,46.47,13.30,15.57,6.46,6.49,666.00,666.00,18.98,9.67
35.69,189.24,175.69,107.09,103.51,666.00,666.00,28.46,25.26,13.64,15.41,6.40,6.38,666.00,666.00,18.80,9.69
35.97,195.62,178.11,103.10,100.25,666.00,666.00,15.97,15.71,13.58,15.32,6.33,6.50,666.00,666.00,18.80,9.88
36.26,199.55,187.13,100.21,97.89,666.00,666.00,5.31,8.88,13.43,15.07,6.23,6.51,666.00,666.00,19.11,10.02
36.53,200.52,182.02,98.99,97.23,666.00,666.00,5.16,9.48,13.41,15.30,6.36,6.56,666.00,666.00,18.74,9.81
36.82,200.69,180.11,98.48,97.21,666.00,666.00,5.57,9.28,13.42,15.03,6.62,6.33,666.00,666.00,18.84,9.74
37.09,202.10,179.61,97.85,96.73,666.00,666.00,5.95,9.08,13.37,15.05,6.92,6.56,666.00,666.00,18.67,10.16
37.37,201.35,179.88,97.52,96.79,666.00,666.00,5.76,8.72,13.54,15.16,6.87,6.61,666.00,666.00,18.51,10.11
37.66,203.11,177.87,97.22,97.18,666.00,666.00,7.16,11.15,13.53,15.05,6.79,6.48,666.00,666.00,18.54,10.11
37.94,201.42,178.73,97.27,96.75,666.00,666.00,9.61,10.83,13.58,15.31,6.74,6.53,666.00,666.00,18.53,9.82
38.21,203.22,180.95,96.87,96.54,666.00,666.00,8.33,9.28,13.71,15.19,6.72,6.62,666.00,666.00,18.24,10.14
38.50,206.66,181.95,96.16,99.18,666.00,666.00,14.11,19.77,13.75,15.10,6.81,6.94,666.00,666.00,18.13,10.10
38.76,199.64,175.32,99.34,105.92,-78.54,-94.58,43.64,54.35,13.75,15.30,6.64,7.04,666.00,666.00,18.07,10.24
39.06,183.26,170.90,106.40,110.77,-79.66,-89.59,73.30,88.29,13.49,15.16,6.41,6.96,666.00,666.00,18.91,10.03
39.33,179.57,167.95,107.54,111.32,-80.17,-86.98,94.15,105.25,13.30,15.16,6.22,7.17,666.00,666.00,19.23,10.03
39.62,175.68,164.63,108.48,111.44,-81.13,-86.56,106.68,118.76,13.20,15.12,6.33,7.26,666.00,666.00,19.32,10.16
39.89,173.39,163.64,110.32,111.22,-81.32,-86.18,113.30,122.23,12.72,15.23,6.83,6.89,666.00,666.00,19.81,10.07
40.17,172.80,163.93,110.72,110.58,-80.80,-85.95,114.69,123.31,12.55,15.30,7.16,6.84,666.00,666.00,19.89,10.23
40.46,172.59,164.79,110.96,109.24,-79.61,-86.40,109.94,117.45,12.61,15.18,7.08,6.93,666.00,666.00,19.89,10.22
40.74,173.71,165.45,108.89,107.91,-79.33,-86.70,104.84,112.14,12.86,15.27,6.85,6.82,666.00,666.00,19.71,10.30
41.01,173.71,167.90,105.53,105.83,-78.48,-88.62,95.77,99.44,13.00,15.30,6.78,7.04,666.00,666.00,19.66,10.13
41.30,177.91,168.47,101.71,104.45,-78.43,-89.43,82.73,79.88,13.36,15.39,6.63,6.92,666.00,666.00,19.08,10.08
41.57,180.24,170.35,101.05,102.17,-77.83,-93.43,64.64,67.07,13.62,15.33,6.63,6.77,666.00,666.00,18.42,10.19
41.86,184.40,171.12,100.33,97.69,-76.20,-97.04,44.18,45.95,12.80,15.08,6.72,6.69,666.00,666.00,19.03,10.48
42.13,185.93,165.11,97.01,95.93,-76.72,666.00,31.60,28.32,13.17,15.10,6.56,6.74,666.00,666.00,18.38,10.15
42.42,180.24,151.64,95.76,92.66,666.00,666.00,15.97,17.58,13.23,14.85,6.55,7.02,666.00,666.00,18.18,10.22
42.69,172.98,156.26,95.05,91.79,666.00,666.00,4.44,9.93,12.84,14.72,6.58,7.41,666.00,666.00,18.33,10.56
42.98,170.06,152.94,93.23,92.55,666.00,666.00,5.80,10.43,12.43,15.06,6.90,7.28,666.00,666.00,18.77,10.34
43.25,173.84,147.94,93.12,92.82,666.00,666.00,7.12,9.97,13.13,14.89,6.67,6.92,666.00,666.00,18.21,10.36
43.56,173.02,167.31,93.08,92.69,666.00,666.00,6.94,9.57,13.16,15.04,6.57,7.05,666.00,666.00,18.30,10.38
43.81,171.80,190.51,93.10,92.53,666.00,666.00,6.80,9.05,13.17,15.17,6.55,6.94,666.00,666.00,18.30,10.48
44.14,176.91,196.47,93.04,92.75,666.00,666.00,6.42,10.07,13.32,15.21,6.59,6.86,666.00,666.00,17.95,10.48
44.37,191.38,198.83,92.56,94.56,666.00,666.00,13.51,24.93,13.32,15.07,6.58,7.28,666.00,666.00,17.79,10.57
44.66,203.15,187.58,93.27,98.74,-79.22,-97.34,46.67,57.19,12.84,15.39,6.70,7.20,666.00,666.00,18.31,10.34
44.93,192.08,183.05,97.10,102.39,-79.66,-94.60,67.02,64.36,12.79,15.39,6.53,7.19,666.00,666.00,19.15,10.66
45.21,195.39,181.10,97.16,104.71,-81.87,-92.67,86.13,98.00,12.86,15.36,6.40,7.26,666.00,666.00,19.42,10.53
45.49,194.89,180.30,97.86,105.23,-84.87,-92.82,100.06,110.74,12.93,15.48,6.30,7.17,666.00,666.00,19.70,10.54
45.78,189.41,176.52,99.39,104.86,-87.61,-93.38,114.58,117.53,12.98,15.21,6.27,7.40,666.00,666.00,19.87,10.44
46.06,185.55,172.58,104.48,105.14,-88.07,-93.28,115.95,125.26,13.01,15.36,6.37,7.06,666.00,666.00,19.78,10.32
46.34,183.11,174.97,106.35,103.97,-87.31,-91.75,116.47,121.65,13.00,15.47,6.47,7.38,666.00,666.00,19.84,10.36
46.61,180.49,182.85,99.49,100.87,-83.28,-93.77,103.55,107.09,13.10,15.51,6.55,7.10,666.00,666.00,19.64,10.36
46.90,189.35,186.68,97.37,100.15,-80.62,-95.96,79.29,75.57,13.30,15.42,6.50,7.12,666.00,666.00,19.00,10.54
47.17,190.94,193.06,97.64,98.43,-80.08,-99.39,59.48,59.32,13.45,15.66,6.84,6.65,666.00,666.00,18.59,10.49
47.46,197.30,209.57,97.65,94.54,-82.51,-103.85,34.06,38.01,13.68,15.66,6.63,7.13,666.00,666.00,18.34,10.50
47.73,-149.19,209.61,94.59,93.96,666.00,666.00,28.32,27.55,13.72,15.62,6.57,7.21,666.00,666.00,18.30,10.56
48.02,209.60,216.66,94.72,92.88,666.00,666.00,17.26,14.07,13.61,15.40,6.37,6.94,666.00,666.00,18.83,10.30
48.29,207.94,226.26,94.29,92.46,666.00,666.00,8.29,10.20,13.35,15.16,6.31,6.94,666.00,666.00,19.06,10.38
48.58,199.75,207.89,94.14,93.21,666.00,666.00,7.33,10.05,13.19,15.03,6.38,7.04,666.00,666.00,18.59,10.50
48.86,189.34,206.08,95.45,93.44,666.00,666.00,6.32,9.66,13.05,15.25,6.39,6.82,666.00,666.00,18.85,10.20
49.14,190.58,207.90,95.27,93.40,666.00,666.00,6.49,9.54,12.97,15.39,6.44,6.89,666.00,666.00,19.01,10.42
49.41,193.46,212.03,94.83,93.12,666.00,666.00,6.93,9.25,12.98,15.39,6.47,6.90,666.00,666.00,19.14,10.36
49.70,199.48,216.61,93.84,93.04,666.00,666.00,7.91,9.32,13.14,15.12,6.50,7.16,666.00,666.00,19.15,10.33
49.97,199.64,213.59,93.60,93.06,666.00,666.00,8.04,9.12,13.10,14.97,6.61,7.03,666.00,666.00,18.87,10.49
50.26,197.11,201.85,94.02,95.55,666.00,-100.78,19.18,31.49,13.10,15.07,6.70,7.48,666.00,666.00,18.63,10.67
50.53,-148.50,187.30,94.02,99.89,-80.75,-97.28,50.95,66.14,12.60,15.20,7.10,7.65,666.00,666.00,18.80,10.37
50.82,190.27,177.22,97.07,103.37,-80.58,-91.79,77.94,82.56,12.80,15.04,7.10,7.80,666.00,666.00,18.91,10.15
51.09,180.40,173.45,98.36,105.16,-81.36,-91.16,96.15,106.71,12.81,15.04,6.88,7.60,666.00,666.00,19.21,10.52
51.37,172.87,168.43,101.29,106.71,-81.83,-89.38,106.73,116.18,12.77,14.91,6.90,7.50,666.00,666.00,19.35,10.35
51.66,168.08,163.15,104.91,107.34,-80.08,-87.55,116.40,123.95,12.59,14.76,7.13,7.37,666.00,666.00,19.41,10.77
51.94,168.20,164.34,106.71,107.03,-80.23,-87.91,117.28,124.86,12.26,15.14,7.50,7.18,666.00,666.00,19.79,10.51
52.21,166.58,166.91,106.25,104.82,-79.60,-88.30,116.30,120.17,12.24,15.12,7.60,7.22,666.00,666.00,19.91,10.77
52.50,164.66,170.19,100.92,102.74,-78.14,-90.13,97.44,94.40,12.40,15.38,7.46,7.21,666.00,666.00,19.91,10.43
52.77,170.08,177.61,98.41,100.24,-76.85,-94.17,77.60,78.98,12.57,15.18,7.30,7.38,666.00,666.00,19.59,10.47
53.09,173.46,181.05,97.83,98.76,-77.87,-97.40,56.79,63.83,12.75,15.40,7.23,7.24,666.00,666.00,19.16,10.44
53.33,179.05,182.09,97.32,95.58,-77.21,-99.37,44.39,42.24,12.81,15.00,7.20,7.12,666.00,666.00,19.20,10.68
