Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.99,6.32,8.21,5.83,4.93,666.00,666.00,19.29,16.04,8.60,11.58,4.34,2.86,666.00,666.00,19.05,9.79
13.28,6.41,8.22,5.80,4.91,666.00,666.00,19.27,16.23,8.03,11.57,3.77,2.89,666.00,-1.79,25.62,32.20
13.58,6.58,8.26,5.67,4.84,666.00,666.00,19.35,16.32,12.37,21.47,4.39,6.11,4.00,-11.95,73.92,70.88
13.83,6.74,8.49,5.35,4.67,666.00,666.00,18.72,15.95,16.91,25.97,3.96,6.16,-2.90,-12.87,95.07,99.81
14.12,6.93,8.48,5.13,4.70,666.00,666.00,18.73,15.77,19.41,30.09,12.88,6.62,-4.59,-15.22,122.63,117.48
14.40,6.98,8.59,5.19,4.80,666.00,666.00,18.83,15.61,16.65,32.18,15.49,5.94,-8.95,-16.43,135.05,126.96
14.68,7.00,8.70,5.47,4.92,666.00,666.00,18.69,15.72,16.18,32.11,17.91,5.00,-13.16,-17.48,143.85,131.56
14.96,6.76,8.75,5.56,4.46,666.00,666.00,19.02,15.61,17.06,31.94,17.80,5.23,-13.69,-16.84,145.28,131.47
15.23,6.79,8.72,5.38,4.71,666.00,666.00,19.20,15.99,17.02,31.91,18.22,5.35,-12.99,-16.31,144.36,129.11
15.52,6.84,8.69,5.11,4.75,666.00,666.00,18.88,15.94,14.91,28.79,17.52,5.84,-9.53,-14.40,138.41,116.60
15.78,6.59,8.67,5.17,4.97,666.00,666.00,19.64,15.85,9.40,21.70,14.97,5.68,-5.21,-15.83,123.96,90.85
16.10,6.43,8.69,5.09,4.94,666.00,666.00,19.62,15.96,15.35,19.54,5.21,6.05,-0.55,-16.15,77.89,57.11
16.38,6.64,8.37,5.09,4.56,666.00,666.00,19.29,16.01,11.76,16.04,6.85,5.38,-4.44,666.00,40.89,24.09
16.66,6.74,8.25,5.09,4.67,666.00,666.00,19.37,15.89,9.91,13.05,7.58,5.40,666.00,666.00,23.61,17.27
16.93,6.77,8.49,5.11,4.68,666.00,666.00,19.33,15.55,8.37,11.92,7.40,4.79,666.00,666.00,18.35,12.71
17.22,6.68,8.37,5.33,4.79,666.00,666.00,19.04,15.89,7.42,11.92,6.08,4.79,666.00,666.00,18.64,12.96
17.48,6.61,8.49,5.53,4.69,666.00,666.00,19.04,15.52,7.74,12.16,5.73,3.38,666.00,666.00,20.30,13.02
17.78,6.62,8.47,5.62,4.90,666.00,666.00,19.02,15.75,7.81,11.68,6.06,3.38,666.00,666.00,19.48,12.91
18.05,6.76,8.59,5.63,4.82,666.00,666.00,19.01,15.80,7.99,11.95,5.97,3.55,666.00,666.00,19.15,12.66
18.33,6.61,8.83,5.53,4.84,666.00,666.00,19.08,15.66,7.87,12.05,6.42,3.42,666.00,666.00,20.23,12.36
18.60,6.88,8.82,5.61,4.86,666.00,666.00,18.87,15.70,8.26,11.83,5.78,3.16,666.00,666.00,19.11,12.64
18.89,6.76,8.90,5.64,5.01,666.00,666.00,19.25,15.72,8.47,12.16,5.38,3.07,666.00,666.00,19.05,12.74
19.16,6.83,8.90,5.65,5.01,666.00,666.00,19.28,15.54,8.41,13.33,5.22,3.91,666.00,666.00,23.36,28.10
19.46,7.03,8.71,5.59,4.72,666.00,666.00,19.12,15.58,8.18,14.86,5.97,5.44,-2.32,-16.76,48.97,53.36
19.73,7.03,8.45,5.40,4.70,666.00,666.00,19.01,15.69,10.94,18.32,4.83,6.39,3.41,-15.83,78.00,89.65
20.01,7.00,8.46,5.20,4.70,666.00,666.00,18.91,15.54,7.90,25.30,13.01,6.89,-1.73,-14.83,119.52,112.57
20.29,6.84,8.47,5.06,4.71,666.00,666.00,19.30,15.57,15.97,31.69,15.49,6.48,-8.62,-17.37,133.18,126.94
20.58,6.71,8.61,4.80,4.80,666.00,666.00,18.95,15.94,13.90,33.19,18.12,4.58,-15.70,-20.21,144.45,135.44
20.85,6.80,9.05,4.68,4.88,666.00,666.00,18.78,15.67,18.68,33.23,21.12,4.23,-17.38,-19.59,141.45,135.31
21.13,6.99,9.15,4.82,5.03,666.00,666.00,18.60,15.59,17.30,33.06,21.32,4.06,-17.97,-19.21,142.23,134.24
21.41,6.77,9.06,5.05,4.90,666.00,666.00,18.92,15.70,17.58,32.31,21.41,5.34,-16.60,-17.83,141.15,128.64
21.69,7.01,9.08,5.11,4.87,666.00,666.00,18.86,15.88,18.41,27.79,19.81,6.00,-10.12,-17.62,129.20,102.17
21.97,6.98,9.08,5.19,4.64,666.00,666.00,19.21,16.00,14.12,19.44,7.29,6.13,-3.97,-19.40,89.51,66.40
22.26,6.75,8.75,5.15,4.46,666.00,666.00,19.49,15.89,14.21,16.83,6.97,5.45,-6.06,-18.95,46.96,45.66
22.52,6.62,8.74,5.20,4.49,666.00,666.00,19.51,15.85,11.77,15.97,7.11,5.51,-6.68,-20.09,34.32,35.81
22.81,6.47,8.91,5.19,4.31,666.00,666.00,19.61,15.38,10.08,12.57,7.06,5.52,666.00,666.00,24.92,18.11
23.09,6.46,8.66,5.33,4.52,666.00,666.00,19.50,15.69,8.54,10.89,6.69,3.47,666.00,666.00,18.08,12.43
23.38,6.19,8.73,5.54,4.90,666.00,666.00,19.56,15.55,7.77,12.17,4.94,2.83,666.00,666.00,17.63,13.35
23.65,6.14,8.88,5.49,4.79,666.00,666.00,19.53,15.56,8.31,12.41,5.66,3.10,666.00,666.00,19.06,13.15
23.93,6.22,9.10,5.49,4.82,666.00,666.00,19.34,15.55,8.73,12.28,5.65,2.94,666.00,666.00,18.82,12.42
24.20,6.22,9.22,5.60,4.95,666.00,666.00,19.37,15.70,8.54,11.84,6.09,3.18,666.00,666.00,18.73,12.63
24.49,6.36,9.00,5.60,4.66,666.00,666.00,19.28,15.89,8.42,11.57,5.97,3.27,666.00,666.00,18.74,12.53
24.76,6.67,9.09,5.47,4.62,666.00,666.00,19.08,15.77,8.45,11.81,5.42,3.27,666.00,666.00,18.37,12.40
25.05,6.80,8.97,5.36,4.50,666.00,666.00,19.10,15.84,7.85,11.69,5.79,3.18,666.00,666.00,19.18,13.87
25.33,6.90,8.99,5.32,4.47,666.00,666.00,19.00,15.75,7.78,14.10,5.50,4.76,-1.16,-17.63,30.96,42.16
25.62,6.51,9.16,4.92,4.30,666.00,666.00,19.50,15.19,11.67,19.42,5.93,8.06,-2.02,-18.32,76.52,79.48
25.89,6.63,8.84,4.99,4.82,666.00,666.00,19.50,15.82,16.77,27.85,8.65,8.93,-4.72,-17.11,106.58,104.75
26.18,6.96,9.21,5.07,4.73,666.00,666.00,19.43,15.35,16.64,34.27,16.92,9.66,-8.64,-18.59,129.67,122.12
26.44,6.32,9.20,4.67,4.94,666.00,666.00,20.25,15.63,18.70,37.77,18.66,8.85,-14.39,-21.11,139.82,127.80
26.73,6.33,9.18,4.66,4.97,666.00,666.00,20.69,15.63,26.28,38.34,22.68,7.57,-16.40,-23.15,138.17,135.23
27.02,6.49,9.21,4.90,4.91,666.00,666.00,20.31,15.82,22.44,37.98,22.78,7.58,-17.99,-23.34,141.80,134.93
27.30,6.54,9.09,4.74,4.81,666.00,666.00,19.42,15.68,22.49,37.94,22.82,7.78,-18.08,-22.94,141.46,133.58
27.57,6.39,9.09,4.60,4.80,666.00,666.00,19.33,15.83,22.19,29.31,22.24,6.99,-17.46,-21.64,139.72,112.78
27.85,6.22,9.09,4.69,4.80,666.00,666.00,19.87,15.67,9.07,19.96,12.83,6.74,-8.58,-22.35,119.89,96.57
28.13,6.58,9.24,4.95,4.49,666.00,666.00,19.62,15.68,14.24,17.74,6.47,6.51,-5.37,-22.48,89.37,67.97
28.41,6.21,9.25,4.48,4.47,666.00,666.00,19.91,15.68,13.80,17.61,6.45,6.59,-8.75,-21.72,49.16,40.26
28.68,6.44,9.25,4.55,4.47,666.00,666.00,19.76,15.83,12.77,16.71,7.68,6.90,-11.58,666.00,30.68,16.27
28.98,6.68,9.08,4.71,4.64,666.00,666.00,19.43,15.62,10.26,12.83,8.04,5.47,666.00,666.00,18.14,13.07
29.25,6.84,9.07,5.07,4.66,666.00,666.00,19.40,15.46,8.90,13.11,7.24,4.93,666.00,666.00,17.85,13.83
29.54,6.99,9.08,5.16,4.63,666.00,666.00,19.25,15.37,8.65,13.09,7.56,4.97,666.00,666.00,19.66,14.45
29.81,7.06,9.08,5.23,4.63,666.00,666.00,19.13,15.37,8.86,13.09,7.35,4.97,666.00,666.00,19.63,12.84
30.09,6.82,9.08,5.15,4.63,666.00,666.00,19.33,15.38,8.64,13.09,7.33,4.97,666.00,666.00,18.72,12.46
30.37,6.88,9.08,5.09,4.63,666.00,666.00,19.18,15.41,8.46,13.09,7.43,4.97,666.00,666.00,18.58,12.01
30.66,6.91,9.08,5.07,4.63,666.00,666.00,19.14,15.42,8.65,13.09,6.84,4.97,666.00,666.00,17.80,11.10
30.93,6.97,9.08,5.14,4.63,666.00,666.00,19.11,15.56,8.46,13.09,6.65,4.97,666.00,666.00,17.20,10.81
31.21,6.70,9.08,4.97,4.63,666.00,666.00,19.32,15.75,8.50,13.09,6.43,4.97,666.00,666.00,20.34,19.56
31.49,6.94,9.10,5.04,4.61,666.00,666.00,19.13,15.93,10.35,19.45,7.21,7.84,-7.50,-20.39,41.91,57.85
31.77,7.20,9.33,5.04,4.62,666.00,666.00,18.90,15.77,15.76,27.63,7.04,11.30,-5.08,-20.34,90.20,91.05
32.05,7.30,9.47,5.21,4.52,666.00,666.00,19.07,15.82,20.09,35.21,12.57,12.09,-7.97,-19.47,115.11,106.71
32.34,7.26,9.38,5.72,4.57,666.00,666.00,19.52,15.86,36.36,43.32,21.52,12.93,-11.70,-21.64,127.08,121.21
32.61,6.72,9.48,5.61,4.50,666.00,666.00,19.96,15.80,32.58,45.86,25.05,11.42,-16.07,-24.21,135.84,132.96
32.89,6.94,9.48,5.68,4.50,666.00,666.00,19.53,15.80,32.44,45.40,25.63,9.79,-17.55,-25.00,139.83,136.67
33.16,6.86,9.39,5.48,4.37,666.00,666.00,19.52,16.06,31.35,45.18,25.74,9.51,-18.37,-24.45,141.65,135.88
33.46,6.48,9.26,4.98,4.46,666.00,666.00,19.57,16.09,30.48,41.87,25.68,9.92,-18.49,-22.90,141.92,137.00
33.73,7.13,9.48,5.41,4.50,666.00,666.00,19.31,15.82,25.37,33.86,20.73,8.83,-14.50,-22.26,131.62,114.20
34.02,7.34,9.47,5.35,4.52,666.00,666.00,19.15,15.81,16.32,23.38,9.67,8.41,-5.74,-23.34,104.71,80.97
34.28,6.82,9.61,5.01,4.40,666.00,666.00,19.61,15.87,15.78,20.06,7.14,8.07,-10.80,-22.90,67.33,43.34
34.58,6.92,9.48,4.92,4.49,666.00,666.00,19.59,15.54,12.96,17.14,9.09,8.46,-10.98,666.00,33.71,17.58
34.84,7.07,9.01,4.99,4.46,666.00,666.00,19.30,15.99,9.65,14.18,9.98,8.36,666.00,666.00,21.16,12.14
35.15,7.01,8.69,4.99,4.51,666.00,666.00,18.89,16.05,8.45,13.25,9.40,6.70,666.00,666.00,15.84,9.22
35.40,6.64,8.79,4.85,4.62,666.00,666.00,19.10,15.97,8.17,13.75,9.16,5.51,666.00,666.00,16.13,9.93
35.69,6.71,8.56,4.87,4.58,666.00,666.00,19.19,16.18,8.64,13.33,8.15,4.30,666.00,666.00,17.95,10.57
35.97,6.75,8.68,4.90,4.47,666.00,666.00,19.05,16.08,8.67,12.96,7.62,4.14,666.00,666.00,17.78,10.30
36.25,6.78,8.56,4.93,4.58,666.00,666.00,18.85,16.20,8.70,12.62,7.08,4.23,666.00,666.00,16.98,10.52
36.52,6.80,8.57,4.95,4.57,666.00,666.00,18.61,16.16,8.65,13.10,6.82,4.24,666.00,666.00,16.64,10.03
36.82,6.77,8.57,5.04,4.57,666.00,666.00,18.60,15.94,8.59,13.10,6.83,4.24,666.00,666.00,16.89,10.81
37.09,6.83,9.07,5.12,4.57,666.00,666.00,18.66,15.91,8.68,14.75,6.71,4.51,666.00,666.00,19.17,22.29
37.37,6.84,9.08,5.17,4.54,666.00,666.00,18.89,16.46,9.05,18.32,7.39,7.82,-8.18,-22.86,39.91,60.80
37.64,6.87,9.09,5.13,4.12,666.00,666.00,19.15,15.65,14.04,28.85,7.31,11.84,-7.05,-21.47,83.53,78.43
37.93,6.98,8.97,5.14,4.23,666.00,666.00,18.92,15.80,21.78,34.92,12.58,12.10,-7.53,-20.62,112.44,103.54
38.21,6.58,9.09,5.06,4.11,666.00,666.00,19.15,15.68,19.60,42.29,17.83,12.34,-11.46,-22.46,132.19,112.63
38.50,6.62,9.08,5.51,4.33,666.00,666.00,19.30,15.80,31.02,44.44,22.12,10.61,-14.79,-24.64,135.18,132.86
38.77,6.56,9.08,5.50,4.33,666.00,666.00,19.46,15.80,30.09,44.62,23.08,9.42,-16.53,-25.67,138.86,135.01
39.06,6.57,9.07,5.63,4.35,666.00,666.00,19.40,15.98,29.02,44.66,23.44,9.01,-17.29,-24.77,140.30,134.65
39.33,6.49,9.30,5.58,4.58,666.00,666.00,19.42,16.05,29.41,44.53,23.88,8.90,-17.41,-24.46,140.09,134.69
39.62,6.67,9.22,5.71,4.45,666.00,666.00,19.23,16.15,26.27,39.74,22.49,9.20,-16.61,-23.26,136.85,122.56
39.88,6.94,9.09,5.44,4.34,666.00,666.00,19.03,16.23,16.12,23.38,13.81,7.83,-8.75,-23.81,119.66,93.05
40.17,6.92,9.09,5.24,4.34,666.00,666.00,19.10,16.36,13.62,17.41,5.68,6.83,-8.93,-23.81,82.49,48.79
40.46,6.88,9.09,5.02,4.34,666.00,666.00,19.26,16.23,12.75,15.22,7.32,6.10,-11.39,666.00,34.99,28.72
40.73,6.96,8.82,5.12,4.37,666.00,666.00,18.94,16.21,10.32,13.40,7.46,5.71,666.00,666.00,23.57,17.70
41.01,6.94,8.95,5.12,4.46,666.00,666.00,19.01,15.98,9.00,12.37,7.41,4.76,666.00,666.00,16.60,12.21
41.30,6.64,8.97,5.12,4.42,666.00,666.00,19.28,16.04,8.87,13.64,7.14,4.21,666.00,666.00,16.80,11.30
41.57,6.59,8.95,5.10,4.45,666.00,666.00,19.42,15.86,8.82,13.20,7.36,3.89,666.00,666.00,18.21,11.01
41.85,6.47,9.07,5.04,4.56,666.00,666.00,19.71,16.05,8.83,13.33,7.46,4.22,666.00,666.00,17.60,10.85
42.13,6.66,9.20,5.22,4.47,666.00,666.00,19.63,16.02,8.99,13.67,7.20,4.10,666.00,666.00,17.64,10.91
42.42,6.58,9.20,5.18,4.47,666.00,666.00,19.51,15.85,9.12,13.32,7.08,3.96,666.00,666.00,17.29,10.57
42.70,6.52,8.94,5.21,4.48,666.00,666.00,19.23,16.02,8.74,12.76,7.46,3.83,666.00,666.00,17.13,10.88
42.98,6.66,9.17,5.28,4.50,666.00,666.00,19.35,16.09,9.15,13.58,6.73,3.84,666.00,666.00,17.02,10.86
43.25,6.82,8.96,5.23,4.25,666.00,666.00,19.07,16.20,9.04,14.38,6.52,6.27,666.00,-22.46,23.09,31.31
43.55,7.07,9.13,5.33,4.08,666.00,666.00,18.74,16.06,11.92,18.82,6.95,8.69,-9.28,-23.57,59.00,52.55
43.80,7.07,9.17,5.44,4.26,666.00,666.00,18.98,16.05,21.51,30.51,8.58,11.43,-6.99,-20.93,94.46,102.50
44.09,6.93,9.27,5.49,4.43,666.00,666.00,19.53,15.98,22.21,40.21,14.81,11.50,-8.84,-21.14,126.62,120.46
44.37,6.78,9.29,5.77,4.21,666.00,666.00,20.07,16.11,29.09,43.19,21.39,9.53,-14.22,-23.28,135.07,133.40
44.66,6.17,9.67,5.58,4.31,666.00,666.00,20.56,15.78,28.03,42.49,23.19,7.61,-16.98,-24.36,141.97,137.14
44.92,6.20,9.58,5.54,4.36,666.00,666.00,20.35,15.96,26.64,42.64,23.33,7.45,-18.76,-23.91,147.45,136.19
45.21,6.13,9.56,5.33,4.18,666.00,666.00,20.16,15.82,25.84,42.73,23.17,7.60,-17.41,-23.67,143.18,135.66
45.49,6.47,9.31,5.56,4.38,666.00,666.00,19.94,15.96,25.59,39.94,23.18,8.69,-17.47,-22.54,143.04,132.26
45.78,6.35,9.31,5.55,4.16,666.00,666.00,19.90,16.06,19.21,28.73,16.77,8.32,-12.09,-22.13,133.50,115.82
46.05,6.94,9.46,5.56,4.03,666.00,666.00,19.45,16.10,18.75,21.43,10.16,7.92,-6.07,-22.85,93.69,85.36
46.33,6.61,9.10,5.24,4.09,666.00,666.00,19.65,16.15,16.50,19.57,7.96,7.30,-7.65,-21.61,46.73,37.73
46.60,6.60,9.08,5.00,4.14,666.00,666.00,19.52,16.14,14.05,16.48,8.22,6.99,666.00,666.00,26.59,17.56
46.89,6.95,9.01,5.10,4.19,666.00,666.00,19.03,16.40,9.45,12.14,8.20,5.12,666.00,666.00,20.92,14.65
47.17,7.19,9.14,5.10,4.09,666.00,666.00,19.31,15.94,8.46,13.30,7.41,4.42,666.00,666.00,18.68,15.04
47.46,7.14,9.12,5.16,4.26,666.00,666.00,19.23,16.02,9.07,13.67,7.05,4.15,666.00,666.00,20.37,14.13
47.73,7.12,8.98,5.15,4.21,666.00,666.00,19.06,16.21,9.29,12.73,6.89,4.31,666.00,666.00,20.13,13.64
48.02,6.90,9.02,5.07,4.17,666.00,666.00,19.14,16.25,9.01,12.62,6.66,4.23,666.00,666.00,19.96,13.74
48.28,6.89,8.76,5.08,4.18,666.00,666.00,18.97,16.44,8.98,12.75,6.39,4.11,666.00,666.00,19.82,13.56
48.59,6.90,8.87,5.08,4.30,666.00,666.00,18.69,16.18,9.04,12.48,6.29,4.34,666.00,666.00,19.62,13.30
48.85,6.62,8.88,5.06,4.27,666.00,666.00,19.29,16.39,8.95,12.71,6.25,4.15,666.00,666.00,19.63,13.41
49.14,6.40,8.76,4.98,4.16,666.00,666.00,19.58,16.46,8.96,14.07,6.28,5.81,666.00,666.00,20.49,17.24
49.43,6.62,8.76,5.04,4.16,666.00,666.00,19.26,16.45,8.69,16.40,7.41,7.78,-6.38,-21.82,40.28,43.85
49.71,6.90,8.97,5.03,4.22,666.00,666.00,18.95,16.21,13.87,23.85,7.76,11.14,-6.17,-21.34,82.44,87.39
49.98,6.90,8.95,5.03,4.27,666.00,666.00,18.71,16.22,18.04,32.20,12.78,11.91,-7.84,-20.92,113.79,111.83
50.28,6.47,9.13,5.09,4.06,666.00,666.00,19.53,16.17,30.18,39.09,19.92,12.19,-11.85,-24.63,129.22,126.84
50.55,6.57,9.24,5.67,4.21,666.00,666.00,20.06,16.02,27.07,41.74,20.67,9.84,-15.87,-25.44,138.45,131.31
50.84,6.43,9.04,5.60,4.12,666.00,666.00,19.69,16.21,26.14,42.62,21.45,8.95,-17.59,-27.35,141.40,136.03
51.12,6.38,9.04,5.54,4.12,666.00,666.00,19.46,16.02,25.90,42.31,21.62,9.13,-17.91,-26.53,141.44,135.47
51.40,6.36,9.01,5.63,4.13,666.00,666.00,19.56,16.01,26.15,41.93,21.86,8.72,-17.93,-26.06,141.10,135.30
51.66,6.23,9.04,5.28,4.12,666.00,666.00,19.77,16.17,25.78,36.44,21.89,9.88,-16.95,-24.73,139.15,124.12
51.95,6.28,9.02,4.97,4.17,666.00,666.00,19.66,16.14,17.65,24.21,15.88,8.83,-10.80,-23.64,128.70,113.58
52.23,6.53,9.25,5.14,4.18,666.00,666.00,19.41,16.12,16.53,19.22,9.60,8.59,-5.39,-23.92,91.61,68.77
52.52,6.65,9.26,5.04,4.15,666.00,666.00,19.24,15.81,14.04,17.52,8.60,7.64,-9.29,-22.32,45.62,35.22
52.78,6.75,9.02,5.04,3.98,666.00,666.00,19.02,16.13,10.73,15.43,8.88,7.16,-6.42,666.00,31.47,22.06
53.08,6.72,8.81,4.96,3.91,666.00,666.00,18.99,16.06,8.33,12.55,8.04,5.72,666.00,666.00,22.81,16.52
53.35,6.67,9.04,4.98,3.93,666.00,666.00,18.92,15.80,8.16,13.66,7.47,4.94,666.00,666.00,20.96,13.85
