Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.86,-2.11,12.92,7.20,11.31,666.00,666.00,18.94,7.78,2.09,5.55,14.47,9.02,666.00,666.00,23.76,11.63
11.15,-5.92,12.32,7.67,8.77,666.00,666.00,15.32,9.72,2.04,10.84,18.71,8.67,666.00,666.00,28.37,10.95
11.44,-6.28,12.65,7.64,7.10,666.00,666.00,10.76,9.65,6.07,10.39,21.47,8.85,43.08,666.00,31.83,15.23
11.74,-8.65,13.18,7.83,6.19,666.00,666.00,11.05,9.47,5.98,8.57,24.04,10.45,666.00,666.00,26.57,12.84
12.04,-9.61,10.89,7.14,6.01,666.00,666.00,14.73,11.46,12.60,11.65,23.44,9.59,59.61,666.00,31.97,14.68
12.36,-10.88,2.74,7.86,6.22,666.00,666.00,16.00,12.90,11.40,14.81,18.43,4.84,46.01,666.00,30.16,14.60
12.64,-3.26,12.27,8.18,9.65,666.00,666.00,25.48,15.92,6.98,4.41,10.99,12.84,666.00,666.00,15.28,10.77
12.94,2.45,12.69,11.56,8.18,666.00,666.00,25.75,11.76,2.87,4.50,12.86,13.10,666.00,666.00,21.88,16.55
13.25,1.26,6.35,9.05,8.97,666.00,666.00,20.95,10.94,8.24,15.74,11.93,10.11,666.00,666.00,27.98,17.45
13.53,1.98,8.35,11.70,10.38,666.00,666.00,21.91,15.05,8.64,10.73,7.63,8.74,666.00,666.00,23.28,10.77
13.82,4.32,10.12,12.95,10.98,666.00,666.00,23.89,26.73,4.61,7.63,7.49,8.68,666.00,666.00,19.67,16.66
14.11,5.99,10.01,10.00,11.07,-3.82,-26.65,83.94,101.91,6.45,7.71,9.12,8.60,666.00,666.00,23.68,17.31
14.40,15.42,9.93,17.60,11.14,-11.49,-27.10,122.96,137.98,7.26,10.14,8.07,8.38,666.00,666.00,22.87,12.73
14.77,12.55,7.32,19.23,11.06,-11.71,-31.53,130.59,129.83,7.35,11.25,7.25,8.49,666.00,666.00,20.54,12.48
15.09,10.07,19.39,16.69,12.99,-9.83,-35.66,120.30,110.48,6.84,11.29,7.54,8.44,666.00,666.00,22.55,12.18
15.35,9.30,20.26,16.37,13.17,-12.15,-35.85,132.14,139.81,5.31,11.28,8.17,8.42,666.00,666.00,24.06,11.86
15.64,9.89,22.22,19.69,13.17,-25.37,-36.00,144.85,126.83,6.83,12.26,7.58,7.98,666.00,666.00,22.68,11.59
15.91,8.59,20.36,17.37,14.80,-10.46,-34.12,119.69,94.85,5.72,11.93,8.19,7.86,666.00,666.00,24.06,11.33
16.21,6.14,8.94,12.04,11.24,-7.72,-31.57,70.93,62.48,8.09,11.80,6.86,7.71,666.00,666.00,21.21,11.22
16.51,3.21,8.35,10.70,9.76,-4.71,666.00,37.96,20.82,7.75,11.88,7.11,7.77,666.00,666.00,21.68,11.18
16.82,2.28,7.34,10.09,9.32,666.00,666.00,23.29,9.93,8.13,11.71,6.77,7.20,666.00,666.00,21.16,11.15
17.11,2.69,10.61,8.77,9.00,666.00,666.00,17.75,6.65,8.23,11.70,6.73,7.20,666.00,666.00,20.75,11.15
17.42,3.63,11.19,8.40,8.73,666.00,666.00,15.92,7.11,7.88,11.72,6.93,6.98,666.00,666.00,21.11,11.16
17.72,4.67,11.28,8.28,8.49,666.00,666.00,15.51,6.72,7.83,11.60,6.90,7.08,666.00,666.00,21.07,11.02
17.99,4.70,10.99,8.19,8.63,666.00,666.00,15.51,6.44,7.65,11.50,7.06,6.95,666.00,666.00,21.59,11.03
18.28,4.49,11.18,7.72,8.15,666.00,666.00,15.72,6.55,7.32,11.84,7.32,7.10,666.00,666.00,22.02,10.82
18.54,4.44,11.63,7.41,8.29,666.00,666.00,15.94,6.34,7.43,12.21,7.42,6.95,666.00,666.00,22.09,10.70
18.86,4.80,11.77,7.79,8.26,666.00,666.00,15.60,6.19,7.71,12.22,7.29,6.93,666.00,666.00,21.98,10.64
19.13,4.80,10.71,7.60,8.19,666.00,666.00,15.90,26.02,7.79,12.22,7.26,6.99,666.00,666.00,21.94,10.70
19.42,4.69,10.49,9.41,8.35,-7.87,-23.20,43.11,52.57,8.24,12.22,6.76,6.99,666.00,666.00,20.92,10.93
19.69,9.05,10.49,11.93,8.35,-5.88,-23.20,76.03,91.50,8.66,12.22,6.30,6.99,666.00,666.00,20.57,10.46
19.96,13.24,10.49,14.96,8.35,-12.90,-23.20,107.00,130.23,8.97,12.22,5.93,6.99,666.00,666.00,19.94,10.98
20.26,31.50,10.49,26.20,8.35,-14.69,-23.20,124.84,156.75,9.21,12.22,6.01,6.99,666.00,666.00,19.99,10.98
20.52,32.83,10.45,28.92,8.40,-20.46,-23.48,136.93,171.27,8.94,12.56,6.18,6.34,666.00,666.00,20.51,10.86
20.81,32.09,10.27,28.78,8.69,-22.03,-24.63,141.48,171.98,8.96,12.81,6.06,6.34,666.00,666.00,20.61,10.66
21.09,31.83,10.29,28.45,9.10,-22.53,-25.76,141.27,169.49,9.20,12.58,5.75,6.29,666.00,666.00,20.26,10.57
21.37,31.69,54.38,27.08,28.41,-21.57,-40.81,139.38,127.48,8.63,12.62,6.03,6.74,666.00,666.00,20.28,10.71
21.72,25.41,39.32,23.84,22.15,-19.14,-35.90,125.12,108.87,8.59,12.52,6.19,6.61,666.00,666.00,21.00,10.63
22.01,14.73,28.17,14.96,16.66,-13.10,-33.27,98.03,80.76,8.94,12.51,5.75,7.32,666.00,666.00,20.74,10.04
22.29,11.21,15.42,15.14,14.10,-8.09,-32.34,70.98,49.66,8.89,11.71,5.48,5.98,666.00,666.00,19.87,10.47
22.57,3.77,6.43,13.86,10.47,-1.53,666.00,34.40,25.05,8.95,12.19,5.03,6.40,666.00,666.00,19.79,10.80
22.86,1.28,5.28,11.08,9.24,666.00,666.00,20.99,12.99,8.84,11.88,5.18,6.04,666.00,666.00,19.58,10.88
23.14,2.20,8.57,9.99,9.54,666.00,666.00,17.82,11.31,8.07,11.86,5.88,6.11,666.00,666.00,20.84,10.71
23.44,4.24,8.54,9.84,9.57,666.00,666.00,17.12,11.80,8.09,11.75,5.99,5.96,666.00,666.00,20.24,10.80
23.71,5.05,9.58,9.38,9.69,666.00,666.00,17.32,11.05,8.44,12.33,5.78,6.07,666.00,666.00,20.26,10.66
24.01,5.40,10.27,9.12,9.24,666.00,666.00,17.08,10.23,8.66,12.46,5.80,6.22,666.00,666.00,20.20,10.37
24.28,5.42,10.63,8.95,9.64,666.00,666.00,17.22,9.91,8.86,12.26,5.80,5.93,666.00,666.00,19.83,10.64
24.54,5.33,10.00,9.23,9.36,666.00,666.00,17.13,9.92,8.61,12.37,5.97,5.78,666.00,666.00,20.20,10.41
24.84,5.27,9.91,9.03,9.20,666.00,666.00,17.23,9.67,8.31,12.22,6.16,5.94,666.00,666.00,20.79,10.40
25.13,4.96,9.48,8.34,8.86,666.00,666.00,17.63,29.34,8.42,12.24,6.24,5.98,666.00,666.00,20.61,10.46
25.42,6.75,10.64,9.80,10.19,-8.86,-29.90,42.02,71.73,8.90,12.79,5.71,5.93,666.00,666.00,20.00,10.58
25.72,10.28,14.72,11.39,12.05,-7.43,-31.82,84.85,97.44,9.77,12.30,5.17,6.11,666.00,666.00,19.08,10.45
25.99,19.90,42.64,17.70,23.02,-10.22,-35.63,114.21,109.08,9.23,12.93,5.85,6.26,666.00,666.00,19.93,10.42
26.28,33.54,48.17,23.86,25.97,-16.00,-36.62,125.92,131.81,9.03,12.90,6.25,6.24,666.00,666.00,21.03,10.67
26.55,41.20,60.25,29.38,27.36,-17.47,-38.49,136.55,138.30,9.06,12.95,5.98,6.22,666.00,666.00,21.10,10.40
26.85,40.94,60.07,29.91,28.87,-19.08,-39.62,141.38,136.76,9.08,12.98,5.64,6.15,666.00,666.00,21.03,10.60
27.13,39.71,57.41,31.89,28.41,-21.94,-38.63,141.49,129.58,9.18,13.33,5.58,6.27,666.00,666.00,21.20,10.35
27.41,39.67,52.48,28.68,26.44,-18.07,-36.69,132.28,115.95,9.14,13.32,5.66,6.49,666.00,666.00,20.99,10.34
27.74,25.03,38.20,19.38,18.80,-14.24,-35.40,120.03,97.95,9.25,12.96,5.84,6.17,666.00,666.00,20.63,10.38
28.04,27.25,30.44,17.08,15.65,-10.09,-34.71,88.74,62.58,9.40,13.19,5.58,5.92,666.00,666.00,20.47,10.35
28.31,16.60,21.06,13.42,13.29,-13.10,-34.31,54.09,47.85,9.70,12.47,5.10,6.16,666.00,666.00,20.05,10.40
28.60,12.89,16.44,13.77,12.56,666.00,666.00,29.50,13.58,9.67,12.72,5.01,5.97,666.00,666.00,19.80,10.53
28.92,8.14,12.37,12.82,12.00,666.00,666.00,15.76,6.49,9.49,11.51,4.89,5.73,666.00,666.00,19.71,10.74
29.21,5.22,11.79,10.99,11.31,666.00,666.00,13.06,9.56,9.28,12.44,4.81,5.79,666.00,666.00,19.19,10.66
29.47,6.11,13.51,10.80,11.63,666.00,666.00,16.35,8.29,9.53,12.34,4.81,5.82,666.00,666.00,19.23,10.71
29.76,7.16,13.13,10.77,10.79,666.00,666.00,16.46,7.63,9.62,12.71,4.74,5.94,666.00,666.00,18.89,10.69
30.07,7.14,12.60,10.69,10.79,666.00,666.00,15.90,8.10,9.45,12.55,5.18,6.12,666.00,666.00,19.54,10.69
30.37,7.16,12.59,10.46,10.46,666.00,666.00,15.69,7.86,9.18,12.45,5.60,5.96,666.00,666.00,19.86,10.65
30.64,7.13,12.17,10.43,10.25,666.00,666.00,15.43,8.02,9.36,12.22,5.32,5.74,666.00,666.00,19.30,10.66
30.94,7.16,12.21,10.14,10.20,666.00,666.00,15.10,8.18,9.39,12.34,5.28,5.92,666.00,666.00,19.22,10.57
31.24,6.96,11.83,10.08,9.93,666.00,-29.25,18.77,31.00,9.43,12.32,5.27,5.68,666.00,666.00,18.93,10.37
31.51,8.26,17.46,11.09,14.43,-11.38,-35.19,42.70,52.23,9.56,12.81,5.04,5.68,666.00,666.00,18.93,10.04
31.80,12.52,25.21,12.72,17.95,-11.00,-36.28,80.57,87.21,9.57,12.46,4.80,5.74,666.00,666.00,19.07,10.33
32.07,25.77,40.76,19.84,24.00,-12.27,-36.23,113.66,113.69,9.57,12.93,4.76,5.78,666.00,666.00,19.22,10.07
32.35,41.84,61.24,29.82,38.06,-17.17,-39.36,122.75,123.12,9.48,13.29,5.10,6.09,666.00,666.00,19.78,10.19
32.65,45.07,65.64,33.79,40.34,-22.04,-40.59,136.83,132.94,9.64,13.41,5.27,6.21,666.00,666.00,20.39,10.16
32.92,44.91,66.00,35.57,38.55,-26.17,-42.47,141.92,137.14,9.79,13.33,5.47,6.29,666.00,666.00,20.32,9.96
33.19,44.94,65.23,33.98,39.43,-26.58,-43.46,141.80,136.16,9.79,13.45,5.40,6.19,666.00,666.00,20.29,10.11
33.48,45.06,60.36,32.74,37.43,-23.51,-40.93,139.48,126.23,9.60,13.42,5.85,5.97,666.00,666.00,20.47,9.99
33.76,44.31,54.23,30.88,32.44,-16.64,-38.67,123.66,104.09,9.72,13.04,5.49,5.83,666.00,666.00,20.35,10.05
34.06,28.74,44.40,20.88,25.97,-10.03,-36.90,108.34,84.02,9.65,13.02,5.53,5.87,666.00,666.00,20.18,10.19
34.36,17.47,19.64,13.43,14.12,-8.32,-32.96,71.74,46.07,9.81,12.91,5.34,5.82,666.00,666.00,19.88,10.11
34.64,13.60,17.70,15.13,13.67,-0.99,666.00,32.55,14.73,9.51,12.65,5.40,5.80,666.00,666.00,20.12,10.00
34.95,10.16,12.48,13.43,13.45,666.00,666.00,16.46,8.67,9.39,12.42,5.22,5.55,666.00,666.00,19.92,9.88
35.25,7.90,13.48,12.61,12.77,666.00,666.00,14.89,9.72,9.31,12.55,4.94,5.65,666.00,666.00,19.67,10.06
35.57,8.21,13.79,12.16,12.67,666.00,666.00,15.84,8.69,9.51,12.57,4.86,5.60,666.00,666.00,19.40,10.39
35.84,8.30,13.80,11.86,12.66,666.00,666.00,16.04,8.28,9.80,12.57,4.74,5.61,666.00,666.00,18.82,10.39
36.12,8.26,13.81,11.72,12.65,666.00,666.00,15.82,8.16,9.91,12.69,4.80,5.98,666.00,666.00,19.29,10.17
36.41,8.33,13.48,11.32,11.62,666.00,666.00,16.02,8.73,9.68,12.79,5.24,5.92,666.00,666.00,19.68,10.06
36.70,8.29,13.46,11.06,11.46,666.00,666.00,15.95,8.40,9.67,12.79,5.36,5.93,666.00,666.00,19.69,9.74
36.97,8.17,13.23,10.96,11.32,666.00,666.00,15.97,8.78,9.80,12.42,5.12,5.57,666.00,666.00,19.39,9.91
37.28,7.90,13.44,11.13,13.07,666.00,666.00,19.80,21.19,9.95,12.54,4.81,5.48,666.00,666.00,19.06,9.78
37.55,7.60,18.68,12.33,17.41,-14.18,-37.30,44.53,55.52,9.93,12.42,4.50,5.56,666.00,666.00,18.92,9.91
37.84,12.78,25.69,14.71,20.39,-13.43,-37.66,81.70,85.89,10.17,12.42,4.07,5.36,666.00,666.00,18.72,10.00
38.12,20.04,43.33,18.98,29.27,-17.75,-40.13,114.53,117.16,10.14,12.45,3.96,5.29,666.00,666.00,19.20,10.50
38.41,39.09,60.11,30.44,41.05,-20.87,-43.48,124.85,120.91,9.97,13.03,4.05,5.59,666.00,666.00,20.05,10.23
38.71,44.29,64.54,34.65,42.39,-25.75,-45.96,142.01,133.42,9.90,13.16,4.19,5.74,666.00,666.00,20.79,10.21
38.97,44.63,64.23,34.51,42.44,-27.95,-48.61,144.41,136.43,9.98,13.17,4.27,5.73,666.00,666.00,20.81,10.21
39.26,44.41,63.37,33.81,41.79,-27.70,-48.87,142.09,135.96,10.14,13.16,4.34,5.74,666.00,666.00,20.41,10.22
39.52,44.26,60.81,33.12,40.12,-27.83,-45.92,139.22,120.66,10.18,12.91,4.35,5.75,666.00,666.00,20.07,10.21
39.81,41.65,54.64,29.82,34.83,-18.41,-42.09,120.61,98.81,10.00,13.15,4.60,5.49,666.00,666.00,20.34,10.00
40.09,29.59,34.17,21.03,21.13,-13.66,-36.93,98.24,72.77,9.70,12.59,5.06,5.63,666.00,666.00,20.59,10.49
40.38,21.28,26.63,17.21,17.96,-12.04,-35.35,53.84,34.14,9.84,12.45,4.94,5.78,666.00,666.00,20.28,10.68
40.65,13.76,13.77,16.41,13.17,-7.20,666.00,30.74,16.52,9.33,12.34,5.31,5.36,666.00,666.00,20.78,10.40
40.95,6.63,8.49,13.88,11.90,666.00,666.00,15.71,11.56,9.86,11.74,4.45,5.45,666.00,666.00,19.43,11.05
41.25,5.15,12.54,11.99,12.28,666.00,666.00,15.84,10.92,9.51,11.99,4.49,5.25,666.00,666.00,19.45,10.73
41.53,7.04,12.96,11.57,12.52,666.00,666.00,18.33,8.51,9.60,12.11,4.38,5.33,666.00,666.00,19.38,10.47
41.81,7.43,12.14,11.47,11.85,666.00,666.00,17.40,9.10,9.57,12.57,4.40,5.60,666.00,666.00,19.30,10.64
42.09,7.34,12.22,11.36,11.62,666.00,666.00,16.76,8.67,9.69,12.47,4.52,5.92,666.00,666.00,19.72,10.61
42.37,7.05,12.33,10.87,11.40,666.00,666.00,17.09,8.86,8.85,12.48,5.67,5.91,666.00,666.00,20.52,10.61
42.65,7.15,12.44,10.85,11.53,666.00,666.00,17.06,8.68,8.86,12.60,5.66,5.59,666.00,666.00,20.83,10.51
42.94,7.14,12.73,10.57,11.42,666.00,666.00,16.88,9.70,9.18,12.55,5.34,5.64,666.00,666.00,20.41,10.47
43.21,7.13,13.33,10.62,12.09,666.00,666.00,19.65,17.45,9.52,12.53,5.04,5.49,666.00,666.00,19.84,10.75
43.50,8.76,15.82,11.86,13.69,-10.66,-34.46,38.68,47.89,10.17,12.99,4.53,5.28,666.00,666.00,19.44,10.42
43.76,11.58,15.82,13.96,13.69,-10.33,-34.46,72.66,90.12,10.64,12.99,3.88,5.28,666.00,666.00,18.74,10.21
44.07,21.27,47.39,18.93,29.52,-15.19,-40.99,113.25,105.99,10.54,12.90,3.94,5.76,666.00,666.00,18.36,10.62
44.33,39.37,58.39,28.81,37.48,-18.43,-41.56,122.88,127.58,10.21,13.14,4.18,5.97,666.00,666.00,19.10,10.54
44.63,44.69,64.72,32.55,40.51,-21.41,-42.93,136.07,131.28,9.92,13.54,4.08,6.07,666.00,666.00,20.00,10.32
44.89,44.48,65.03,32.35,38.76,-24.11,-44.80,141.48,136.61,9.94,13.41,4.22,6.20,666.00,666.00,20.52,10.45
45.18,42.58,64.54,32.87,38.55,-29.96,-45.70,141.70,136.71,10.02,13.41,4.30,6.20,666.00,666.00,20.81,10.45
45.49,42.54,59.63,33.01,35.43,-29.66,-41.39,140.33,130.01,10.06,13.15,4.38,6.03,666.00,666.00,20.74,10.40
45.77,41.09,46.39,29.68,26.20,-17.28,-36.59,123.38,110.86,9.77,12.90,4.53,5.77,666.00,666.00,21.53,10.64
46.05,30.83,32.38,22.08,19.77,-10.37,-35.85,99.64,72.22,9.74,12.58,4.63,5.64,666.00,666.00,20.15,10.71
46.33,16.43,21.27,13.49,13.72,-6.99,-34.32,70.08,40.24,9.79,12.68,4.61,5.52,666.00,666.00,19.86,10.52
46.62,9.93,15.75,14.39,13.52,-2.19,666.00,34.44,20.89,9.83,12.09,4.36,5.65,666.00,666.00,19.25,10.57
46.88,5.12,7.28,12.37,11.53,666.00,666.00,20.37,10.48,9.57,11.61,4.41,5.65,666.00,666.00,19.16,10.67
47.17,3.99,10.34,11.31,12.30,666.00,666.00,15.79,10.40,9.26,12.32,4.74,5.90,666.00,666.00,19.31,10.72
47.45,5.79,11.58,11.65,11.84,666.00,666.00,17.31,8.91,9.08,12.24,5.18,5.96,666.00,666.00,20.09,10.72
47.74,6.39,11.41,11.62,11.70,666.00,666.00,17.12,8.37,9.06,12.45,5.49,6.03,666.00,666.00,20.18,10.90
48.00,6.05,11.24,10.82,11.06,666.00,666.00,16.69,8.59,8.89,12.44,5.77,6.00,666.00,666.00,20.72,10.53
48.30,6.20,11.07,10.69,10.93,666.00,666.00,16.29,8.65,9.34,12.08,5.24,5.67,666.00,666.00,18.90,10.80
48.57,5.95,10.93,10.34,10.96,666.00,666.00,16.42,8.90,9.51,12.18,4.89,5.80,666.00,666.00,18.20,10.60
48.85,6.25,10.93,10.04,10.96,666.00,666.00,16.41,11.74,9.77,12.18,4.64,5.80,666.00,666.00,18.54,10.46
49.13,7.05,10.93,10.38,10.96,666.00,-25.89,19.81,39.95,9.95,12.41,4.39,5.57,666.00,666.00,18.81,10.27
49.44,9.61,10.93,12.06,10.96,-7.95,-25.89,70.65,74.47,10.14,12.68,4.14,6.06,666.00,666.00,18.88,10.34
49.69,16.21,37.65,13.05,23.01,-16.07,-40.54,92.16,94.55,9.80,12.35,4.51,6.32,666.00,666.00,18.44,10.51
49.98,26.08,51.64,20.01,32.02,-17.79,-41.77,117.62,110.74,9.83,13.49,4.33,6.67,666.00,666.00,19.19,10.31
50.25,41.41,60.54,29.69,37.33,-19.49,-43.11,128.36,124.85,9.97,13.51,4.45,6.61,666.00,666.00,19.98,10.48
50.54,43.05,61.87,32.88,36.63,-25.91,-44.83,134.65,134.43,10.00,13.53,4.34,6.29,666.00,666.00,20.15,10.46
50.81,42.09,61.93,31.71,36.01,-27.27,-47.61,139.17,137.18,10.18,13.39,4.21,6.50,666.00,666.00,20.00,10.52
51.09,42.17,61.17,32.12,36.12,-28.78,-47.99,140.98,136.32,10.15,13.17,4.00,6.24,666.00,666.00,19.75,10.27
51.37,41.83,58.10,30.91,34.71,-28.67,-44.69,140.86,129.05,9.75,13.16,3.99,6.26,666.00,666.00,19.83,9.89
51.67,39.02,49.99,27.88,28.68,-17.57,-39.83,122.32,105.08,9.64,12.90,3.91,6.03,666.00,666.00,19.40,10.19
51.93,29.92,39.09,21.48,21.61,-12.63,-37.09,110.22,77.82,9.58,12.46,3.95,6.46,666.00,666.00,19.32,10.66
52.22,16.81,20.71,15.18,16.02,-8.02,-35.13,84.16,63.51,9.67,12.12,3.60,6.54,666.00,666.00,19.44,10.43
52.51,7.96,11.85,17.02,13.04,-5.96,-37.17,39.91,30.79,9.66,12.21,3.35,6.71,666.00,666.00,19.59,10.80
52.78,4.95,7.79,15.27,11.17,666.00,666.00,22.37,10.55,9.27,12.23,4.01,6.23,666.00,666.00,20.28,10.82
53.06,3.88,9.60,12.42,11.81,666.00,666.00,14.13,9.35,8.41,12.20,5.08,6.51,666.00,666.00,21.14,10.58
53.34,5.13,11.31,12.31,12.82,666.00,666.00,15.80,8.27,8.54,11.96,5.61,6.29,666.00,666.00,21.06,10.54
53.61,6.66,11.94,11.83,10.76,666.00,666.00,16.08,8.61,8.58,11.62,5.47,6.12,666.00,666.00,19.67,10.83
53.90,6.99,12.08,11.12,10.48,666.00,666.00,16.44,8.43,8.41,11.93,5.60,6.28,666.00,666.00,19.14,10.65
54.17,6.89,11.62,10.48,10.33,666.00,666.00,16.09,8.42,8.55,11.92,5.73,6.29,666.00,666.00,19.52,10.51
54.45,6.72,11.32,10.20,10.44,666.00,666.00,16.08,8.81,8.79,11.92,5.58,6.29,666.00,666.00,19.32,10.38
54.74,6.49,10.85,10.10,10.24,666.00,666.00,15.82,9.14,9.01,11.90,5.13,6.06,666.00,666.00,19.06,10.37
