Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.22,-6.00,-1.56,9.50,7.27,666.00,666.00,19.20,14.10,7.47,11.01,7.37,4.91,666.00,666.00,22.70,12.72
19.51,-5.86,0.49,8.88,6.86,666.00,666.00,19.58,19.46,7.30,10.79,7.36,5.20,666.00,666.00,22.48,13.01
19.83,11.86,0.68,12.40,6.85,666.00,-15.16,22.41,65.07,7.69,11.75,7.02,4.95,666.00,666.00,22.07,12.34
20.14,58.21,73.86,37.66,48.32,666.00,666.00,29.53,22.67,9.33,12.29,5.94,4.55,666.00,666.00,21.42,12.49
20.41,73.57,75.82,62.27,51.44,9.27,666.00,36.85,21.00,9.20,12.56,4.59,3.89,666.00,666.00,22.06,13.27
20.70,38.00,51.60,27.50,24.13,666.00,666.00,19.62,-9.89,9.47,11.72,4.12,5.21,666.00,666.00,21.72,13.06
20.99,20.66,28.88,16.40,11.73,666.00,-12.66,21.49,33.82,8.23,12.15,6.02,5.28,666.00,666.00,22.10,13.48
21.31,71.82,92.09,57.48,96.80,666.00,666.00,28.34,20.30,9.03,13.14,6.13,5.05,666.00,666.00,23.01,12.34
21.61,109.13,123.50,126.00,158.89,666.00,666.00,28.48,17.63,9.47,12.52,5.68,5.51,666.00,666.00,22.43,12.83
21.93,137.51,146.23,153.38,169.57,666.00,666.00,25.10,20.24,10.02,13.28,5.82,6.09,666.00,666.00,22.16,12.79
22.19,154.77,160.56,163.98,173.58,666.00,666.00,23.08,23.15,10.17,13.23,5.27,6.46,666.00,666.00,21.97,12.77
22.51,160.16,159.79,164.86,173.46,666.00,666.00,24.11,23.64,10.33,13.92,6.07,6.40,666.00,666.00,21.59,12.64
22.79,160.61,157.07,165.67,172.27,666.00,666.00,23.33,23.96,10.60,13.65,6.18,6.75,666.00,666.00,21.15,12.48
23.10,156.75,144.59,163.72,167.89,666.00,666.00,21.67,26.72,10.61,13.60,6.13,6.56,666.00,666.00,20.98,12.89
23.42,126.37,112.56,141.83,145.96,666.00,666.00,24.77,16.37,10.62,13.79,6.21,6.62,666.00,666.00,21.69,12.61
23.74,81.55,80.26,75.16,60.72,13.78,666.00,31.35,15.55,9.75,13.06,6.00,6.62,666.00,666.00,22.34,12.74
24.02,50.34,50.44,35.72,21.77,666.00,666.00,21.05,11.79,9.04,12.83,5.96,6.11,666.00,666.00,23.03,12.03
24.33,25.58,24.40,21.96,12.20,666.00,666.00,22.04,11.87,8.60,11.94,5.80,5.36,666.00,666.00,22.40,12.42
24.64,8.42,12.18,13.74,10.09,666.00,666.00,18.15,12.07,8.25,10.89,5.85,5.32,666.00,666.00,21.85,12.33
24.94,-2.13,3.99,11.89,9.86,666.00,666.00,22.52,17.97,7.26,10.60,6.32,4.92,666.00,666.00,22.39,12.65
25.28,-2.03,6.64,11.80,9.71,666.00,666.00,25.36,13.80,7.09,10.73,6.57,5.02,666.00,666.00,22.19,12.53
25.62,0.01,6.60,11.81,9.17,666.00,666.00,24.51,13.65,6.93,11.32,6.64,5.11,666.00,666.00,22.35,12.32
25.93,0.42,6.84,11.62,8.89,666.00,666.00,24.17,13.70,7.27,11.32,6.67,5.12,666.00,666.00,22.18,12.08
26.25,0.92,6.78,11.07,8.71,666.00,666.00,23.76,13.79,7.27,10.85,6.79,5.43,666.00,666.00,22.26,12.36
26.55,1.62,15.51,10.74,9.80,666.00,666.00,23.06,16.78,7.30,11.47,6.69,5.23,666.00,666.00,21.89,12.52
26.87,35.35,52.13,24.25,27.23,666.00,-16.76,25.96,30.95,8.40,12.44,6.29,5.91,666.00,666.00,21.39,12.10
27.13,75.07,100.12,63.39,119.73,5.49,666.00,36.07,25.60,8.72,12.58,6.27,5.66,666.00,666.00,21.79,12.41
27.43,113.52,132.23,128.84,161.64,666.00,666.00,29.46,19.67,9.39,13.30,5.26,5.63,666.00,666.00,23.79,12.71
27.76,140.13,154.63,152.18,168.44,666.00,666.00,28.27,21.96,9.75,13.31,6.46,5.60,666.00,666.00,23.27,12.95
28.16,156.84,160.62,159.52,170.00,666.00,666.00,27.64,23.86,10.82,14.40,6.14,6.46,666.00,666.00,21.85,12.56
28.46,161.39,159.47,161.76,170.07,666.00,666.00,24.77,23.99,11.32,14.66,6.51,6.06,666.00,666.00,21.72,12.44
28.79,160.64,152.43,162.32,169.64,666.00,666.00,23.56,22.94,11.22,14.50,6.74,6.15,666.00,666.00,21.74,12.75
29.13,135.62,122.44,150.82,160.06,666.00,666.00,21.22,24.44,11.02,15.03,6.46,5.99,666.00,666.00,22.94,12.15
29.42,98.40,88.11,106.41,81.31,666.00,666.00,27.44,23.61,10.06,14.44,6.56,5.85,666.00,666.00,23.18,12.41
29.77,56.58,60.87,36.76,23.88,1.12,666.00,40.45,19.07,10.18,14.27,6.14,5.79,666.00,666.00,23.36,12.63
30.09,41.58,42.16,29.23,15.32,666.00,666.00,22.08,16.91,10.48,13.41,6.12,5.53,666.00,666.00,23.05,12.37
30.39,19.48,16.92,17.07,8.97,666.00,666.00,19.60,16.11,9.95,12.49,6.05,5.24,666.00,666.00,22.29,13.21
30.72,1.71,5.53,10.91,7.68,666.00,666.00,21.07,15.66,8.61,12.33,6.58,5.23,666.00,666.00,22.22,12.60
31.05,0.03,7.61,9.80,8.05,666.00,666.00,21.01,13.32,8.06,11.75,7.05,5.44,666.00,666.00,21.93,12.59
31.38,1.15,7.60,9.86,7.53,666.00,666.00,21.29,12.66,8.40,11.74,7.09,5.14,666.00,666.00,20.93,12.58
31.69,1.76,7.88,9.54,6.99,666.00,666.00,20.92,12.67,8.34,11.97,6.94,5.13,666.00,666.00,21.52,12.39
32.06,2.11,7.58,9.22,6.77,666.00,666.00,20.67,12.23,8.13,11.77,6.98,5.39,666.00,666.00,21.43,12.45
32.35,3.22,26.69,8.93,11.10,666.00,666.00,20.46,10.39,7.92,11.57,7.03,5.52,666.00,666.00,21.67,13.22
32.64,35.21,68.01,21.20,36.70,666.00,666.00,22.35,15.29,8.89,13.57,6.58,5.08,666.00,666.00,21.81,12.25
32.95,76.71,106.45,64.17,137.38,3.70,666.00,30.27,21.76,9.39,13.85,5.82,5.28,666.00,666.00,22.81,12.14
33.34,121.97,131.64,137.98,161.38,666.00,666.00,24.99,13.64,9.57,14.61,5.40,5.71,666.00,666.00,24.07,12.65
33.61,145.77,155.16,156.28,171.26,666.00,666.00,23.53,17.96,10.43,15.38,6.00,6.35,666.00,666.00,23.27,12.68
33.92,166.38,169.26,165.70,175.59,666.00,666.00,22.32,17.63,11.24,15.75,6.25,6.41,666.00,666.00,22.65,12.36
34.22,171.15,169.53,166.23,176.02,666.00,666.00,23.76,21.02,11.53,15.66,7.15,6.48,666.00,666.00,22.58,12.71
34.51,171.25,166.31,167.54,174.31,666.00,666.00,22.67,21.21,11.37,15.46,7.75,6.14,666.00,666.00,22.88,12.53
34.91,165.57,153.19,165.82,171.38,666.00,666.00,20.77,21.11,11.17,15.50,7.70,5.96,666.00,666.00,23.09,12.38
35.22,141.38,130.85,156.50,165.59,666.00,666.00,21.91,21.02,10.76,15.44,6.80,6.53,666.00,666.00,23.28,12.52
35.52,103.19,101.05,111.10,131.13,10.71,666.00,38.20,23.06,10.50,15.36,6.87,6.31,666.00,666.00,23.99,12.37
35.83,59.74,50.88,41.97,18.03,6.96,666.00,36.81,20.06,10.07,14.23,6.64,6.12,666.00,666.00,24.71,13.08
36.17,28.61,38.59,22.67,14.21,666.00,666.00,19.67,-1.59,10.12,14.18,6.58,6.15,666.00,666.00,24.19,11.47
36.49,4.63,6.63,12.40,8.59,666.00,666.00,18.63,16.12,9.09,14.14,6.91,6.25,666.00,666.00,23.87,10.45
36.82,-0.88,8.97,10.95,10.22,666.00,666.00,22.22,16.46,8.14,12.22,7.23,5.65,666.00,666.00,23.31,12.60
37.18,1.90,8.29,12.15,9.45,666.00,666.00,24.19,13.35,8.14,12.36,7.34,5.73,666.00,666.00,23.02,12.43
37.52,2.34,7.41,11.63,8.94,666.00,666.00,22.36,12.87,8.03,12.02,7.40,5.67,666.00,666.00,22.37,12.60
37.84,2.16,7.36,11.29,9.15,666.00,666.00,21.94,12.40,7.91,11.86,7.40,5.79,666.00,666.00,22.32,12.42
38.24,2.42,12.48,10.64,7.88,666.00,-16.24,21.05,34.13,7.69,12.52,7.46,5.59,666.00,666.00,22.16,12.20
38.63,46.38,83.08,29.60,69.68,666.00,666.00,25.51,10.25,9.79,13.35,6.62,6.57,666.00,666.00,22.10,12.16
38.96,96.30,124.97,101.42,154.20,666.00,666.00,29.77,12.10,9.37,14.31,6.07,6.00,666.00,666.00,22.49,12.50
39.28,138.59,154.97,147.47,169.34,666.00,666.00,25.01,11.98,10.23,14.27,5.47,6.84,666.00,666.00,22.57,12.79
39.59,162.20,167.77,163.15,174.68,666.00,666.00,23.33,16.38,11.49,15.13,5.82,7.21,666.00,666.00,21.51,12.01
39.93,168.32,166.95,165.54,174.68,666.00,666.00,22.31,19.15,12.15,15.12,8.00,7.25,666.00,666.00,22.38,13.01
40.30,168.16,165.24,165.66,173.37,666.00,666.00,22.08,19.35,12.44,15.33,8.59,6.48,666.00,666.00,22.50,12.73
40.67,164.98,145.38,165.35,170.09,666.00,666.00,20.17,19.26,12.60,15.47,8.29,6.40,666.00,666.00,22.07,12.30
41.11,133.05,118.04,149.10,150.86,666.00,666.00,22.83,13.35,11.59,14.78,7.29,6.25,666.00,666.00,22.43,12.35
41.44,97.04,89.01,101.50,86.88,666.00,666.00,24.71,12.18,11.19,15.22,6.67,6.01,666.00,666.00,22.28,12.09
41.76,54.71,59.96,39.88,29.58,666.00,666.00,22.56,7.24,10.95,15.02,6.78,6.25,666.00,666.00,22.85,12.34
42.04,28.71,23.69,23.15,11.50,666.00,666.00,20.06,6.95,10.67,13.98,6.56,5.93,666.00,666.00,22.80,11.94
42.45,4.39,6.63,11.91,8.58,666.00,666.00,19.18,15.74,9.15,13.13,7.45,5.87,666.00,666.00,22.92,11.81
42.83,-0.67,9.71,10.52,9.46,666.00,666.00,21.62,11.77,8.54,12.84,7.70,5.70,666.00,666.00,22.34,12.69
43.15,0.81,9.22,10.89,8.97,666.00,666.00,21.75,10.73,8.86,12.60,7.50,5.71,666.00,666.00,22.30,12.51
43.50,0.94,8.80,10.68,8.80,666.00,666.00,21.62,10.84,8.71,12.35,7.25,5.51,666.00,666.00,21.55,12.62
43.84,1.12,9.20,10.16,8.39,666.00,666.00,21.31,11.05,8.39,12.33,7.34,5.54,666.00,666.00,21.79,12.55
44.19,14.39,42.12,12.88,17.43,666.00,666.00,20.82,22.29,8.75,13.10,6.82,5.80,666.00,666.00,21.46,12.77
44.53,60.05,81.07,40.66,61.70,666.00,666.00,25.01,21.52,10.02,13.54,6.30,6.15,666.00,666.00,21.94,12.45
44.81,94.96,115.43,99.88,150.61,666.00,666.00,22.54,16.55,9.32,15.06,6.24,5.67,666.00,666.00,23.34,12.31
45.13,130.73,148.69,143.85,170.98,666.00,666.00,21.24,7.48,10.56,14.88,5.79,6.41,666.00,666.00,23.56,12.42
45.47,154.51,164.11,161.93,176.40,666.00,666.00,19.86,10.70,10.91,15.12,6.03,6.40,666.00,666.00,22.88,12.22
45.78,166.56,172.87,166.21,177.66,666.00,666.00,21.00,12.85,10.93,14.95,6.70,6.81,666.00,666.00,22.82,12.15
46.11,171.12,170.24,166.64,176.45,666.00,666.00,21.18,15.88,11.05,15.69,7.84,6.74,666.00,666.00,22.77,12.17
46.42,170.52,164.16,166.37,174.40,666.00,666.00,20.72,19.84,11.08,14.88,8.05,6.19,666.00,666.00,23.10,12.31
46.72,160.45,147.01,164.89,169.18,666.00,666.00,17.86,20.83,10.94,15.15,7.48,5.87,666.00,666.00,23.26,12.09
47.02,130.68,119.41,144.66,152.82,666.00,666.00,21.83,18.59,10.30,14.38,7.12,5.91,666.00,666.00,23.42,12.11
47.31,97.63,89.15,104.14,87.28,666.00,666.00,23.47,9.25,9.33,14.26,6.87,5.81,666.00,666.00,24.09,12.33
47.63,50.06,48.53,37.29,22.14,666.00,666.00,27.27,19.63,9.92,14.00,6.49,5.29,666.00,666.00,23.84,12.42
47.93,19.27,30.28,18.92,14.16,666.00,666.00,19.33,0.31,9.68,13.64,6.44,5.77,666.00,666.00,23.84,12.17
48.24,1.95,5.63,14.05,10.65,666.00,666.00,20.74,16.42,9.42,12.38,6.74,5.19,666.00,666.00,22.85,12.38
48.52,-1.64,5.19,12.17,10.46,666.00,666.00,21.82,19.62,8.69,12.19,7.12,5.48,666.00,666.00,22.15,12.34
48.84,1.19,10.25,11.69,10.36,666.00,666.00,26.46,13.13,8.42,12.33,7.21,5.32,666.00,666.00,22.24,12.39
49.19,2.31,8.04,11.04,10.02,666.00,666.00,24.80,14.33,8.07,12.00,7.14,4.84,666.00,666.00,22.16,12.52
49.49,2.40,8.88,10.69,9.46,666.00,666.00,24.24,11.59,8.12,11.95,7.15,5.19,666.00,666.00,22.04,12.44
49.76,2.78,11.24,10.49,8.80,666.00,666.00,22.57,12.72,8.15,12.11,7.10,4.98,666.00,666.00,21.72,12.32
50.08,21.99,52.59,16.04,28.19,666.00,666.00,28.36,15.18,8.31,13.08,6.89,5.08,666.00,666.00,22.07,12.42
50.35,68.82,101.29,53.83,116.91,6.56,666.00,30.51,14.42,9.37,12.11,6.52,5.57,666.00,666.00,22.82,12.05
50.66,115.81,133.53,129.54,156.18,666.00,666.00,23.39,10.73,8.17,10.23,6.53,5.89,666.00,666.00,22.36,13.28
50.96,145.77,151.63,149.90,164.69,666.00,666.00,25.17,19.57,7.70,9.83,6.77,6.33,666.00,666.00,22.87,12.99
51.25,162.69,170.23,160.25,174.21,666.00,666.00,22.98,17.95,7.31,11.13,7.09,6.60,666.00,666.00,23.60,12.86
51.55,171.07,170.50,164.39,175.13,666.00,666.00,27.09,21.29,8.76,12.45,7.87,6.71,666.00,666.00,23.05,12.76
51.86,172.04,167.14,165.15,173.41,666.00,666.00,25.91,23.37,9.37,12.92,7.95,6.61,666.00,666.00,22.66,12.65
52.21,166.97,155.29,164.63,170.19,666.00,666.00,23.41,24.57,8.81,13.38,8.05,6.35,666.00,666.00,22.92,12.11
52.51,144.54,131.78,156.61,161.65,666.00,666.00,22.57,23.09,9.04,13.44,7.39,6.77,666.00,666.00,23.11,12.14
52.80,111.84,99.00,127.97,122.05,666.00,666.00,26.21,23.42,8.68,13.81,7.84,7.35,666.00,666.00,23.34,12.03
53.10,62.52,63.96,41.01,25.95,7.50,666.00,36.38,20.17,8.88,13.44,7.68,6.51,666.00,666.00,23.29,11.72
53.39,38.13,38.62,24.18,13.52,666.00,666.00,24.69,13.75,8.47,12.71,7.40,6.55,666.00,666.00,23.64,11.60
53.71,16.60,10.32,13.84,8.96,666.00,666.00,17.28,15.75,8.14,11.74,7.24,6.17,666.00,666.00,22.62,11.89
54.12,2.00,8.64,10.68,9.53,666.00,666.00,20.05,16.61,7.41,11.46,7.69,6.05,666.00,666.00,22.23,11.90
54.44,3.07,12.77,10.22,9.64,666.00,666.00,23.80,11.76,7.74,11.34,7.49,5.86,666.00,666.00,21.58,11.90
54.75,4.58,12.77,9.94,9.63,666.00,666.00,23.15,9.38,7.31,11.58,7.43,5.86,666.00,666.00,21.03,11.90
55.14,4.49,11.78,9.66,9.14,666.00,666.00,21.33,11.07,7.16,11.57,7.55,5.88,666.00,666.00,21.98,11.86
55.47,4.36,11.97,9.68,9.05,666.00,666.00,21.66,11.29,7.01,11.83,7.55,6.05,666.00,666.00,21.77,11.96
55.79,17.52,17.95,13.27,9.42,666.00,-17.27,26.19,34.33,7.23,12.61,7.49,5.83,666.00,666.00,22.90,12.66
56.09,64.88,82.77,43.24,67.86,666.00,666.00,24.86,3.42,8.89,12.82,6.73,6.36,666.00,666.00,22.38,11.68
56.41,99.89,125.59,111.12,158.11,666.00,666.00,20.43,9.90,8.44,13.15,6.72,6.07,666.00,666.00,22.90,12.72
56.81,137.37,151.94,153.88,171.13,666.00,666.00,19.49,12.17,9.95,13.87,6.07,5.99,666.00,666.00,22.15,12.08
57.16,157.66,165.73,165.58,176.02,666.00,666.00,19.77,12.49,10.52,13.87,6.19,5.99,666.00,666.00,21.63,12.45
57.52,168.80,172.54,167.52,177.56,666.00,666.00,22.76,15.70,10.95,15.05,7.12,6.72,666.00,666.00,21.67,11.66
57.81,170.90,168.41,167.62,175.87,666.00,666.00,23.22,17.33,11.34,14.97,7.66,6.27,666.00,666.00,21.67,11.16
58.13,163.61,156.56,168.43,173.22,666.00,666.00,20.64,19.70,11.07,14.26,7.75,6.66,666.00,666.00,21.34,12.00
58.42,145.13,142.92,160.72,169.16,666.00,666.00,19.35,12.16,10.76,14.53,7.04,6.57,666.00,666.00,21.58,11.55
58.72,116.22,103.89,134.84,134.07,666.00,666.00,20.92,19.90,10.06,14.36,6.90,6.40,666.00,666.00,22.64,11.69
59.00,69.47,62.56,59.55,27.75,11.25,666.00,41.67,7.39,9.74,14.22,6.59,6.33,666.00,666.00,22.59,11.52
59.44,34.50,40.18,25.97,15.45,666.00,666.00,20.60,0.51,9.88,13.26,6.29,6.44,666.00,666.00,22.27,11.76
