Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.43,169.20,171.20,167.59,181.23,666.00,666.00,15.53,8.37,11.00,14.30,8.37,6.80,666.00,666.00,20.88,11.52
15.80,169.74,168.33,174.28,181.05,666.00,666.00,18.31,10.72,8.67,14.77,10.99,6.46,666.00,666.00,24.45,11.56
16.15,168.74,167.91,170.17,169.45,666.00,666.00,20.10,2.96,10.09,14.77,9.43,6.47,666.00,666.00,22.48,10.82
16.54,167.03,165.71,146.76,142.69,666.00,666.00,7.72,10.81,11.10,14.60,8.10,6.15,666.00,666.00,20.78,11.42
16.80,159.75,154.19,120.97,115.29,666.00,666.00,9.43,2.92,10.49,14.58,8.32,6.19,666.00,666.00,21.83,11.12
17.12,105.45,29.92,92.39,77.69,666.00,666.00,9.81,11.89,10.40,13.31,7.83,5.92,666.00,666.00,21.71,11.40
17.42,12.55,12.55,62.34,51.63,666.00,666.00,13.43,11.73,9.58,13.45,7.88,5.75,666.00,666.00,21.77,11.40
17.74,7.76,9.12,36.66,28.04,666.00,666.00,10.98,11.11,9.02,12.77,7.72,5.75,666.00,666.00,22.78,11.63
18.03,3.99,9.26,18.40,24.08,666.00,666.00,12.19,1.03,8.26,12.29,7.56,6.08,666.00,666.00,22.96,11.62
18.33,3.62,9.77,10.82,8.35,666.00,666.00,12.72,12.13,8.62,12.86,7.11,5.72,666.00,666.00,20.69,11.82
18.61,5.19,11.65,8.56,8.80,666.00,666.00,13.71,11.85,8.98,12.62,6.99,5.73,666.00,666.00,19.80,11.35
18.89,5.90,12.05,8.39,9.31,666.00,666.00,15.04,10.94,8.97,12.60,6.71,5.78,666.00,666.00,19.63,11.50
19.16,6.00,12.35,8.51,9.57,666.00,666.00,14.67,9.93,9.11,12.60,6.49,5.55,666.00,666.00,19.51,11.54
19.42,5.97,12.75,8.53,9.39,666.00,666.00,14.29,9.54,9.00,12.39,6.63,5.79,666.00,666.00,19.46,11.46
19.71,6.10,12.99,8.89,9.90,666.00,666.00,14.52,13.47,8.88,12.48,6.61,5.44,666.00,666.00,19.12,11.64
20.00,13.97,37.03,44.73,64.89,666.00,666.00,16.37,2.91,8.44,13.26,6.99,4.82,666.00,666.00,20.74,11.42
20.29,56.42,123.66,80.80,101.33,666.00,666.00,13.73,12.18,8.67,13.60,6.98,4.89,666.00,666.00,21.45,11.26
20.61,152.01,161.85,111.64,134.65,666.00,666.00,12.24,5.18,9.15,14.12,7.04,5.39,666.00,666.00,21.93,11.29
20.93,168.09,167.51,138.97,158.08,666.00,666.00,13.52,6.24,10.09,14.34,7.69,6.11,666.00,666.00,22.11,11.28
21.24,168.76,169.49,158.38,179.58,666.00,666.00,18.44,5.97,11.08,14.38,8.37,6.12,666.00,666.00,20.99,11.85
21.57,170.05,169.30,175.44,184.35,666.00,666.00,20.24,12.00,10.69,14.38,9.73,6.11,666.00,666.00,21.70,11.64
21.91,169.68,168.64,176.51,181.93,666.00,666.00,19.10,10.95,10.61,14.70,10.12,5.49,666.00,666.00,21.55,11.59
22.20,168.67,167.37,168.40,165.43,666.00,666.00,16.62,12.42,10.98,14.45,9.45,4.97,666.00,666.00,21.60,11.48
22.53,168.21,166.42,149.08,140.90,666.00,666.00,10.57,15.09,11.58,14.68,8.83,4.65,666.00,666.00,21.21,11.60
22.84,169.48,159.10,124.42,106.57,666.00,666.00,12.83,15.19,11.69,14.65,8.67,4.66,666.00,666.00,21.14,11.00
23.26,6.08,22.63,84.68,76.95,666.00,666.00,8.42,15.45,10.14,14.09,8.22,4.81,666.00,666.00,22.75,11.42
23.57,5.07,11.47,54.31,49.37,666.00,666.00,12.31,13.98,9.90,14.31,8.38,4.88,666.00,666.00,22.96,11.71
23.89,5.53,11.40,30.40,34.67,666.00,666.00,10.46,4.54,9.54,13.42,8.10,5.67,666.00,666.00,23.27,11.58
24.21,6.23,13.67,11.22,8.53,666.00,666.00,13.49,14.07,8.93,13.52,7.97,5.75,666.00,666.00,23.40,11.59
24.54,7.31,14.08,8.34,10.59,666.00,666.00,16.27,12.44,10.01,13.27,7.35,5.88,666.00,666.00,19.97,11.57
24.83,7.36,14.10,9.19,9.79,666.00,666.00,16.70,10.91,9.93,13.26,7.18,5.89,666.00,666.00,18.84,11.58
25.14,7.50,14.47,8.90,9.40,666.00,666.00,15.98,10.34,10.07,13.14,6.82,6.00,666.00,666.00,18.38,11.49
25.42,7.36,15.26,8.81,10.35,666.00,666.00,15.76,9.20,10.22,13.52,6.72,6.07,666.00,666.00,17.75,11.36
25.74,7.41,21.59,13.36,39.73,666.00,666.00,17.27,3.41,9.39,13.38,7.08,6.00,666.00,666.00,19.61,11.62
26.06,19.18,65.16,56.58,81.75,666.00,666.00,17.54,3.93,9.16,13.86,7.39,5.35,666.00,666.00,22.08,11.46
26.39,113.00,151.39,94.73,119.10,666.00,666.00,15.24,7.60,9.02,14.06,7.61,5.00,666.00,666.00,21.97,11.74
26.72,160.38,159.17,120.47,132.12,666.00,666.00,15.32,13.14,10.26,14.34,7.80,5.42,666.00,666.00,21.72,11.76
27.01,167.13,166.14,142.17,154.43,666.00,666.00,10.98,14.80,9.87,14.46,8.64,6.31,666.00,666.00,22.58,11.88
27.33,169.28,169.13,162.90,181.73,666.00,666.00,16.46,6.78,11.09,14.43,9.86,6.39,666.00,666.00,21.76,11.77
27.67,171.17,167.82,179.38,184.38,666.00,666.00,14.86,10.66,8.76,15.39,12.01,5.74,666.00,666.00,24.64,12.05
27.98,170.65,167.20,179.71,182.13,666.00,666.00,12.22,10.45,8.85,15.31,12.70,5.86,666.00,666.00,24.60,11.48
28.28,168.92,165.89,169.49,163.49,666.00,666.00,17.14,9.08,9.09,15.33,12.72,5.80,666.00,666.00,24.34,11.56
28.63,167.49,159.57,147.72,136.66,666.00,666.00,6.49,10.41,9.95,15.66,11.90,5.69,666.00,666.00,24.33,11.40
28.94,155.12,120.84,115.36,100.42,666.00,666.00,10.63,13.16,9.93,14.94,11.50,4.95,666.00,666.00,24.38,11.92
29.27,34.12,42.00,72.54,67.90,666.00,666.00,9.23,9.94,9.59,14.86,9.25,5.34,666.00,666.00,23.45,10.82
29.57,16.00,20.42,46.21,37.24,666.00,666.00,12.50,7.00,9.26,14.90,8.63,5.21,666.00,666.00,23.44,10.87
30.01,6.05,12.06,15.52,13.20,666.00,666.00,13.97,9.98,9.11,12.86,8.00,5.59,666.00,666.00,22.30,11.63
30.31,4.42,14.79,7.95,11.36,666.00,666.00,16.18,14.78,8.87,12.87,8.08,5.56,666.00,666.00,20.54,12.18
30.62,7.59,15.65,8.76,11.60,666.00,666.00,19.37,11.84,9.10,13.03,8.51,5.87,666.00,666.00,21.31,11.80
30.93,8.27,13.08,9.02,10.56,666.00,666.00,18.01,11.77,8.83,12.92,8.41,5.74,666.00,666.00,20.95,11.93
31.24,7.29,12.82,8.59,8.99,666.00,666.00,17.17,12.05,8.52,12.91,8.57,5.78,666.00,666.00,21.92,11.92
31.52,7.09,14.13,8.00,9.23,666.00,666.00,16.43,10.34,8.10,12.94,8.74,6.00,666.00,666.00,22.64,11.94
31.83,7.74,15.46,10.26,13.42,666.00,666.00,17.37,16.26,8.14,12.79,8.62,5.66,666.00,666.00,22.15,11.83
32.12,14.77,55.07,41.01,76.08,666.00,666.00,18.18,2.42,8.03,13.10,8.31,6.34,666.00,666.00,23.17,11.91
32.43,84.58,138.19,88.73,110.52,666.00,666.00,17.06,10.47,8.14,13.76,8.25,6.15,666.00,666.00,23.75,11.83
32.75,159.10,164.02,120.83,145.54,666.00,666.00,17.09,8.09,8.46,13.79,8.62,6.08,666.00,666.00,24.54,12.28
33.16,170.07,167.16,154.84,163.50,666.00,666.00,11.80,9.65,10.47,15.42,10.98,6.85,666.00,666.00,24.36,12.15
33.41,169.80,170.36,168.07,184.35,666.00,666.00,16.74,7.89,11.18,15.90,11.23,7.32,666.00,666.00,22.84,11.73
33.74,172.17,168.84,187.62,188.21,666.00,666.00,12.22,11.58,5.55,15.71,15.93,7.04,666.00,666.00,27.50,11.79
34.06,170.94,167.36,186.71,181.07,666.00,666.00,12.20,13.07,6.74,15.91,15.85,6.19,666.00,666.00,26.34,11.51
34.39,168.08,165.31,162.91,153.49,666.00,666.00,14.52,12.82,10.32,15.46,13.87,5.43,666.00,666.00,23.57,12.05
34.73,166.69,156.68,135.95,124.27,666.00,666.00,11.25,17.95,10.83,15.12,12.44,4.76,666.00,666.00,23.98,11.76
35.04,152.19,99.48,104.39,92.50,666.00,666.00,11.62,6.24,10.93,14.72,10.95,4.71,666.00,666.00,22.89,11.53
35.41,19.42,23.90,63.31,53.81,666.00,666.00,15.13,15.63,10.05,14.65,8.54,5.27,666.00,666.00,21.80,11.67
35.75,10.80,16.41,38.58,35.61,666.00,666.00,12.63,6.07,9.89,14.63,8.78,5.30,666.00,666.00,22.85,11.74
36.12,6.59,14.16,18.47,24.28,666.00,666.00,13.68,4.96,9.52,13.94,8.50,5.90,666.00,666.00,22.79,11.76
36.48,6.40,13.76,6.91,10.18,666.00,666.00,16.74,15.20,9.33,13.92,8.67,5.93,666.00,666.00,22.19,11.42
36.80,7.13,14.11,7.87,11.30,666.00,666.00,18.55,13.74,8.96,13.68,8.72,5.96,666.00,666.00,22.31,11.87
37.11,7.13,12.46,7.76,9.64,666.00,666.00,18.11,14.20,9.27,13.67,8.87,5.97,666.00,666.00,21.47,11.74
37.48,6.79,12.37,7.29,8.85,666.00,666.00,17.33,12.75,9.06,13.59,8.73,6.07,666.00,666.00,21.78,11.80
37.81,7.38,20.82,10.96,42.26,666.00,666.00,17.82,8.18,9.00,13.59,8.42,6.06,666.00,666.00,22.68,12.06
38.14,15.69,60.44,53.12,80.94,666.00,666.00,21.27,8.71,9.14,14.27,8.15,5.01,666.00,666.00,22.70,11.76
38.50,127.91,153.38,95.74,116.09,666.00,666.00,16.18,9.30,9.43,15.15,7.93,5.27,666.00,666.00,22.67,11.71
38.87,166.83,165.09,128.75,148.74,666.00,666.00,12.93,4.45,10.37,15.25,9.54,5.55,666.00,666.00,22.62,12.36
39.12,171.26,168.37,151.61,173.59,666.00,666.00,12.41,8.47,10.70,15.23,10.59,5.60,666.00,666.00,23.22,12.36
39.43,172.19,170.20,178.06,187.32,666.00,666.00,9.72,11.36,10.08,16.10,11.51,6.59,666.00,666.00,23.80,11.72
39.73,171.01,168.26,183.11,185.77,666.00,666.00,24.38,14.75,8.39,16.09,13.50,6.61,666.00,666.00,26.44,12.19
40.13,170.38,166.74,176.48,168.24,666.00,666.00,10.53,12.22,9.77,16.11,12.96,6.02,666.00,666.00,25.09,11.76
40.45,169.29,163.74,150.51,141.36,666.00,666.00,9.18,14.69,11.02,16.15,11.87,5.91,666.00,666.00,24.18,11.37
40.73,169.59,152.44,125.02,114.33,666.00,666.00,8.60,16.04,11.18,15.74,11.03,5.63,666.00,666.00,23.77,11.66
41.04,155.07,65.16,97.14,84.28,666.00,666.00,11.73,17.76,11.08,15.60,10.21,5.24,666.00,666.00,23.26,11.26
41.40,8.34,17.67,54.07,39.55,666.00,666.00,14.19,17.95,10.37,15.01,8.99,5.71,666.00,666.00,22.88,11.85
41.74,6.88,15.57,27.03,31.07,666.00,666.00,12.20,4.17,10.16,14.31,8.51,5.96,666.00,666.00,22.79,11.80
42.15,6.13,13.15,10.29,10.11,666.00,666.00,15.75,16.65,9.81,14.22,8.89,6.20,666.00,666.00,22.90,11.55
42.53,7.54,14.29,7.05,9.00,666.00,666.00,17.47,15.06,9.46,14.23,9.15,6.17,666.00,666.00,21.76,11.40
42.84,7.21,13.92,7.16,7.64,666.00,666.00,17.86,14.66,9.30,13.79,8.99,6.16,666.00,666.00,21.10,11.60
43.12,7.34,14.19,5.81,7.37,666.00,666.00,17.92,13.95,9.23,13.92,9.14,6.26,666.00,666.00,21.64,11.67
43.47,7.26,15.00,5.55,8.98,666.00,666.00,18.04,15.53,9.07,13.93,9.18,6.23,666.00,666.00,21.60,11.67
43.85,11.30,35.70,28.96,58.43,666.00,666.00,17.78,7.86,8.99,13.93,8.72,6.24,666.00,666.00,22.18,11.87
44.17,57.19,121.60,82.01,102.01,666.00,666.00,12.31,8.51,8.84,14.40,8.60,5.72,666.00,666.00,23.73,12.09
44.48,157.71,154.89,113.19,127.95,666.00,666.00,14.32,15.66,9.25,15.60,8.48,5.67,666.00,666.00,22.68,11.91
44.80,169.32,163.47,137.62,150.22,666.00,666.00,11.54,12.69,10.04,15.64,10.09,6.43,666.00,666.00,23.27,11.85
45.11,170.94,168.17,156.53,171.07,666.00,666.00,11.08,9.37,9.95,15.65,11.68,6.40,666.00,666.00,24.03,11.27
45.43,172.94,171.84,176.48,185.68,666.00,666.00,17.60,14.07,9.14,15.96,13.31,7.09,666.00,666.00,23.98,12.13
45.72,173.67,170.24,183.84,187.24,666.00,666.00,21.88,15.65,9.16,16.01,12.91,6.96,666.00,666.00,24.04,12.00
46.07,172.28,168.12,179.67,176.53,666.00,666.00,18.77,15.78,8.56,15.76,13.05,6.21,666.00,666.00,25.14,11.93
46.37,171.24,163.39,160.61,142.61,666.00,666.00,13.20,19.14,9.61,15.79,11.82,6.12,666.00,666.00,25.07,12.22
46.72,169.86,148.29,129.38,114.36,666.00,666.00,7.91,17.61,9.57,15.81,11.71,6.08,666.00,666.00,25.37,12.51
47.04,125.19,61.02,94.57,79.98,666.00,666.00,10.62,14.86,10.05,15.80,11.38,5.03,666.00,666.00,24.65,12.06
47.40,15.44,24.59,55.32,51.84,666.00,666.00,12.78,18.69,10.31,14.89,9.32,5.81,666.00,666.00,23.22,11.90
47.70,8.62,15.11,32.65,26.71,666.00,666.00,11.42,19.25,9.87,14.74,8.79,5.78,666.00,666.00,23.11,12.04
48.06,6.43,14.31,13.69,8.58,666.00,666.00,15.95,15.76,10.02,14.72,7.80,5.84,666.00,666.00,21.12,11.29
48.39,7.22,13.94,5.09,5.94,666.00,666.00,17.43,15.73,9.44,13.93,8.42,6.44,666.00,666.00,21.52,11.99
48.69,7.59,13.94,4.02,5.94,666.00,666.00,18.05,13.75,8.93,13.94,8.60,6.21,666.00,666.00,21.97,12.17
48.99,7.54,13.61,3.73,5.77,666.00,666.00,18.03,13.80,8.75,14.03,8.88,6.07,666.00,666.00,21.67,12.10
49.33,7.38,15.38,3.82,6.24,666.00,666.00,18.52,12.91,8.64,13.97,8.93,6.12,666.00,666.00,22.25,11.92
49.68,8.05,17.97,6.02,16.21,666.00,666.00,19.29,13.85,8.56,13.80,8.78,6.04,666.00,666.00,22.67,12.03
49.98,14.92,36.75,36.20,57.71,666.00,666.00,20.14,17.38,8.97,13.96,8.14,6.60,666.00,666.00,22.91,11.89
50.32,43.94,106.48,74.62,96.17,666.00,666.00,16.40,3.27,8.99,14.44,8.28,6.36,666.00,666.00,23.25,12.24
50.63,149.37,155.40,108.82,128.68,666.00,666.00,14.42,6.38,9.49,14.76,8.61,7.33,666.00,666.00,22.87,12.09
50.95,166.54,164.16,134.54,153.66,666.00,666.00,15.11,8.13,9.62,14.53,10.09,7.66,666.00,666.00,23.36,12.73
51.29,170.79,169.83,158.51,175.20,666.00,666.00,15.34,11.92,9.88,14.56,10.83,7.61,666.00,666.00,24.25,11.92
51.61,174.33,171.21,181.53,185.12,666.00,666.00,8.61,12.78,8.83,15.70,11.41,7.73,666.00,666.00,24.52,12.62
51.91,175.86,170.64,186.23,186.52,666.00,666.00,13.13,12.53,7.45,16.39,13.64,7.46,666.00,666.00,25.36,11.84
52.21,173.89,168.73,179.25,176.31,666.00,666.00,15.15,15.16,7.81,16.34,13.47,7.16,666.00,666.00,25.71,11.69
52.52,170.94,165.45,158.80,152.85,666.00,666.00,11.70,7.65,8.97,16.23,13.09,6.47,666.00,666.00,25.45,11.77
52.81,166.82,137.63,127.11,109.26,666.00,666.00,11.76,15.17,9.94,15.69,11.60,5.44,666.00,666.00,24.77,11.92
53.19,77.23,61.58,87.98,80.18,666.00,666.00,8.90,14.40,10.23,15.32,10.36,6.36,666.00,666.00,23.96,11.86
53.49,16.10,26.48,55.67,53.60,666.00,666.00,12.20,15.38,10.11,14.77,9.10,5.91,666.00,666.00,22.65,11.64
53.76,10.55,17.86,36.16,28.82,666.00,666.00,13.41,17.87,9.75,14.72,8.36,6.06,666.00,666.00,22.24,12.18
54.08,7.83,13.45,17.25,9.21,666.00,666.00,13.64,16.59,9.65,13.70,8.33,6.20,666.00,666.00,22.03,12.46
54.44,6.97,12.98,6.41,5.80,666.00,666.00,16.59,15.79,9.08,13.70,8.60,6.21,666.00,666.00,22.20,12.50
54.78,7.21,13.61,4.70,6.40,666.00,666.00,16.50,14.22,8.84,14.18,8.93,5.89,666.00,666.00,22.57,11.95
55.04,7.28,13.81,4.48,5.96,666.00,666.00,16.96,13.13,8.79,13.97,8.91,5.92,666.00,666.00,22.28,12.01
55.33,7.33,14.13,4.31,7.47,666.00,666.00,17.02,12.65,8.79,13.94,8.78,5.98,666.00,666.00,22.04,11.86
55.63,7.89,19.38,9.10,27.48,666.00,666.00,17.67,11.00,8.99,14.12,8.91,5.52,666.00,666.00,21.94,12.15
55.93,17.08,57.56,42.18,75.34,666.00,666.00,18.27,5.81,9.24,14.23,8.11,5.55,666.00,666.00,22.04,12.15
56.23,89.64,141.30,89.91,114.65,666.00,666.00,17.15,8.89,9.16,14.58,8.66,5.68,666.00,666.00,23.26,12.05
56.55,159.13,160.49,119.84,140.35,666.00,666.00,18.44,5.27,9.72,14.57,8.81,5.73,666.00,666.00,23.10,12.99
56.87,170.80,166.04,147.89,160.18,666.00,666.00,12.02,15.66,10.24,14.56,10.07,5.75,666.00,666.00,23.50,13.10
57.22,170.33,170.18,164.60,180.39,666.00,666.00,19.08,10.74,10.42,16.29,11.08,6.15,666.00,666.00,23.50,11.94
57.55,172.09,170.64,177.97,185.84,666.00,666.00,22.06,15.94,9.56,16.27,12.41,6.21,666.00,666.00,24.71,12.36
57.91,173.64,168.47,186.84,185.10,666.00,666.00,15.84,18.02,10.03,16.32,12.08,6.06,666.00,666.00,24.70,12.20
58.23,173.23,167.44,181.49,173.01,666.00,666.00,14.42,23.60,9.04,16.69,13.07,6.16,666.00,666.00,25.26,12.09
58.55,173.22,165.73,160.15,152.35,666.00,666.00,15.17,16.80,10.17,16.70,12.56,5.92,666.00,666.00,25.04,11.50
58.88,171.83,156.63,132.82,119.51,666.00,666.00,8.70,26.84,10.22,16.36,12.55,5.78,666.00,666.00,25.35,11.30
59.15,162.06,58.21,99.31,83.69,666.00,666.00,12.29,6.02,10.24,15.78,11.91,5.13,666.00,666.00,24.57,12.08
59.51,4.02,13.28,57.36,54.53,666.00,666.00,12.41,6.04,10.03,14.87,9.73,5.86,666.00,666.00,23.75,12.13
59.83,2.45,8.51,29.73,24.21,666.00,666.00,11.37,15.19,9.76,14.60,9.06,6.45,666.00,666.00,23.26,12.17
60.14,3.12,11.14,12.57,9.24,666.00,666.00,17.04,16.08,9.65,14.60,8.70,5.74,666.00,666.00,22.81,11.49
60.50,7.42,12.96,6.78,7.83,666.00,666.00,20.94,17.29,9.14,13.61,9.00,6.94,666.00,666.00,21.99,12.28
60.78,8.78,14.11,8.20,9.81,666.00,666.00,20.74,13.20,8.81,15.84,9.40,8.62,666.00,666.00,22.54,9.87
61.06,6.76,14.40,10.77,10.07,666.00,666.00,23.21,12.63,4.35,11.69,14.17,12.82,666.00,666.00,29.11,11.97
