Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.51,6.56,9.15,5.27,5.25,666.00,666.00,19.74,14.95,8.03,10.76,3.59,4.49,666.00,666.00,20.41,11.49
8.79,6.75,8.96,5.13,4.98,666.00,666.00,19.66,14.66,8.10,10.50,3.56,4.76,666.00,666.00,20.31,11.78
9.08,6.68,8.56,5.26,4.66,666.00,666.00,19.55,14.57,8.14,10.99,3.43,4.93,666.00,666.00,20.12,11.66
9.34,6.04,8.67,6.21,4.78,666.00,666.00,20.68,15.38,8.22,10.26,3.27,4.95,666.00,666.00,20.53,11.59
9.63,5.80,9.12,6.62,4.87,666.00,666.00,21.38,14.04,8.02,10.65,3.14,5.07,666.00,666.00,20.45,11.91
9.92,5.60,8.54,7.00,4.84,666.00,666.00,21.18,15.26,8.01,10.72,3.17,5.01,666.00,666.00,20.54,12.16
10.20,5.48,8.87,7.09,4.82,666.00,666.00,21.39,14.68,8.09,10.73,3.02,4.98,666.00,666.00,20.32,11.87
10.47,5.38,8.85,7.13,5.06,666.00,666.00,21.43,14.82,8.19,10.72,2.79,4.93,666.00,666.00,20.27,11.86
10.75,5.43,9.09,7.30,5.07,666.00,666.00,21.33,14.92,8.37,11.08,2.59,5.11,666.00,666.00,20.33,11.79
11.04,5.57,9.31,7.30,5.13,666.00,666.00,21.36,14.88,8.55,11.35,2.69,5.32,666.00,666.00,20.26,11.58
11.31,5.46,9.16,7.39,5.23,666.00,666.00,21.30,14.93,8.76,11.33,2.59,5.28,666.00,666.00,19.50,12.11
11.58,5.56,8.78,7.36,4.91,666.00,666.00,21.30,15.08,9.26,11.02,2.45,5.15,666.00,666.00,18.96,11.48
11.87,5.81,8.34,6.80,4.61,666.00,666.00,21.15,14.55,9.13,9.97,2.64,5.25,666.00,666.00,19.09,11.59
12.15,5.73,8.21,6.12,4.70,666.00,666.00,20.27,14.91,8.58,9.83,3.01,5.14,666.00,666.00,19.21,11.88
12.43,6.02,8.22,5.96,4.70,666.00,666.00,19.76,15.55,8.25,10.85,3.10,4.78,666.00,666.00,19.74,11.65
12.70,6.31,8.21,6.24,4.71,666.00,666.00,19.83,24.62,8.17,11.11,3.00,5.24,666.00,666.00,20.23,11.86
13.01,-1.40,14.52,16.80,16.77,18.02,-2.23,73.65,87.52,8.85,11.66,2.94,5.82,666.00,666.00,20.08,10.52
13.27,20.30,14.27,26.94,16.38,41.54,-3.14,89.17,94.02,9.37,12.32,3.71,5.14,666.00,666.00,20.43,11.21
13.55,16.96,12.73,25.81,14.24,38.31,-4.15,90.87,95.92,9.14,10.45,3.01,6.09,666.00,666.00,19.40,11.71
13.82,16.68,12.27,23.89,12.12,39.74,-4.03,93.70,95.06,9.27,11.37,2.69,5.85,666.00,666.00,19.38,11.95
14.12,14.58,10.97,23.33,11.18,36.44,-6.00,93.78,93.95,9.48,10.80,2.38,6.02,666.00,666.00,19.40,11.65
14.39,12.01,10.42,22.33,10.12,37.47,-6.15,94.87,95.00,9.42,11.16,2.42,5.65,666.00,666.00,18.80,11.48
14.67,11.31,10.51,20.59,9.88,35.82,-7.11,80.07,46.45,9.43,10.63,2.43,4.94,666.00,666.00,18.51,11.76
14.94,7.74,8.39,10.67,6.27,666.00,666.00,23.10,6.24,9.08,10.98,2.62,5.24,666.00,666.00,19.24,12.27
15.24,-1.27,3.56,11.21,9.01,666.00,666.00,20.17,12.77,8.09,12.00,3.74,8.04,666.00,666.00,19.08,8.03
15.50,2.34,9.83,9.52,8.00,666.00,666.00,26.07,17.26,27.25,72.56,14.74,57.72,10.93,666.00,32.18,15.64
15.80,6.87,10.60,8.84,5.97,666.00,666.00,25.24,12.16,105.05,126.37,114.68,148.73,17.77,666.00,35.93,7.66
16.07,3.33,8.42,8.21,5.38,666.00,666.00,23.09,13.74,142.61,143.92,151.29,162.56,666.00,666.00,28.41,25.48
16.36,2.83,9.10,9.56,6.45,666.00,666.00,23.67,16.38,159.64,160.22,156.51,170.31,-29.66,-2.46,36.95,30.49
16.63,4.19,10.71,11.83,6.05,666.00,666.00,24.38,15.61,167.92,162.75,158.29,171.21,-59.59,-5.41,38.15,32.98
16.92,4.31,10.81,12.57,6.32,666.00,666.00,25.08,14.97,164.96,155.49,158.34,168.54,-42.45,666.00,35.78,26.04
17.19,4.37,10.80,11.36,6.40,666.00,666.00,25.10,14.78,139.44,113.78,149.38,137.16,3.71,-7.58,33.37,44.81
17.49,5.42,10.43,10.71,7.15,666.00,666.00,24.33,15.23,77.78,80.86,72.61,70.07,10.44,-16.66,45.25,30.51
17.75,6.36,9.99,9.82,7.12,666.00,666.00,22.57,14.47,44.30,43.91,32.10,25.91,7.75,666.00,30.26,16.30
18.03,4.95,9.08,9.35,6.90,666.00,666.00,23.13,15.17,25.65,30.71,20.59,17.50,666.00,666.00,25.71,5.47
18.31,5.37,8.90,7.91,6.41,666.00,666.00,22.15,15.39,9.72,9.95,13.42,9.40,666.00,666.00,24.76,10.48
18.60,5.74,8.74,6.95,6.32,666.00,666.00,21.15,15.23,0.86,3.57,9.44,6.11,666.00,666.00,21.40,12.74
18.86,6.15,8.91,7.37,6.20,666.00,666.00,20.48,15.57,-1.95,4.53,6.98,5.89,666.00,666.00,20.19,11.59
19.15,5.70,8.96,7.59,5.94,666.00,666.00,21.00,15.29,-0.79,6.28,6.34,5.91,666.00,666.00,24.47,11.36
19.42,5.38,8.16,7.31,5.71,666.00,666.00,20.81,15.45,0.28,5.70,6.21,5.83,666.00,666.00,24.21,11.12
19.71,5.35,8.54,7.20,5.65,666.00,666.00,20.59,15.84,0.63,5.93,6.04,5.58,666.00,666.00,23.79,10.83
20.00,5.39,8.56,7.22,5.62,666.00,666.00,20.66,15.19,1.23,5.57,5.52,5.73,666.00,666.00,22.65,10.96
20.29,5.29,8.54,7.11,5.60,666.00,666.00,20.76,15.60,1.30,6.68,5.34,4.66,666.00,666.00,22.45,10.17
20.56,5.82,9.23,6.89,5.85,666.00,666.00,20.64,15.93,23.32,47.64,12.77,20.36,666.00,666.00,24.89,13.68
20.85,6.68,9.70,6.86,5.91,666.00,666.00,20.90,15.30,71.39,96.82,62.68,114.20,-0.39,666.00,49.85,18.83
21.12,4.59,10.10,7.01,5.75,666.00,666.00,22.74,15.27,119.75,125.03,133.69,159.01,666.00,666.00,25.42,22.53
21.43,4.31,10.66,7.04,6.14,666.00,666.00,23.70,15.20,146.83,144.10,153.59,169.17,666.00,666.00,26.08,19.39
21.67,4.90,10.53,7.89,6.32,666.00,666.00,22.88,15.38,160.35,158.52,157.00,173.67,-30.70,666.00,33.86,29.88
21.96,4.89,10.77,10.73,6.56,666.00,666.00,23.16,16.05,175.93,165.18,170.65,174.02,666.00,-0.77,19.27,30.96
22.24,5.12,11.18,11.27,6.21,666.00,666.00,23.34,15.03,169.56,164.22,159.14,172.91,-65.26,-4.42,36.28,31.02
22.54,4.30,10.40,11.04,6.22,666.00,666.00,23.83,14.81,166.05,157.41,158.26,170.28,-47.80,-1.52,35.57,31.25
22.81,3.78,10.36,9.52,5.52,666.00,666.00,24.24,15.47,154.18,136.72,154.98,159.11,666.00,-3.06,29.43,34.68
23.09,3.31,10.41,8.06,5.55,666.00,666.00,24.72,15.06,126.28,119.43,136.88,145.21,9.65,666.00,31.94,25.30
23.36,5.46,10.63,7.54,6.19,666.00,666.00,22.63,15.02,79.95,84.02,76.70,75.73,4.31,666.00,49.61,22.85
23.65,4.74,10.39,7.80,6.34,666.00,666.00,23.28,14.92,52.71,51.72,37.88,27.58,666.00,666.00,24.95,14.30
23.90,5.17,10.41,7.84,6.57,666.00,666.00,22.91,14.37,30.74,31.82,21.65,15.94,666.00,666.00,22.19,10.05
24.19,5.67,9.89,6.97,6.33,666.00,666.00,22.17,14.16,9.90,13.60,13.09,8.85,666.00,666.00,23.59,14.77
24.48,5.71,8.50,6.16,5.83,666.00,666.00,21.47,15.00,1.94,10.07,9.18,7.00,666.00,666.00,20.74,10.02
24.76,6.06,8.77,6.19,5.85,666.00,666.00,20.83,15.08,1.17,8.74,7.05,5.49,666.00,666.00,21.57,13.01
25.03,5.94,8.59,6.38,6.17,666.00,666.00,20.67,14.94,3.17,9.25,6.37,5.07,666.00,666.00,21.65,11.70
25.32,5.82,7.84,6.22,5.27,666.00,666.00,20.15,15.20,3.52,7.95,6.11,5.41,666.00,666.00,22.19,11.62
25.59,5.64,8.12,6.10,5.69,666.00,666.00,20.20,15.53,3.25,7.61,6.15,5.04,666.00,666.00,20.46,11.25
25.89,5.49,8.16,6.37,5.63,666.00,666.00,20.39,15.51,3.05,7.46,5.78,4.74,666.00,666.00,20.63,11.29
26.15,5.59,8.34,6.57,5.74,666.00,666.00,20.36,16.07,5.74,18.79,5.23,5.00,666.00,666.00,19.34,11.02
26.45,6.52,9.99,6.67,5.40,666.00,666.00,20.30,15.27,41.42,63.80,22.45,29.55,666.00,666.00,27.09,17.71
26.71,7.24,9.82,6.75,5.86,666.00,666.00,20.39,14.43,73.07,107.07,64.42,135.92,-1.58,666.00,49.16,18.93
27.01,3.82,10.09,7.34,5.66,666.00,666.00,23.54,15.53,128.09,141.10,137.75,166.68,666.00,666.00,28.99,20.56
27.30,4.82,11.49,7.86,5.73,666.00,666.00,22.77,15.20,158.87,161.48,158.09,175.19,666.00,666.00,28.51,21.67
27.59,5.53,11.22,10.21,6.13,666.00,666.00,23.09,15.01,175.28,167.24,173.37,176.61,666.00,666.00,17.72,29.04
27.85,5.37,11.42,11.52,6.57,666.00,666.00,23.02,15.18,172.49,167.73,163.39,175.37,-70.63,5.39,34.77,34.16
28.13,4.82,11.22,11.75,6.14,666.00,666.00,23.18,15.17,172.43,166.46,163.59,174.31,-67.79,2.05,33.66,34.69
28.41,4.24,11.32,11.67,5.90,666.00,666.00,23.61,15.14,171.89,162.97,163.24,172.80,-62.72,0.43,32.77,30.78
28.70,3.43,10.45,10.09,5.63,666.00,666.00,24.98,14.49,155.18,139.41,158.43,163.84,-8.40,0.17,31.17,36.94
28.97,2.40,9.99,8.79,5.84,666.00,666.00,25.49,14.94,124.18,120.71,140.24,150.25,11.01,-4.08,30.81,34.88
29.26,5.58,10.31,7.73,6.04,666.00,666.00,22.36,14.29,72.27,73.48,60.01,52.22,13.75,666.00,34.62,20.09
29.52,6.04,10.05,7.21,5.58,666.00,666.00,21.75,15.00,41.11,43.09,25.13,20.10,666.00,666.00,26.55,17.26
29.82,5.35,9.16,6.94,5.39,666.00,666.00,22.02,14.92,23.27,33.30,15.57,15.61,666.00,666.00,20.12,4.37
30.09,5.63,8.81,6.52,5.39,666.00,666.00,21.56,14.95,6.35,8.86,10.66,8.00,666.00,666.00,23.07,17.04
30.38,6.01,8.20,6.29,5.83,666.00,666.00,20.64,15.32,-1.12,6.57,8.24,6.01,666.00,666.00,21.74,13.53
30.64,5.91,8.33,6.71,5.93,666.00,666.00,20.73,15.82,-0.96,7.06,6.95,5.66,666.00,666.00,20.96,12.39
30.94,5.47,8.37,6.96,5.69,666.00,666.00,21.23,15.11,-0.28,6.26,6.55,5.26,666.00,666.00,23.00,11.90
31.20,5.37,8.80,7.05,5.97,666.00,666.00,20.79,15.22,-0.05,6.51,6.25,5.08,666.00,666.00,22.41,11.44
31.49,5.50,8.52,7.17,6.20,666.00,666.00,20.52,15.19,0.36,6.29,5.96,4.41,666.00,666.00,22.25,11.81
31.76,5.52,8.76,7.32,6.04,666.00,666.00,20.39,15.05,0.60,6.91,5.54,4.09,666.00,666.00,21.63,10.61
32.06,5.75,9.01,7.35,6.34,666.00,666.00,20.20,15.91,9.22,18.43,6.35,5.86,666.00,666.00,20.91,20.29
32.32,7.46,10.78,7.12,5.66,666.00,666.00,19.56,14.39,43.44,54.42,22.05,18.09,666.00,666.00,28.57,28.94
32.62,5.64,10.57,7.27,5.53,666.00,666.00,21.44,13.38,82.40,98.32,78.39,118.63,3.11,666.00,44.49,24.50
32.89,3.87,10.57,7.45,5.53,666.00,666.00,23.34,15.81,124.58,136.38,137.50,164.15,666.00,666.00,23.37,4.91
33.18,4.19,10.57,7.18,5.53,666.00,666.00,23.93,16.00,149.94,149.33,154.97,170.36,666.00,666.00,23.55,21.87
33.45,4.84,10.57,9.20,5.53,666.00,666.00,23.46,16.00,164.51,163.53,160.94,175.69,666.00,666.00,28.20,25.88
33.74,5.43,10.57,10.40,5.53,666.00,666.00,23.20,16.12,177.47,168.46,173.67,176.39,666.00,666.00,16.51,28.20
34.01,5.34,10.57,11.27,5.53,666.00,666.00,23.67,15.93,178.04,167.61,173.86,174.90,666.00,666.00,16.23,28.94
34.31,4.74,11.12,10.69,6.09,666.00,666.00,23.62,15.17,172.25,164.32,162.63,173.13,-62.49,666.00,31.02,28.06
34.61,4.06,10.72,9.98,5.86,666.00,666.00,24.22,14.76,161.77,144.91,159.42,163.64,666.00,-0.32,26.80,35.10
34.87,3.01,10.64,8.62,6.17,666.00,666.00,25.01,14.66,139.24,135.37,147.75,158.39,666.00,666.00,27.12,21.42
35.16,2.75,10.58,8.03,6.60,666.00,666.00,24.70,14.87,96.42,94.80,98.57,101.18,8.82,666.00,39.17,24.35
35.43,4.70,10.38,7.86,6.53,666.00,666.00,23.32,14.89,66.03,64.17,53.05,41.84,666.00,666.00,24.34,14.91
35.72,5.32,10.30,7.34,6.17,666.00,666.00,22.84,14.80,36.74,37.99,27.10,19.37,666.00,666.00,23.42,20.91
35.99,5.83,9.42,6.75,5.80,666.00,666.00,22.11,14.92,19.07,22.80,16.45,13.01,666.00,666.00,25.11,21.15
36.28,6.60,8.81,6.13,5.39,666.00,666.00,20.74,14.95,5.35,10.53,12.02,8.60,666.00,666.00,23.65,15.67
36.54,6.55,8.73,6.09,5.69,666.00,666.00,20.29,15.20,0.49,8.29,8.24,6.74,666.00,666.00,20.67,15.44
36.83,6.19,9.26,6.62,5.86,666.00,666.00,20.50,15.03,1.68,9.45,7.51,6.68,666.00,666.00,22.50,12.39
37.10,6.39,8.75,6.58,6.05,666.00,666.00,19.75,14.82,2.69,8.90,7.36,6.47,666.00,666.00,21.97,11.51
37.39,6.42,9.05,6.58,5.80,666.00,666.00,19.66,15.20,2.93,8.81,7.18,6.15,666.00,666.00,21.41,11.57
37.67,6.49,9.13,6.65,5.99,666.00,666.00,19.77,15.10,3.15,9.68,6.97,6.30,666.00,666.00,20.86,10.80
37.96,6.84,9.25,6.63,5.88,666.00,666.00,18.74,15.82,14.78,33.52,9.21,10.90,666.00,666.00,25.61,13.52
38.23,7.43,10.39,6.73,5.73,666.00,666.00,19.61,14.64,46.91,77.85,29.54,52.95,-0.25,666.00,35.82,6.90
38.52,4.15,9.56,7.47,5.67,666.00,666.00,23.12,14.97,89.61,109.41,89.45,139.20,5.24,666.00,39.10,8.90
38.79,3.61,10.81,8.19,5.39,666.00,666.00,23.76,15.60,133.87,142.93,144.10,165.42,666.00,666.00,21.71,2.62
39.09,4.90,11.88,8.88,5.41,666.00,666.00,24.13,14.93,159.08,152.06,160.01,169.58,666.00,666.00,20.26,24.61
39.35,5.33,11.80,11.50,5.79,666.00,666.00,23.80,14.58,171.58,168.19,164.01,176.07,666.00,666.00,27.75,22.77
39.64,5.71,12.95,13.03,6.34,666.00,666.00,23.57,15.05,182.62,173.31,175.06,178.64,666.00,666.00,15.65,26.51
39.92,5.71,11.62,13.06,5.67,666.00,666.00,24.07,14.66,181.69,170.75,175.49,176.90,666.00,666.00,14.97,27.48
40.20,4.59,10.87,10.90,5.65,666.00,666.00,23.47,14.68,170.05,157.74,164.34,170.47,666.00,1.78,26.59,35.37
40.47,4.58,11.17,10.01,6.35,666.00,666.00,23.82,14.53,155.19,143.04,157.78,163.69,666.00,-0.01,24.83,33.76
40.76,3.96,10.61,9.45,6.45,666.00,666.00,24.58,14.65,126.05,114.17,138.07,140.86,666.00,666.00,29.62,26.40
41.03,3.06,10.60,9.49,6.46,666.00,666.00,25.22,15.02,85.99,87.05,83.65,82.07,8.52,666.00,39.43,16.07
41.32,6.92,10.51,7.80,6.29,666.00,666.00,21.01,14.86,60.70,59.39,43.71,34.78,666.00,666.00,23.48,16.40
41.59,7.26,10.15,7.42,5.58,666.00,666.00,20.56,15.17,34.69,37.48,26.61,19.16,666.00,666.00,26.56,26.76
41.89,6.03,9.33,6.64,5.69,666.00,666.00,21.59,15.05,16.90,22.67,16.62,14.14,666.00,666.00,23.47,15.00
42.16,5.36,8.75,6.33,5.71,666.00,666.00,21.61,14.76,2.24,8.65,11.77,8.74,666.00,666.00,26.58,18.53
42.43,4.95,8.84,6.71,5.61,666.00,666.00,21.40,15.54,-0.39,9.02,7.72,7.33,666.00,666.00,21.65,17.29
42.70,5.81,9.50,6.87,5.50,666.00,666.00,20.79,14.81,1.02,9.27,7.18,6.74,666.00,666.00,27.40,16.32
42.98,5.59,8.94,6.92,5.71,666.00,666.00,20.66,14.60,2.13,8.00,6.71,6.53,666.00,666.00,26.85,13.77
43.25,5.16,9.04,7.10,5.87,666.00,666.00,20.81,15.04,1.91,7.56,6.39,6.25,666.00,666.00,23.34,13.18
43.53,5.84,9.09,7.00,6.22,666.00,666.00,20.21,14.86,1.97,9.36,5.98,5.13,666.00,666.00,23.44,12.16
43.81,6.24,10.04,6.82,6.03,666.00,666.00,19.43,14.66,8.85,36.04,6.08,9.41,666.00,666.00,22.03,3.78
44.09,7.13,10.90,7.12,6.07,666.00,666.00,20.36,14.61,45.89,76.74,27.33,46.73,-0.56,666.00,34.81,-14.57
44.37,3.83,10.21,8.56,6.31,666.00,666.00,24.23,14.48,91.86,110.64,92.82,143.91,10.78,666.00,34.57,13.88
44.65,2.84,10.89,9.06,5.86,666.00,666.00,25.11,15.54,134.87,138.60,144.31,164.50,666.00,666.00,23.92,19.22
44.94,4.16,12.40,9.14,6.39,666.00,666.00,24.66,14.97,158.16,157.26,157.98,173.37,666.00,666.00,20.49,19.13
45.21,4.91,12.52,10.24,6.61,666.00,666.00,24.07,14.32,169.73,171.00,164.33,179.71,666.00,666.00,27.71,21.95
45.50,5.50,12.18,9.96,6.65,666.00,666.00,23.37,14.70,181.01,172.62,175.19,179.99,666.00,666.00,15.47,25.05
45.77,5.50,12.61,10.64,6.77,666.00,666.00,23.62,14.24,181.24,171.94,175.87,179.42,666.00,666.00,14.72,24.64
46.06,4.32,12.59,11.27,6.81,666.00,666.00,24.48,13.53,171.86,162.21,166.32,175.46,666.00,666.00,24.71,25.80
46.33,3.30,11.20,10.73,6.41,666.00,666.00,25.19,14.68,157.09,139.55,162.02,165.50,666.00,666.00,21.49,25.20
46.62,2.38,10.47,9.57,5.99,666.00,666.00,25.64,14.98,126.26,110.47,141.83,140.96,666.00,666.00,25.50,27.95
46.89,3.37,10.39,8.73,6.44,666.00,666.00,24.89,14.90,80.64,76.84,73.83,55.79,10.17,666.00,35.39,27.44
47.18,6.26,10.04,7.84,6.65,666.00,666.00,21.79,15.14,44.43,50.26,29.97,22.77,666.00,666.00,28.15,16.66
47.44,6.30,10.10,7.46,6.24,666.00,666.00,21.68,14.97,27.99,30.30,18.06,13.28,666.00,666.00,17.74,12.21
47.73,7.11,10.10,6.53,5.82,666.00,666.00,20.52,14.89,8.34,11.99,11.43,9.93,666.00,666.00,23.55,14.97
48.01,7.19,9.03,6.24,6.17,666.00,666.00,20.04,14.69,0.29,10.06,9.83,7.09,666.00,666.00,23.87,15.29
48.29,6.71,9.20,6.44,6.21,666.00,666.00,20.01,15.08,1.72,10.92,8.62,6.83,666.00,666.00,24.20,15.13
48.56,6.70,8.77,6.56,6.10,666.00,666.00,20.03,15.11,2.72,10.65,8.36,6.84,666.00,666.00,23.89,12.58
48.85,6.47,8.72,6.67,5.93,666.00,666.00,20.05,15.48,3.07,10.32,8.08,6.93,666.00,666.00,23.52,11.45
49.12,6.59,8.82,6.70,6.03,666.00,666.00,19.93,15.32,3.00,9.53,7.93,6.53,666.00,666.00,22.77,11.20
49.41,6.67,9.01,6.74,6.11,666.00,666.00,19.95,15.37,3.34,12.34,7.57,5.16,666.00,666.00,21.87,8.93
49.68,6.66,9.65,6.71,6.40,666.00,666.00,19.71,14.96,18.37,48.25,8.44,11.81,666.00,666.00,27.02,-3.72
49.97,6.83,9.60,6.65,6.41,666.00,666.00,20.30,14.37,49.44,76.92,28.94,42.16,-6.49,666.00,35.47,12.81
50.25,5.77,9.72,7.44,6.37,666.00,666.00,21.42,15.06,97.99,113.20,104.11,152.39,666.00,666.00,28.78,12.76
50.54,5.18,11.19,8.01,6.03,666.00,666.00,22.95,14.62,134.24,136.24,145.69,168.51,666.00,666.00,23.76,19.30
50.81,6.34,11.72,8.09,6.45,666.00,666.00,22.61,14.38,155.93,157.65,160.68,176.09,666.00,666.00,20.97,20.07
51.10,6.78,12.04,9.74,6.39,666.00,666.00,22.54,14.23,167.84,168.27,165.14,180.03,666.00,666.00,29.02,21.27
51.37,6.97,11.60,10.44,6.43,666.00,666.00,22.03,14.31,178.93,170.66,176.91,179.90,666.00,666.00,14.45,26.22
51.66,6.54,11.56,10.68,6.44,666.00,666.00,22.30,14.21,176.35,168.26,167.28,178.13,666.00,666.00,25.43,27.30
51.93,6.22,10.74,9.65,6.69,666.00,666.00,22.44,14.20,166.62,152.43,164.62,171.49,666.00,666.00,25.49,24.55
52.22,5.52,10.15,8.18,6.82,666.00,666.00,22.17,14.30,140.11,152.51,151.83,171.13,666.00,666.00,23.74,0.21
52.49,4.83,10.03,8.14,6.54,666.00,666.00,22.58,14.49,104.72,86.74,116.45,80.95,666.00,-14.76,24.41,32.71
52.78,6.09,9.33,7.54,6.59,666.00,666.00,21.53,14.80,55.93,69.43,42.35,44.51,666.00,666.00,29.31,9.56
53.05,6.28,9.37,7.49,6.98,666.00,666.00,21.49,14.53,35.54,41.10,27.05,19.90,666.00,666.00,22.33,11.46
53.34,6.80,8.93,7.13,6.48,666.00,666.00,20.59,14.84,15.26,34.54,14.89,16.84,666.00,666.00,21.23,-4.92
53.60,6.51,8.87,6.85,6.49,666.00,666.00,20.43,14.90,0.85,6.65,9.68,6.79,666.00,666.00,20.68,13.04
