Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.74,3.15,-15.50,0.07,-6.77,666.00,666.00,20.28,20.26,-0.21,-11.27,-1.18,3.16,666.00,666.00,23.82,14.35
5.01,3.30,-15.30,0.29,-6.83,666.00,666.00,20.23,20.30,-0.21,-10.95,-1.11,3.11,666.00,666.00,23.76,14.52
5.29,3.07,-15.19,0.07,-6.72,666.00,666.00,20.30,20.27,-0.19,-11.01,-1.05,3.27,666.00,666.00,23.85,14.66
5.61,2.75,-15.19,0.12,-6.72,666.00,666.00,20.57,20.37,-0.16,-11.01,-1.04,3.27,666.00,666.00,24.02,14.66
5.88,2.07,-15.19,-0.08,-6.72,666.00,666.00,20.98,20.22,-0.13,-11.19,-0.99,3.19,666.00,666.00,24.18,14.71
6.17,2.10,-15.13,0.08,-6.82,666.00,666.00,21.03,20.07,-0.13,-11.17,-1.03,3.05,666.00,666.00,24.16,14.56
6.43,1.52,-15.13,0.01,-6.82,666.00,666.00,21.49,20.23,-0.05,-11.17,-1.02,3.05,666.00,666.00,24.18,14.56
6.72,2.36,-15.13,0.25,-6.82,666.00,666.00,20.93,20.23,-0.09,-10.80,-1.05,3.06,666.00,666.00,24.17,14.29
7.02,2.24,-14.69,0.02,-6.66,666.00,666.00,20.88,20.41,-0.06,-10.30,-1.07,2.98,666.00,666.00,24.09,14.29
7.29,1.73,-14.06,-0.25,-6.56,666.00,666.00,21.25,20.48,-0.14,-9.55,-0.96,3.08,666.00,666.00,24.22,14.07
7.57,2.38,-14.06,-0.04,-6.56,666.00,666.00,20.94,20.48,-0.23,-9.55,-0.89,3.08,666.00,666.00,24.24,14.38
7.86,2.21,-14.38,0.07,-6.61,666.00,666.00,21.13,20.41,-0.17,-9.79,-0.88,3.00,666.00,666.00,24.16,14.19
8.16,1.68,-14.56,-0.06,-6.63,666.00,666.00,21.43,20.43,-0.12,-9.86,-0.90,3.09,666.00,666.00,24.14,14.70
8.42,2.01,-14.82,0.04,-6.77,666.00,666.00,21.20,20.22,-0.03,-10.18,-1.00,3.14,666.00,666.00,24.01,14.65
8.73,2.05,-14.91,-0.10,-6.82,666.00,666.00,21.07,20.42,0.08,-10.19,-1.06,3.26,666.00,666.00,23.84,14.57
9.04,3.02,-14.95,0.30,-6.80,666.00,666.00,20.50,20.43,0.06,-10.13,-1.18,3.10,666.00,666.00,23.75,14.58
9.31,3.04,-14.69,0.33,-6.66,666.00,666.00,20.50,20.55,0.08,-9.82,-1.28,3.19,666.00,666.00,23.62,14.91
9.62,2.83,-14.91,0.17,-6.42,666.00,666.00,20.49,20.76,-0.13,-9.72,-1.18,3.39,666.00,666.00,23.80,15.37
9.92,2.88,-14.79,0.24,-6.42,666.00,666.00,20.56,20.72,-0.16,-9.36,-1.09,3.17,666.00,666.00,24.02,15.15
10.21,2.75,-15.31,0.17,-6.46,666.00,666.00,20.57,20.95,-0.10,-9.57,-1.04,3.03,666.00,666.00,24.05,14.70
10.51,2.67,-15.43,0.22,-6.21,666.00,666.00,20.54,20.93,-0.21,-9.81,-1.09,2.66,666.00,666.00,24.37,14.53
10.80,2.31,-15.65,-0.01,-6.24,666.00,666.00,20.66,21.04,-0.07,-9.83,-1.12,2.70,666.00,666.00,24.26,14.40
11.07,2.86,-15.60,0.45,-6.34,666.00,666.00,20.45,20.88,-0.14,-9.83,-1.24,2.70,666.00,666.00,24.23,14.40
11.36,3.02,-15.71,0.64,-6.08,666.00,666.00,20.42,20.91,-0.13,-9.78,-1.32,2.51,666.00,666.00,24.18,14.42
11.63,2.80,-15.22,0.11,-6.17,666.00,666.00,20.42,21.00,-0.38,-9.46,-1.25,2.64,666.00,666.00,24.54,14.49
11.92,2.67,-14.80,0.22,-6.33,666.00,666.00,20.81,20.72,-0.69,-8.84,-1.14,2.75,666.00,666.00,24.60,14.26
12.19,2.11,-15.25,-0.19,-6.04,666.00,666.00,21.05,20.90,-0.59,-9.53,-0.96,2.92,666.00,666.00,24.57,14.40
12.49,2.04,-15.48,0.16,-6.43,666.00,666.00,21.12,20.68,-0.38,-9.65,-0.99,3.08,666.00,666.00,24.41,14.58
12.75,1.64,-15.53,0.03,-6.42,666.00,666.00,21.08,20.54,-0.22,-9.68,-1.10,2.97,666.00,666.00,24.20,14.29
13.04,1.75,-15.53,0.05,-6.64,666.00,666.00,20.91,20.40,-0.06,-9.74,-1.16,2.74,666.00,666.00,23.99,14.22
13.31,1.75,-15.57,-0.08,-6.47,666.00,666.00,20.79,20.46,-0.06,-9.61,-1.19,2.28,666.00,666.00,23.94,13.66
13.59,1.97,-14.52,0.31,-6.51,666.00,666.00,20.85,20.43,-0.25,-6.59,-1.13,7.95,666.00,666.00,23.52,8.06
13.85,1.45,-14.49,-0.21,-6.85,666.00,666.00,21.14,20.43,5.54,14.65,22.43,44.53,666.00,666.00,20.63,1.43
14.13,1.26,-14.03,-0.71,-6.99,666.00,666.00,20.77,19.94,28.47,78.15,58.25,77.16,666.00,666.00,14.55,0.68
14.43,1.11,-13.43,-0.64,-6.71,666.00,666.00,21.11,19.82,145.64,136.24,89.95,108.19,666.00,666.00,15.34,1.02
14.72,-0.02,-13.50,0.40,-5.19,666.00,666.00,22.19,19.91,168.21,144.28,114.09,124.75,666.00,666.00,12.00,3.75
15.01,-1.59,-15.55,2.75,-2.99,666.00,666.00,23.97,20.19,167.00,142.38,128.48,130.14,666.00,666.00,13.08,11.81
15.31,-1.12,-16.20,2.38,-2.57,666.00,666.00,23.52,20.04,169.31,139.37,139.00,138.66,666.00,666.00,19.80,19.11
15.61,-0.71,-15.25,2.04,-1.89,666.00,666.00,23.03,20.09,167.92,138.21,146.04,143.39,666.00,666.00,22.15,26.77
15.91,-1.97,-15.14,4.58,-1.42,666.00,666.00,25.03,20.47,160.89,134.21,150.26,150.63,666.00,666.00,27.42,27.22
16.18,-1.31,-14.58,4.05,-1.26,666.00,666.00,25.11,20.35,158.11,133.41,158.40,150.44,666.00,666.00,29.03,23.55
16.46,-1.88,-14.59,2.98,-1.28,666.00,666.00,25.08,19.98,160.20,137.37,153.81,136.73,666.00,666.00,14.88,9.34
16.74,-2.18,-16.99,2.89,-1.78,666.00,666.00,25.23,19.75,164.40,134.21,133.55,116.25,666.00,666.00,8.49,9.63
17.00,-2.00,-18.36,2.95,-2.10,666.00,666.00,25.08,19.62,160.68,105.61,109.27,86.21,666.00,666.00,9.93,10.67
17.32,-1.05,-19.42,2.82,-1.86,666.00,666.00,24.41,19.52,47.91,30.86,73.22,66.33,666.00,666.00,16.28,2.56
17.58,-0.87,-21.89,2.41,-1.49,666.00,666.00,23.60,19.47,16.55,-5.42,45.09,37.69,666.00,666.00,11.05,1.25
17.88,-0.42,-22.26,1.98,-1.73,666.00,666.00,23.63,20.02,6.74,-14.19,23.92,17.20,666.00,666.00,12.50,1.80
18.14,-0.41,-22.24,1.39,-2.44,666.00,666.00,23.41,19.55,2.33,-19.19,10.66,2.23,666.00,666.00,12.11,3.24
18.44,0.10,-21.45,0.57,-2.48,666.00,666.00,22.39,19.02,-0.73,-19.98,0.67,-4.63,666.00,666.00,15.11,6.08
18.74,0.06,-20.74,0.74,-2.40,666.00,666.00,22.05,19.23,-1.09,-19.03,-2.77,-4.49,666.00,666.00,17.65,5.78
19.02,-0.11,-21.62,0.44,-2.06,666.00,666.00,21.84,19.40,-0.99,-19.24,-2.94,-4.69,666.00,666.00,17.46,5.63
19.30,-0.18,-22.16,0.55,-2.45,666.00,666.00,22.01,19.25,-1.12,-19.56,-2.82,-4.13,666.00,666.00,17.58,5.67
19.58,-0.14,-22.65,0.61,-2.24,666.00,666.00,22.06,19.63,-1.28,-19.98,-2.68,-4.17,666.00,666.00,17.73,5.54
19.87,-0.14,-22.91,0.79,-2.38,666.00,666.00,22.19,19.32,-1.14,-19.37,-2.51,1.48,666.00,666.00,17.22,2.33
20.15,-0.05,-22.40,0.66,-2.75,666.00,666.00,22.16,19.49,0.40,-8.29,10.20,26.71,666.00,666.00,16.90,1.52
20.43,0.05,-20.73,0.81,-3.05,666.00,666.00,22.25,19.71,17.19,44.81,45.35,65.22,666.00,666.00,16.38,0.38
20.74,0.21,-18.81,0.95,-2.80,666.00,666.00,22.25,19.29,126.26,115.80,85.71,95.57,666.00,666.00,15.00,3.34
21.02,-0.18,-17.09,0.95,-2.47,666.00,666.00,22.84,19.55,164.81,130.52,110.53,108.65,666.00,666.00,13.15,9.27
21.30,-0.86,-15.99,1.50,-1.39,666.00,666.00,23.76,19.19,169.30,137.63,127.92,126.91,666.00,666.00,14.71,11.71
21.57,-2.00,-15.68,2.08,0.46,666.00,666.00,24.12,18.87,166.84,134.34,147.19,145.77,666.00,666.00,12.83,12.15
21.85,-2.19,-15.28,2.91,0.60,666.00,666.00,25.07,18.76,161.31,131.80,161.12,154.52,666.00,666.00,11.60,15.62
22.13,-1.83,-15.55,3.62,0.30,666.00,666.00,25.95,19.39,158.62,130.94,166.72,154.31,666.00,666.00,9.28,11.70
22.43,-2.68,-16.57,3.87,0.35,666.00,666.00,26.34,19.22,159.49,132.44,158.79,145.19,666.00,666.00,8.16,6.96
22.71,-3.13,-18.14,4.09,-0.25,666.00,666.00,26.19,19.27,161.55,132.52,138.59,125.41,666.00,666.00,6.60,8.97
22.99,-3.30,-19.35,4.55,-1.05,666.00,666.00,25.80,19.46,155.70,122.99,112.61,99.09,666.00,666.00,7.19,5.30
23.26,-2.22,-19.76,3.80,-1.23,666.00,666.00,24.92,19.26,149.85,105.26,88.72,85.35,666.00,666.00,19.02,2.98
23.55,-1.67,-19.48,2.94,-1.04,666.00,666.00,24.26,19.36,8.44,-1.34,63.09,53.94,666.00,666.00,15.44,8.26
23.83,-0.99,-20.29,2.27,-1.12,666.00,666.00,23.52,19.27,3.34,-11.47,37.30,32.69,666.00,666.00,11.97,3.15
24.13,-1.43,-21.38,2.20,-1.41,666.00,666.00,23.61,19.36,3.50,-13.51,21.89,22.53,666.00,666.00,12.09,0.97
24.39,-0.83,-22.86,1.78,-1.44,666.00,666.00,23.18,18.92,2.14,-16.10,10.47,7.84,666.00,666.00,12.98,1.16
24.67,-0.88,-24.44,1.54,-1.45,666.00,666.00,23.05,19.19,1.10,-18.74,4.41,-0.23,666.00,666.00,14.52,1.91
24.99,-0.98,-24.75,1.38,-1.14,666.00,666.00,23.13,19.19,0.35,-19.48,0.42,-3.42,666.00,666.00,16.55,2.25
25.25,-1.24,-24.53,1.19,-1.24,666.00,666.00,23.23,19.14,0.51,-19.45,-0.73,-3.96,666.00,666.00,16.41,2.98
25.55,-1.17,-24.32,1.17,-0.89,666.00,666.00,23.24,19.55,0.61,-19.44,-1.51,-3.63,666.00,666.00,16.70,3.75
25.86,-0.87,-24.06,1.20,-1.20,666.00,666.00,23.03,19.57,0.58,-15.07,1.28,11.74,666.00,666.00,17.45,2.05
26.12,-0.63,-21.68,1.28,-1.20,666.00,666.00,22.79,19.29,7.86,-3.32,23.69,29.58,666.00,666.00,16.20,2.08
26.39,-0.47,-21.59,1.34,-1.23,666.00,666.00,22.35,19.47,34.28,37.19,58.50,61.62,666.00,666.00,13.20,3.71
26.67,-0.53,-21.18,1.87,-0.67,666.00,666.00,22.58,19.76,129.02,111.65,88.53,93.97,666.00,666.00,14.21,5.56
26.96,-1.18,-19.34,2.52,-0.37,666.00,666.00,23.47,19.63,163.50,129.60,118.29,115.60,666.00,666.00,8.41,10.46
27.28,-1.39,-18.53,2.50,0.11,666.00,666.00,23.24,19.38,164.02,131.55,135.67,125.03,666.00,666.00,12.23,20.58
27.54,-1.68,-18.74,2.82,1.11,666.00,666.00,23.35,19.06,162.20,127.41,146.57,143.38,666.00,666.00,17.26,20.14
27.82,-1.13,-19.28,3.68,2.06,666.00,666.00,23.11,18.84,157.23,123.38,151.60,149.13,666.00,666.00,21.75,18.74
28.11,-1.01,-19.64,3.52,1.88,666.00,666.00,23.11,18.72,154.26,122.10,157.94,149.79,666.00,666.00,18.27,20.06
28.39,-1.05,-20.42,3.38,1.78,666.00,666.00,23.17,18.98,156.38,124.53,153.40,140.08,666.00,666.00,15.29,10.88
28.67,-1.41,-20.14,3.72,1.10,666.00,666.00,23.49,18.47,160.99,125.74,137.10,119.88,666.00,666.00,6.69,2.74
28.94,-1.37,-21.82,3.17,0.46,666.00,666.00,23.65,18.39,161.50,115.34,110.59,93.47,666.00,666.00,11.31,1.97
29.24,-1.08,-23.14,2.81,0.43,666.00,666.00,23.62,19.09,110.56,16.40,80.92,64.70,666.00,666.00,17.70,2.01
29.54,-0.52,-24.23,1.80,0.51,666.00,666.00,23.12,19.00,6.85,-13.24,51.64,40.47,666.00,666.00,12.78,1.04
29.83,-0.53,-24.86,1.35,0.53,666.00,666.00,22.91,19.15,5.17,-18.29,28.75,19.17,666.00,666.00,8.47,1.04
30.11,-0.30,-24.86,1.03,0.49,666.00,666.00,22.52,19.16,3.19,-18.26,12.80,7.80,666.00,666.00,9.06,0.60
30.39,0.15,-26.25,0.65,0.68,666.00,666.00,22.03,19.14,1.67,-21.85,0.90,-3.65,666.00,666.00,12.16,1.89
30.68,0.23,-25.89,0.45,0.84,666.00,666.00,21.72,19.33,0.82,-21.65,-1.07,-4.57,666.00,666.00,13.52,1.89
30.99,0.26,-25.65,0.36,0.38,666.00,666.00,21.60,18.88,0.94,-21.35,-1.42,-3.79,666.00,666.00,13.83,2.08
31.25,0.29,-25.60,0.31,0.41,666.00,666.00,21.57,19.15,0.68,-21.37,-1.30,-2.39,666.00,666.00,14.13,2.09
31.54,0.10,-24.47,0.42,0.26,666.00,666.00,21.71,19.04,-0.10,-17.79,0.42,9.33,666.00,666.00,14.72,2.64
31.81,0.18,-23.39,0.92,-0.23,666.00,666.00,21.84,19.02,2.83,-6.85,17.86,30.21,666.00,666.00,16.99,0.77
32.10,0.22,-23.57,0.78,0.19,666.00,666.00,21.75,19.28,20.44,29.34,56.44,60.37,666.00,666.00,11.29,1.26
32.37,0.01,-22.86,1.28,0.42,666.00,666.00,21.95,19.36,110.45,98.28,81.66,85.70,666.00,666.00,14.27,4.09
32.65,-0.25,-21.97,2.54,1.03,666.00,666.00,22.36,19.27,160.71,120.36,106.69,107.93,666.00,666.00,12.52,6.12
32.93,-0.72,-20.66,3.15,1.66,666.00,666.00,22.90,19.55,162.54,124.53,125.98,127.19,666.00,666.00,12.39,10.12
33.24,-1.18,-20.17,3.96,2.10,666.00,666.00,23.39,19.93,160.07,123.55,144.56,144.51,666.00,666.00,12.86,16.27
33.54,-1.28,-20.11,4.69,3.13,666.00,666.00,24.18,20.15,155.80,120.98,157.39,157.75,666.00,666.00,17.24,13.61
33.80,-0.43,-20.11,5.00,3.04,666.00,666.00,24.48,19.93,155.40,119.96,173.86,161.20,666.00,666.00,2.44,16.25
34.10,-0.29,-20.73,4.81,2.72,666.00,666.00,25.24,19.69,155.36,120.14,163.40,149.82,666.00,666.00,9.80,1.72
34.37,-1.76,-23.28,4.65,1.97,666.00,666.00,25.47,19.59,157.64,119.61,141.36,120.10,666.00,666.00,4.99,2.04
34.66,-2.04,-22.91,4.63,1.58,666.00,666.00,24.98,19.45,155.67,109.60,113.42,95.30,666.00,666.00,11.31,2.70
34.93,-1.67,-24.13,4.32,1.38,666.00,666.00,24.57,19.57,142.22,75.76,95.41,76.09,666.00,666.00,13.95,5.76
35.22,-1.15,-24.37,4.12,1.80,666.00,666.00,24.58,18.86,46.58,30.36,69.21,63.16,666.00,666.00,14.06,1.18
35.49,-1.11,-24.67,3.99,1.55,666.00,666.00,24.19,19.01,11.38,-11.63,46.94,42.46,666.00,666.00,10.84,2.90
35.77,-0.54,-25.65,3.19,0.87,666.00,666.00,23.67,19.23,2.94,-22.33,26.37,17.01,666.00,666.00,6.33,1.04
36.06,0.02,-26.66,2.25,0.74,666.00,666.00,22.94,19.01,-1.11,-23.08,6.40,0.63,666.00,666.00,9.37,0.64
36.36,0.36,-27.19,1.73,0.48,666.00,666.00,22.29,18.83,-1.01,-23.76,-0.75,-6.03,666.00,666.00,14.23,2.63
36.68,0.53,-27.51,1.35,1.02,666.00,666.00,22.05,18.88,-0.03,-23.89,-2.75,-6.67,666.00,666.00,14.75,2.26
36.92,0.57,-27.02,1.15,0.92,666.00,666.00,21.99,19.02,0.11,-23.10,-3.07,-6.26,666.00,666.00,14.38,1.97
37.25,0.45,-27.01,1.21,0.83,666.00,666.00,22.02,19.17,0.16,-22.30,-2.66,-3.49,666.00,666.00,14.46,1.01
37.56,0.53,-25.47,1.32,0.63,666.00,666.00,21.97,19.06,-0.50,-20.23,0.86,1.60,666.00,666.00,15.35,0.50
37.82,0.55,-25.16,1.63,0.92,666.00,666.00,22.19,19.59,1.49,-10.71,12.66,27.01,666.00,666.00,15.94,1.04
38.13,0.58,-24.76,1.98,0.86,666.00,666.00,22.20,19.18,10.76,16.12,43.33,55.35,666.00,666.00,14.21,3.24
38.43,0.44,-24.61,2.39,1.35,666.00,666.00,22.34,19.55,35.64,79.79,71.71,77.74,666.00,666.00,15.01,2.89
38.77,0.50,-23.82,4.05,2.66,666.00,666.00,22.77,19.44,158.25,117.93,101.32,101.09,666.00,666.00,11.01,3.59
39.02,-0.02,-23.52,4.48,2.19,666.00,666.00,23.37,19.38,164.67,122.41,122.41,119.21,666.00,666.00,11.74,6.39
39.33,-1.46,-22.51,4.27,3.81,666.00,666.00,23.96,19.66,159.44,118.83,139.83,136.85,666.00,666.00,8.30,2.06
39.62,-1.97,-21.84,5.13,3.95,666.00,666.00,24.99,19.81,153.80,116.51,152.89,146.91,666.00,666.00,13.55,6.83
39.89,-1.40,-20.91,5.24,3.90,666.00,666.00,25.27,19.84,148.80,115.80,161.80,155.19,666.00,666.00,8.71,9.28
40.19,-1.00,-21.40,5.50,3.73,666.00,666.00,25.13,19.58,148.66,115.89,162.25,147.35,666.00,666.00,8.70,8.84
40.45,-2.09,-22.28,5.21,3.22,666.00,666.00,25.53,19.76,152.47,116.88,147.71,123.92,666.00,666.00,4.90,13.07
40.75,-2.27,-22.49,5.55,2.97,666.00,666.00,25.39,19.85,152.32,113.65,119.56,100.72,666.00,666.00,10.94,3.95
41.03,-0.95,-23.90,4.54,2.54,666.00,666.00,24.07,19.84,151.13,89.56,97.92,80.75,666.00,666.00,11.67,10.03
41.33,-0.67,-24.87,3.37,2.51,666.00,666.00,23.16,19.67,13.40,15.76,68.31,65.18,666.00,666.00,12.01,0.81
41.59,-0.51,-25.10,2.43,1.90,666.00,666.00,22.14,19.68,4.92,-15.72,40.40,37.17,666.00,666.00,12.96,1.67
41.88,-0.06,-25.58,2.50,0.41,666.00,666.00,22.45,19.88,2.59,-18.47,20.24,24.26,666.00,666.00,11.35,1.65
42.20,0.00,-24.92,1.66,0.98,666.00,666.00,22.33,19.79,-1.07,-20.19,4.38,-0.72,666.00,666.00,13.64,1.06
42.52,0.24,-25.40,1.88,1.25,666.00,666.00,22.22,19.88,-1.37,-20.61,1.08,-2.25,666.00,666.00,16.60,2.45
42.78,0.05,-25.46,1.61,1.15,666.00,666.00,22.12,19.83,-1.32,-20.92,0.34,-3.19,666.00,666.00,16.77,2.93
43.08,0.04,-25.84,1.53,1.35,666.00,666.00,22.19,19.77,-0.99,-21.17,-0.36,-3.26,666.00,666.00,16.76,3.50
43.41,0.10,-25.97,1.58,1.18,666.00,666.00,22.20,19.77,-0.85,-21.38,-0.69,-3.18,666.00,666.00,16.59,3.50
43.67,0.08,-26.57,1.70,1.48,666.00,666.00,22.31,20.14,-0.57,-20.33,-0.66,2.95,666.00,666.00,16.50,1.78
43.96,0.11,-26.12,2.10,1.72,666.00,666.00,22.57,19.70,4.14,-6.81,17.48,32.09,666.00,666.00,16.68,0.07
44.29,-0.07,-25.70,2.79,1.79,666.00,666.00,22.70,19.37,33.24,44.58,62.83,65.36,666.00,666.00,10.82,1.06
44.58,-0.31,-22.72,3.49,1.81,666.00,666.00,22.75,19.66,148.60,111.41,95.83,95.91,666.00,666.00,12.12,2.72
44.86,-0.18,-19.24,3.90,2.08,666.00,666.00,23.41,19.67,163.92,126.66,122.91,124.10,666.00,666.00,10.86,6.96
45.17,-0.03,-18.34,4.84,4.46,666.00,666.00,23.62,20.07,162.15,125.31,147.57,147.79,666.00,666.00,8.84,9.60
45.42,0.04,-18.75,5.62,4.56,666.00,666.00,24.38,19.84,154.66,120.84,163.60,160.22,666.00,666.00,7.39,10.29
45.71,-0.37,-19.60,6.18,4.41,666.00,666.00,25.49,20.31,149.94,119.27,171.71,164.41,666.00,666.00,12.18,15.72
46.02,-0.90,-19.84,6.20,4.54,666.00,666.00,25.75,20.15,154.25,120.61,174.82,159.51,666.00,666.00,2.54,11.79
46.29,-1.74,-21.06,6.82,4.46,666.00,666.00,26.36,20.28,156.22,124.90,155.24,141.25,666.00,666.00,10.54,4.77
46.57,-2.28,-21.48,7.57,3.58,666.00,666.00,26.26,20.34,161.94,127.49,135.90,119.87,666.00,666.00,9.20,4.14
46.85,-2.41,-22.76,6.97,2.98,666.00,666.00,25.84,20.09,162.66,115.60,112.46,93.10,666.00,666.00,8.59,1.87
47.16,-2.11,-22.80,4.87,1.99,666.00,666.00,24.27,20.55,98.79,23.33,79.77,66.60,666.00,666.00,15.29,0.30
47.42,-1.42,-23.78,3.80,2.33,666.00,666.00,23.92,20.09,6.38,-18.17,50.05,40.61,666.00,666.00,11.42,2.07
47.73,-1.19,-24.38,3.47,1.80,666.00,666.00,23.25,20.14,0.69,-20.46,27.01,20.33,666.00,666.00,8.25,1.27
48.03,-0.76,-23.98,2.89,1.20,666.00,666.00,22.67,19.58,-0.12,-19.46,9.94,7.08,666.00,666.00,10.72,1.35
48.30,-0.48,-25.39,2.25,1.22,666.00,666.00,22.40,19.47,0.33,-20.11,0.30,-2.97,666.00,666.00,13.09,2.74
48.60,-0.34,-25.92,1.90,1.28,666.00,666.00,22.25,19.70,0.59,-21.02,-1.47,-4.72,666.00,666.00,14.95,2.52
48.86,-0.24,-25.92,1.76,1.24,666.00,666.00,22.11,19.72,0.63,-20.91,-1.87,-4.72,666.00,666.00,14.75,3.14
49.17,-0.19,-25.20,1.80,1.17,666.00,666.00,22.19,19.98,0.65,-20.08,-1.93,-4.99,666.00,666.00,14.81,2.98
49.46,-0.17,-25.16,1.99,1.15,666.00,666.00,22.21,19.83,0.36,-19.83,-1.68,-0.91,666.00,666.00,14.61,1.52
49.73,-0.17,-24.69,2.40,1.20,666.00,666.00,22.35,20.09,0.25,-13.17,6.37,22.08,666.00,666.00,15.47,0.91
50.03,-0.30,-24.11,2.88,1.64,666.00,666.00,22.68,19.86,11.96,26.63,42.87,60.81,666.00,666.00,16.20,7.72
50.31,0.10,-24.39,3.04,1.67,666.00,666.00,22.28,19.82,102.99,87.63,80.54,80.52,666.00,666.00,13.01,2.07
50.59,-0.31,-22.72,3.45,2.01,666.00,666.00,22.25,20.66,163.69,124.44,109.24,107.59,666.00,666.00,10.34,5.90
50.87,-0.83,-21.78,4.57,2.85,666.00,666.00,23.33,19.58,168.94,131.42,132.69,131.46,666.00,666.00,11.12,7.16
51.16,-1.67,-20.47,4.95,2.91,666.00,666.00,23.75,20.36,164.45,129.15,149.87,143.46,666.00,666.00,10.58,13.38
51.42,-1.58,-20.11,5.54,3.84,666.00,666.00,24.51,20.13,161.70,127.35,159.77,152.90,666.00,666.00,12.84,17.34
51.71,-1.68,-18.75,6.50,3.51,666.00,666.00,25.24,20.12,158.11,127.85,169.39,156.43,666.00,666.00,16.32,21.30
52.00,-1.39,-18.50,6.96,3.39,666.00,666.00,25.53,20.05,159.29,129.12,167.60,152.70,666.00,666.00,11.90,14.13
52.27,-1.97,-19.92,6.97,3.23,666.00,666.00,25.62,19.95,160.37,129.28,154.08,134.58,666.00,666.00,7.86,4.81
