Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.78,2.46,-9.59,-0.57,-10.32,666.00,666.00,21.22,23.29,-0.38,-4.31,-0.22,6.62,666.00,666.00,20.80,8.78
12.08,2.25,-9.59,-0.43,-10.07,666.00,666.00,21.22,23.32,-1.02,-4.42,0.28,6.77,666.00,666.00,18.45,7.44
12.40,1.81,-9.27,-0.31,-10.19,666.00,666.00,21.79,23.21,-1.20,-4.47,0.69,6.68,666.00,666.00,17.38,8.00
12.70,1.73,-9.21,-0.37,-10.14,666.00,666.00,21.87,23.05,-0.92,-4.54,0.39,6.54,666.00,666.00,17.19,8.41
13.02,1.63,-9.27,-0.39,-10.19,666.00,666.00,22.06,23.20,-0.43,-4.49,-0.25,6.83,666.00,666.00,16.87,8.69
13.29,1.70,-9.28,-0.46,-10.02,666.00,666.00,21.96,23.23,-0.94,-4.15,0.12,6.78,666.00,666.00,17.66,8.68
13.60,1.68,-9.27,-0.54,-10.19,666.00,666.00,22.01,23.25,-1.29,-4.15,0.29,6.95,666.00,666.00,18.30,8.54
13.86,1.54,-9.17,-0.48,-10.08,666.00,666.00,22.18,23.30,-1.45,-4.54,0.49,6.46,666.00,666.00,18.59,8.29
14.17,1.42,-9.16,-0.39,-10.07,666.00,666.00,22.36,23.25,-1.10,-4.71,-0.10,5.91,666.00,666.00,17.75,8.09
14.46,1.65,-9.11,-0.33,-9.79,666.00,666.00,22.24,23.35,-1.27,-2.63,0.23,5.55,666.00,666.00,18.35,8.40
14.72,1.30,-9.64,-0.32,-9.77,666.00,666.00,22.51,23.83,9.75,30.56,0.95,17.99,666.00,666.00,26.13,12.31
15.02,1.20,-10.74,-0.19,-9.58,666.00,666.00,22.38,23.40,72.66,81.46,48.74,77.45,666.00,666.00,19.89,12.09
15.29,1.02,-10.09,0.16,-9.08,666.00,666.00,22.60,23.33,109.51,107.42,102.12,129.64,666.00,666.00,21.87,14.73
15.59,1.43,-9.82,1.11,-9.01,666.00,666.00,22.34,23.02,137.89,123.67,129.50,137.59,666.00,666.00,22.13,23.47
15.85,2.04,-9.17,1.94,-9.29,666.00,666.00,21.99,22.86,143.68,128.91,128.59,136.10,101.08,114.95,34.75,41.77
16.14,1.27,-9.01,1.66,-9.22,666.00,666.00,22.47,22.53,148.19,134.40,127.20,136.53,111.20,121.86,44.15,49.47
16.41,1.59,-9.47,1.93,-9.70,666.00,666.00,22.25,22.54,147.78,132.09,125.21,134.87,112.29,115.18,48.53,45.43
16.69,1.34,-9.22,1.32,-9.61,666.00,666.00,22.04,22.48,146.13,125.92,126.90,132.14,96.42,102.85,37.14,30.64
16.97,1.61,-9.02,1.54,-9.70,666.00,666.00,22.09,22.09,139.98,110.73,127.43,123.07,666.00,666.00,24.58,20.90
17.25,1.81,-9.20,1.39,-9.83,666.00,666.00,21.88,22.00,121.56,96.92,117.14,107.52,666.00,666.00,18.39,12.64
17.54,1.42,-9.05,1.03,-10.12,666.00,666.00,21.67,21.61,87.17,69.47,69.02,52.62,666.00,666.00,18.43,8.03
17.81,0.68,-9.17,0.99,-10.02,666.00,666.00,22.33,21.99,53.63,42.80,25.07,24.30,666.00,666.00,18.03,5.42
18.09,0.36,-8.87,1.01,-10.20,666.00,666.00,22.87,21.60,24.49,15.13,9.17,10.46,666.00,666.00,22.59,6.19
18.38,0.64,-8.80,0.68,-9.85,666.00,666.00,22.39,21.95,8.82,-4.10,1.33,5.58,666.00,666.00,15.40,9.84
18.65,0.93,-8.53,0.45,-10.10,666.00,666.00,22.14,21.75,-0.80,-6.90,1.10,5.94,666.00,666.00,14.28,5.35
18.93,0.69,-8.24,-0.11,-10.05,666.00,666.00,22.42,21.90,-5.25,-10.80,1.62,5.04,666.00,666.00,15.65,7.96
19.20,0.60,-8.59,-0.57,-9.83,666.00,666.00,22.14,22.08,-5.36,-9.67,0.92,4.68,666.00,666.00,15.91,7.68
19.49,1.58,-8.74,-0.65,-9.88,666.00,666.00,21.28,22.02,-5.05,-8.35,0.86,4.78,666.00,666.00,17.36,6.98
19.76,1.59,-8.55,-0.70,-9.73,666.00,666.00,21.23,22.16,-3.50,-5.59,0.04,3.49,666.00,666.00,16.88,5.64
20.06,1.75,-9.03,-0.66,-9.69,666.00,666.00,21.47,22.01,-2.58,-6.48,-0.20,3.50,666.00,666.00,18.82,6.12
20.33,1.83,-9.01,-0.70,-9.81,666.00,666.00,21.56,22.17,-2.65,-3.48,-0.31,3.37,666.00,666.00,19.29,6.21
20.61,1.92,-9.31,-0.97,-9.77,666.00,666.00,21.51,21.75,6.34,27.01,1.50,15.23,666.00,666.00,23.73,8.96
20.89,1.78,-9.62,-0.93,-9.96,666.00,666.00,21.46,21.43,46.56,72.12,21.81,56.19,8.44,666.00,38.65,11.13
21.18,1.24,-10.21,-0.76,-9.24,666.00,666.00,21.94,21.80,92.26,97.76,77.98,118.49,666.00,666.00,24.23,8.06
21.45,1.14,-10.08,-0.68,-8.81,666.00,666.00,22.25,21.90,119.64,115.25,119.15,138.55,666.00,666.00,24.62,15.46
21.76,1.41,-9.85,-0.79,-9.06,666.00,666.00,21.98,21.84,135.89,123.50,129.89,138.87,666.00,112.04,28.93,31.21
22.05,1.51,-9.50,-0.51,-8.74,666.00,666.00,21.60,21.90,142.13,130.48,132.26,143.15,104.75,122.46,32.96,35.77
22.38,1.21,-9.04,-0.13,-8.62,666.00,666.00,22.15,22.15,149.49,133.62,137.78,144.22,110.96,122.67,32.59,35.10
22.67,1.42,-9.34,0.25,-8.77,666.00,666.00,22.07,21.87,149.45,127.82,138.70,141.91,110.46,123.68,30.65,30.60
22.95,1.74,-8.94,0.35,-9.19,666.00,666.00,21.78,21.67,142.30,116.37,138.17,136.94,666.00,666.00,22.19,17.79
23.22,1.35,-9.42,1.18,-9.50,666.00,666.00,21.98,21.61,114.71,89.48,118.33,97.14,666.00,666.00,17.82,14.38
23.53,1.07,-9.13,1.27,-9.47,666.00,666.00,22.50,21.73,64.13,58.84,34.30,35.89,27.58,666.00,31.93,12.11
23.78,0.57,-8.80,1.72,-9.64,666.00,666.00,23.19,21.52,44.03,33.47,15.43,14.94,666.00,666.00,23.31,15.61
24.09,0.09,-9.07,1.54,-9.62,666.00,666.00,23.61,21.27,18.36,10.40,1.79,7.61,666.00,666.00,23.27,11.05
24.37,0.19,-9.36,0.79,-9.69,666.00,666.00,23.18,21.44,7.07,-4.57,-0.01,6.03,666.00,666.00,16.80,14.41
24.65,0.46,-9.47,0.34,-9.80,666.00,666.00,22.82,21.33,-0.16,-7.36,1.25,5.74,666.00,666.00,18.67,12.02
24.96,0.50,-9.75,0.41,-9.72,666.00,666.00,22.97,21.70,-2.33,-7.29,1.19,5.78,666.00,666.00,20.39,12.03
25.29,1.26,-9.68,0.12,-9.46,666.00,666.00,22.48,21.60,-2.27,-7.30,0.83,5.85,666.00,666.00,20.74,11.02
25.52,0.79,-9.68,0.25,-9.46,666.00,666.00,22.84,21.71,-1.96,-7.23,0.77,5.70,666.00,666.00,20.49,10.96
25.82,1.42,-9.48,0.15,-9.46,666.00,666.00,22.30,21.51,-2.11,-7.13,0.84,5.71,666.00,666.00,20.69,10.72
26.09,1.79,-9.62,-0.17,-9.31,666.00,666.00,21.77,21.90,-1.75,-7.13,0.32,5.71,666.00,666.00,19.85,10.96
26.42,1.39,-9.13,-0.19,-9.68,666.00,666.00,22.20,21.45,2.07,12.55,-1.56,7.37,666.00,666.00,22.97,9.50
26.66,0.90,-9.60,0.34,-10.03,666.00,666.00,22.52,20.87,26.60,51.93,1.69,25.80,666.00,666.00,25.36,1.41
26.96,1.32,-9.58,0.68,-9.61,666.00,666.00,22.07,20.83,73.45,75.60,39.47,59.17,666.00,666.00,22.08,9.73
27.23,1.69,-9.33,0.50,-9.45,666.00,666.00,21.61,20.88,104.00,99.10,101.86,126.87,666.00,666.00,22.29,12.78
27.51,2.13,-9.13,0.37,-9.07,666.00,666.00,21.35,20.88,123.47,114.75,126.80,142.31,666.00,666.00,22.63,16.98
27.79,2.93,-9.08,0.10,-8.95,666.00,666.00,20.92,20.82,140.67,129.47,137.84,151.46,666.00,666.00,24.96,20.70
28.07,3.12,-10.04,0.36,-7.71,666.00,666.00,21.13,20.87,151.97,132.63,145.74,152.14,666.00,666.00,24.48,29.03
28.35,3.25,-10.31,0.77,-7.74,666.00,666.00,21.13,20.80,153.36,129.51,145.71,149.89,666.00,666.00,27.26,26.02
28.64,2.87,-10.24,0.63,-8.05,666.00,666.00,21.34,20.72,143.74,115.39,141.38,138.56,666.00,666.00,19.85,14.51
28.91,2.47,-10.50,1.01,-8.35,666.00,666.00,21.56,20.81,125.24,94.16,128.28,108.25,666.00,666.00,16.24,9.57
29.20,2.10,-10.67,1.31,-8.46,666.00,666.00,21.69,20.59,96.40,73.28,84.86,58.26,666.00,666.00,22.60,7.04
29.50,1.69,-11.21,1.15,-8.46,666.00,666.00,22.01,21.11,59.50,45.09,29.49,24.93,666.00,666.00,20.50,5.18
29.76,0.92,-10.99,1.32,-8.73,666.00,666.00,22.75,21.03,37.67,24.91,15.64,15.94,666.00,666.00,14.50,10.95
30.06,0.56,-11.01,1.23,-9.16,666.00,666.00,22.80,20.79,17.76,3.32,6.87,8.87,666.00,666.00,20.30,11.54
30.34,0.96,-11.11,1.00,-8.86,666.00,666.00,22.45,20.71,2.69,-9.01,2.49,4.36,666.00,666.00,17.75,9.72
30.64,0.67,-10.66,0.90,-9.11,666.00,666.00,22.48,20.47,-4.08,-10.57,0.81,4.23,666.00,666.00,20.43,10.20
30.90,0.97,-11.82,0.86,-8.72,666.00,666.00,22.13,21.04,-3.48,-9.52,0.68,4.64,666.00,666.00,20.48,10.31
31.20,1.19,-11.92,0.70,-8.45,666.00,666.00,21.83,21.06,-2.81,-9.57,0.96,4.21,666.00,666.00,20.83,9.45
31.51,1.28,-11.93,0.66,-8.60,666.00,666.00,21.77,21.01,-2.44,-9.56,0.75,4.37,666.00,666.00,20.19,9.26
31.82,0.76,-11.73,0.63,-8.34,666.00,666.00,22.29,21.22,-2.18,-9.44,0.18,4.36,666.00,666.00,19.78,9.49
32.10,0.49,-11.85,0.63,-8.40,666.00,666.00,22.62,21.19,-1.43,1.85,-0.84,3.60,666.00,666.00,19.51,1.78
32.41,1.19,-11.67,0.62,-8.51,666.00,666.00,21.87,20.50,26.84,48.62,2.31,21.85,666.00,666.00,25.62,5.63
32.69,1.53,-11.85,0.97,-8.23,666.00,666.00,21.50,20.45,81.74,91.73,57.18,108.11,666.00,666.00,24.33,6.81
32.97,1.84,-10.49,1.08,-8.30,666.00,666.00,21.03,19.74,123.35,113.98,127.98,142.86,666.00,666.00,17.11,10.23
33.26,3.69,-9.68,0.26,-9.74,666.00,666.00,19.38,18.35,140.29,121.98,139.52,143.94,666.00,666.00,21.53,21.36
33.53,2.30,-10.02,0.64,-9.69,666.00,666.00,20.58,18.67,144.81,127.07,139.07,144.04,666.00,132.44,27.71,32.91
33.81,2.99,-10.29,0.51,-9.00,666.00,666.00,19.96,19.28,148.36,130.51,139.28,146.21,122.34,132.42,33.77,37.29
34.09,2.95,-10.08,0.52,-9.02,666.00,666.00,19.94,19.57,150.43,128.79,140.31,145.56,120.73,128.99,33.27,30.84
34.41,1.97,-10.03,1.07,-9.04,666.00,666.00,20.83,19.52,147.10,119.52,140.09,142.22,666.00,666.00,25.41,20.55
34.70,1.46,-9.72,1.07,-9.15,666.00,666.00,21.71,19.36,131.96,95.77,137.21,120.28,666.00,666.00,16.85,8.33
34.97,1.41,-10.12,1.21,-9.21,666.00,666.00,21.78,19.24,97.80,63.82,90.05,35.29,666.00,666.00,17.38,15.37
35.26,1.44,-10.26,0.86,-9.58,666.00,666.00,21.80,19.61,55.00,33.42,22.64,14.86,666.00,666.00,10.11,10.97
35.54,1.18,-9.47,0.52,-9.66,666.00,666.00,21.75,19.73,29.43,13.82,7.67,7.88,666.00,666.00,10.15,5.66
35.84,2.33,-9.39,-0.02,-9.68,666.00,666.00,21.20,19.96,4.30,-7.38,1.40,3.98,666.00,666.00,15.10,6.04
36.10,2.33,-9.27,-0.33,-9.32,666.00,666.00,21.09,20.03,-5.00,-13.98,0.50,1.91,666.00,666.00,16.55,7.75
36.39,2.24,-9.75,-0.48,-9.23,666.00,666.00,20.71,19.86,-6.03,-12.47,-0.47,1.60,666.00,666.00,17.78,7.75
36.70,2.72,-10.40,-0.28,-8.96,666.00,666.00,20.48,20.36,-6.03,-12.74,-0.62,1.71,666.00,666.00,19.79,7.39
36.95,2.54,-10.11,-0.30,-9.12,666.00,666.00,20.78,20.20,-5.88,-12.71,-0.62,1.55,666.00,666.00,19.73,7.73
37.23,2.45,-10.22,-0.28,-9.18,666.00,666.00,20.92,20.10,-4.83,-12.36,-0.94,1.72,666.00,666.00,19.03,7.32
37.51,2.30,-10.39,-0.19,-8.82,666.00,666.00,20.87,20.46,-4.28,-11.95,-1.28,1.45,666.00,666.00,18.69,7.08
37.80,1.95,-10.44,-0.24,-9.07,666.00,666.00,21.00,20.47,-3.94,-2.71,-1.59,3.51,666.00,666.00,18.62,5.40
38.07,1.89,-9.72,-0.13,-9.84,666.00,666.00,20.77,20.06,17.36,39.66,2.72,16.18,666.00,666.00,24.66,5.62
38.35,2.12,-10.16,0.08,-9.92,666.00,666.00,20.97,19.72,59.81,82.80,27.80,81.84,666.00,666.00,26.37,3.19
38.65,2.67,-10.57,0.03,-9.09,666.00,666.00,20.40,19.62,110.76,112.22,113.37,145.49,666.00,666.00,26.54,11.01
38.96,3.02,-10.90,-0.70,-8.21,666.00,666.00,20.47,20.14,141.77,123.85,141.57,147.13,666.00,666.00,21.86,22.43
39.22,2.87,-12.15,-0.82,-7.16,666.00,666.00,20.19,20.01,150.64,129.28,145.17,147.17,666.00,666.00,23.02,27.41
39.52,3.30,-12.75,-0.84,-7.19,666.00,666.00,19.78,20.12,152.57,128.77,144.73,144.85,666.00,666.00,24.74,28.18
39.78,3.43,-12.84,-0.84,-7.21,666.00,666.00,19.77,20.05,152.37,124.33,143.75,143.97,666.00,666.00,24.63,22.08
40.07,3.02,-12.40,-0.92,-6.76,666.00,666.00,20.12,19.75,149.32,122.99,143.06,143.79,666.00,666.00,20.86,16.81
40.36,2.47,-12.48,-0.56,-7.30,666.00,666.00,20.24,19.50,129.23,101.10,133.53,128.37,666.00,666.00,18.88,12.24
40.63,2.48,-13.43,0.23,-7.48,666.00,666.00,20.58,19.56,92.75,64.11,78.79,31.97,666.00,666.00,18.61,7.65
40.90,2.88,-13.37,0.35,-7.08,666.00,666.00,20.63,19.91,61.10,41.37,22.80,10.19,666.00,666.00,9.53,0.63
41.20,2.68,-13.64,0.32,-7.45,666.00,666.00,20.94,19.39,23.00,0.74,2.89,3.10,666.00,666.00,18.13,10.99
41.55,1.36,-14.58,0.43,-7.54,666.00,666.00,21.93,19.44,5.99,-10.95,1.27,3.27,666.00,666.00,15.19,6.04
41.83,0.68,-15.43,0.32,-7.37,666.00,666.00,22.29,20.53,-5.68,-19.92,1.42,2.03,666.00,666.00,15.33,8.08
42.12,0.74,-15.45,0.29,-7.51,666.00,666.00,22.16,20.29,-6.99,-18.62,0.02,1.61,666.00,666.00,16.97,7.90
42.39,0.80,-15.06,0.07,-7.31,666.00,666.00,22.22,20.49,-6.72,-17.10,0.50,1.72,666.00,666.00,17.96,7.57
42.68,2.64,-14.62,-0.13,-7.43,666.00,666.00,20.89,20.42,-6.67,-16.09,0.68,1.42,666.00,666.00,18.85,6.87
42.95,2.14,-14.96,0.06,-7.21,666.00,666.00,21.40,20.58,-6.18,-16.24,0.68,1.18,666.00,666.00,19.08,7.31
43.22,1.99,-15.17,0.16,-7.22,666.00,666.00,21.69,20.42,-6.01,-16.50,0.43,0.94,666.00,666.00,19.36,6.88
43.54,1.76,-15.18,0.04,-7.37,666.00,666.00,21.83,20.74,-5.27,-14.62,-0.33,0.74,666.00,666.00,18.67,6.24
43.83,1.88,-15.26,-0.07,-7.03,666.00,666.00,21.65,20.99,4.48,7.77,-1.65,2.04,666.00,666.00,24.15,6.87
44.10,1.31,-15.65,0.55,-7.12,666.00,666.00,21.97,20.09,43.78,57.25,7.79,19.94,666.00,666.00,25.54,5.74
44.40,1.72,-14.97,0.59,-6.75,666.00,666.00,21.16,20.43,98.23,89.84,91.51,117.68,666.00,666.00,20.63,11.64
44.67,2.16,-14.44,1.19,-6.57,666.00,666.00,21.19,19.94,123.30,106.22,132.89,140.34,666.00,666.00,22.95,20.05
44.96,2.77,-14.14,1.75,-6.31,666.00,666.00,21.31,20.90,137.01,115.14,138.07,143.67,666.00,666.00,27.03,29.90
45.23,3.37,-13.18,2.45,-5.31,666.00,666.00,21.57,21.70,148.54,128.15,144.01,148.26,666.00,138.69,29.82,35.54
45.53,3.61,-13.38,2.82,-5.41,666.00,666.00,21.46,22.03,155.14,129.91,145.16,148.47,666.00,138.53,29.77,33.12
45.83,3.18,-13.76,2.65,-5.31,666.00,666.00,21.65,21.95,153.65,123.68,145.41,147.47,666.00,666.00,25.18,25.60
46.13,2.36,-13.80,2.95,-5.78,666.00,666.00,22.15,21.59,144.01,108.80,146.83,145.69,666.00,666.00,18.90,17.42
46.39,2.22,-14.00,3.33,-6.41,666.00,666.00,22.07,20.89,117.46,77.64,136.01,48.40,666.00,666.00,16.79,9.54
46.67,2.06,-15.33,2.05,-6.45,666.00,666.00,22.40,20.89,71.72,49.01,31.04,6.85,666.00,666.00,29.23,9.20
46.95,1.77,-15.33,1.58,-6.85,666.00,666.00,22.21,21.08,38.57,23.91,2.16,0.73,666.00,666.00,22.12,3.44
47.22,2.47,-14.97,1.29,-7.29,666.00,666.00,21.10,20.59,13.54,0.27,-3.87,0.91,666.00,666.00,17.98,7.08
47.52,0.98,-15.80,1.28,-7.59,666.00,666.00,21.87,20.42,2.40,-8.25,0.27,2.27,666.00,666.00,17.00,4.80
47.80,1.43,-15.73,1.33,-7.51,666.00,666.00,21.69,20.66,-2.59,-11.95,1.52,2.81,666.00,666.00,19.35,9.84
48.08,0.86,-15.63,1.21,-7.32,666.00,666.00,22.10,20.81,-2.05,-11.87,1.20,2.54,666.00,666.00,20.08,8.83
48.40,1.55,-15.73,0.85,-7.18,666.00,666.00,21.47,20.94,-1.44,-12.40,0.44,2.11,666.00,666.00,19.45,8.48
48.67,1.38,-15.92,0.75,-7.25,666.00,666.00,21.57,20.97,-1.13,-11.82,-0.26,1.44,666.00,666.00,19.20,8.04
48.97,1.05,-16.02,0.62,-7.16,666.00,666.00,21.84,20.93,-1.40,-12.56,-0.20,1.70,666.00,666.00,19.59,8.15
49.25,0.83,-15.89,0.51,-7.29,666.00,666.00,21.97,20.93,-1.08,-12.52,-0.42,1.77,666.00,666.00,19.27,8.25
49.53,0.71,-15.97,0.52,-7.26,666.00,666.00,22.03,20.96,-1.00,-9.52,-0.64,0.52,666.00,666.00,19.25,5.96
49.83,0.55,-14.89,0.51,-7.38,666.00,666.00,21.98,20.79,13.03,24.95,-1.68,6.02,666.00,666.00,25.21,8.18
50.13,0.68,-13.75,1.15,-7.22,666.00,666.00,22.14,20.34,73.27,75.23,34.40,55.23,666.00,666.00,16.56,9.27
50.41,2.27,-13.55,1.43,-6.97,666.00,666.00,21.20,20.47,115.58,108.25,124.39,138.86,666.00,666.00,19.29,12.10
50.69,2.17,-12.68,2.12,-6.66,666.00,666.00,21.93,20.44,146.98,129.13,144.17,147.15,666.00,666.00,18.44,22.47
50.97,2.31,-12.20,2.81,-6.84,666.00,666.00,22.34,19.96,159.39,139.89,144.16,147.06,666.00,666.00,23.42,27.86
51.27,1.83,-11.79,3.85,-6.77,666.00,666.00,22.85,19.18,165.04,140.24,144.22,146.61,666.00,666.00,26.99,29.00
51.55,1.72,-11.63,4.44,-6.46,666.00,666.00,23.47,19.10,165.19,138.66,144.24,145.59,666.00,666.00,27.20,26.99
51.84,1.69,-10.97,4.73,-6.71,666.00,666.00,23.68,19.51,160.35,121.03,147.84,147.75,666.00,666.00,20.51,15.30
52.15,2.15,-12.59,4.57,-7.28,666.00,666.00,23.61,18.84,141.35,96.82,150.25,127.54,666.00,666.00,13.12,10.23
