Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.47,0.20,-29.23,-0.44,1.93,666.00,666.00,21.69,20.35,3.06,-23.58,-1.39,-2.51,666.00,666.00,22.53,17.97
9.73,-0.73,-29.07,-1.22,1.88,666.00,666.00,22.25,20.58,2.51,-23.34,-0.74,4.14,666.00,666.00,23.17,17.10
10.03,-0.75,-27.13,-1.09,1.31,666.00,666.00,22.67,20.75,2.24,-15.43,18.68,24.95,666.00,666.00,26.91,17.04
10.31,-0.09,-25.77,-0.24,2.04,666.00,666.00,21.51,20.59,6.70,5.33,54.26,57.57,666.00,666.00,22.90,9.28
10.58,-0.63,-24.42,0.17,2.00,666.00,666.00,22.33,19.98,40.19,55.56,75.79,73.94,666.00,666.00,14.11,5.51
10.86,-0.99,-24.03,0.60,1.83,666.00,666.00,22.86,19.42,173.00,79.91,84.56,78.12,666.00,666.00,14.78,3.60
11.16,-0.41,-25.16,0.73,1.88,666.00,666.00,22.44,19.48,179.16,74.59,86.03,77.33,666.00,666.00,13.29,3.65
11.46,-0.33,-25.73,0.92,2.46,666.00,666.00,22.01,19.27,183.31,67.58,85.82,76.61,666.00,666.00,12.14,3.32
11.74,-0.84,-25.48,1.03,2.28,666.00,666.00,22.44,19.29,187.52,64.38,85.28,76.51,666.00,666.00,12.47,3.94
12.02,-0.92,-25.87,1.08,2.23,666.00,666.00,22.65,19.12,197.51,65.73,84.86,76.62,666.00,666.00,13.27,3.89
12.31,-0.75,-25.64,1.15,2.27,666.00,666.00,22.59,19.04,200.74,64.81,84.83,76.45,666.00,666.00,13.65,4.30
12.59,-1.11,-24.78,1.43,2.32,666.00,666.00,22.84,18.95,198.72,62.69,84.58,76.27,666.00,666.00,13.80,4.26
12.86,-1.22,-24.37,1.63,2.37,666.00,666.00,22.86,19.16,197.85,59.29,84.24,75.84,666.00,666.00,14.06,4.30
13.16,-0.94,-24.65,1.81,2.60,666.00,666.00,22.59,19.27,202.02,53.24,84.21,75.32,666.00,666.00,13.83,4.77
13.43,-0.73,-25.20,1.89,2.84,666.00,666.00,22.29,19.33,204.12,50.93,84.02,75.02,666.00,666.00,13.41,4.58
13.72,-0.40,-25.58,1.94,2.72,666.00,666.00,22.02,19.22,206.14,46.91,83.83,74.58,666.00,666.00,13.23,4.40
14.02,-0.40,-26.00,1.85,2.89,666.00,666.00,22.15,19.32,209.80,41.92,83.40,73.88,666.00,666.00,13.10,4.22
14.31,-0.47,-25.92,1.87,3.12,666.00,666.00,22.16,19.46,-142.95,37.65,82.30,73.30,666.00,666.00,13.07,4.12
14.59,-1.08,-25.70,2.12,2.69,666.00,666.00,22.71,19.50,-145.99,32.32,81.91,73.15,666.00,666.00,13.15,4.26
14.87,-0.86,-24.55,2.08,2.91,666.00,666.00,22.57,19.44,-133.86,29.89,81.56,73.05,666.00,666.00,12.71,4.19
15.16,-0.98,-24.48,2.18,2.99,666.00,666.00,22.74,19.41,-135.49,33.30,81.20,73.12,666.00,666.00,12.06,4.29
15.43,-0.88,-24.80,2.19,2.96,666.00,666.00,22.56,19.48,-134.54,33.68,81.00,73.18,666.00,666.00,12.62,4.24
15.71,-1.42,-24.85,2.29,3.09,666.00,666.00,22.85,19.59,-132.86,33.38,81.08,72.99,666.00,666.00,13.02,4.18
16.05,-2.09,-25.52,2.33,2.99,666.00,666.00,23.58,19.70,-134.81,33.32,81.18,73.00,666.00,666.00,13.30,4.23
16.34,-2.21,-25.48,2.37,3.18,666.00,666.00,23.68,19.39,-137.65,68.03,81.14,76.88,666.00,666.00,13.58,6.06
16.61,-1.62,-24.87,2.61,3.32,666.00,666.00,23.30,19.71,203.04,106.73,83.90,82.08,666.00,52.05,25.07,35.29
16.92,-0.80,-24.84,2.73,3.10,666.00,666.00,22.86,19.80,180.30,114.14,86.61,84.04,54.81,51.78,56.80,66.65
17.22,-1.03,-23.93,2.50,3.19,666.00,666.00,22.86,19.30,158.83,116.38,86.15,84.50,62.52,51.24,83.05,88.68
17.51,-1.00,-23.36,2.41,2.93,666.00,666.00,22.76,19.75,187.13,115.40,82.60,85.41,56.94,50.71,112.84,108.87
17.80,-0.54,-23.72,1.80,2.91,666.00,666.00,22.58,19.58,-101.52,113.00,79.78,85.28,-29.53,50.24,130.67,119.14
18.07,-0.72,-24.33,1.79,2.82,666.00,666.00,22.71,19.28,-66.78,111.62,78.56,85.01,-56.72,49.93,135.09,119.80
18.36,-0.76,-24.58,2.15,2.98,666.00,666.00,22.73,19.53,-75.69,118.41,78.35,84.20,-52.64,50.22,131.28,113.24
18.63,-0.25,-24.51,2.01,3.31,666.00,666.00,22.10,19.66,-117.42,118.48,81.71,82.79,-2.92,50.66,109.54,90.26
18.92,-0.84,-24.72,2.38,2.97,666.00,666.00,22.58,19.49,160.93,110.84,85.19,81.96,60.71,50.07,71.59,46.78
19.24,-1.21,-25.08,2.64,2.48,666.00,666.00,22.87,19.25,163.51,86.27,86.62,79.01,51.88,666.00,36.97,22.55
19.56,-0.76,-24.49,2.50,2.77,666.00,666.00,22.42,19.19,154.85,52.75,84.01,74.32,666.00,666.00,19.16,17.44
19.83,-0.59,-24.13,2.46,2.49,666.00,666.00,22.53,19.35,144.28,30.39,81.49,71.17,666.00,666.00,14.56,6.33
20.13,-0.81,-24.16,2.68,2.59,666.00,666.00,23.06,18.79,35.48,11.52,77.90,68.59,666.00,666.00,11.56,2.87
20.40,-1.05,-24.90,2.51,2.91,666.00,666.00,23.13,19.47,-7.96,6.70,75.08,68.25,666.00,666.00,10.39,2.98
20.67,-0.70,-24.44,2.67,2.78,666.00,666.00,22.76,19.34,-18.99,8.87,74.56,68.95,666.00,666.00,11.23,3.13
21.02,-0.34,-24.55,2.78,3.15,666.00,666.00,22.62,19.43,-22.02,10.58,74.84,69.46,666.00,666.00,11.07,3.97
21.34,-1.02,-23.90,2.86,2.77,666.00,666.00,23.22,19.58,-27.65,14.30,75.36,70.71,666.00,666.00,12.36,3.35
21.65,-0.95,-23.75,2.81,2.86,666.00,666.00,23.14,19.66,-38.80,36.25,75.84,73.43,666.00,666.00,16.29,7.59
21.94,-0.39,-23.01,2.83,2.98,666.00,666.00,22.83,19.48,-46.09,55.03,77.44,75.55,666.00,666.00,17.94,13.08
22.22,-0.77,-22.88,3.03,3.40,666.00,666.00,23.17,19.74,-56.75,87.36,78.78,79.17,666.00,666.00,28.60,26.13
22.53,-1.00,-23.36,3.29,2.97,666.00,666.00,23.50,19.43,160.34,99.78,84.19,81.65,59.73,50.72,53.07,57.85
22.83,-1.90,-24.00,2.89,3.29,666.00,666.00,23.99,19.17,138.24,100.02,85.82,82.18,62.46,50.39,75.41,71.90
23.13,-2.21,-24.00,2.46,2.84,666.00,666.00,24.01,19.42,122.52,99.59,82.63,82.63,58.46,49.33,100.20,95.06
23.44,-2.22,-24.63,2.06,3.27,666.00,666.00,24.13,19.17,125.85,96.89,82.70,82.58,58.10,48.45,115.43,102.18
23.71,-2.33,-24.80,1.82,2.89,666.00,666.00,24.04,19.26,102.00,90.98,80.18,81.23,49.93,47.00,126.39,109.41
24.06,-2.91,-24.67,2.05,2.93,666.00,666.00,24.79,19.43,86.66,93.73,78.43,81.83,40.87,47.09,131.55,117.44
24.33,-2.82,-24.45,2.01,3.33,666.00,666.00,24.52,19.75,96.94,92.82,79.56,80.69,47.42,47.72,124.66,104.94
24.65,-2.68,-24.77,1.96,2.66,666.00,666.00,24.24,19.42,123.47,88.30,82.33,79.58,58.26,47.14,95.59,69.94
24.93,-2.44,-24.94,2.11,2.97,666.00,666.00,23.90,19.41,122.66,68.42,83.95,76.37,57.93,38.10,62.09,51.14
25.22,-2.13,-24.98,2.20,2.76,666.00,666.00,23.73,19.48,107.60,49.49,81.58,73.05,52.46,666.00,34.94,20.97
25.57,-1.75,-25.31,2.22,2.81,666.00,666.00,23.61,19.14,70.69,24.88,77.10,68.54,666.00,666.00,18.04,8.73
25.81,-2.06,-25.33,2.21,3.00,666.00,666.00,23.81,19.52,41.43,11.52,75.22,66.70,666.00,666.00,10.64,3.83
26.11,-1.42,-25.10,2.16,3.16,666.00,666.00,23.25,19.13,11.96,4.94,73.25,66.75,666.00,666.00,9.56,2.59
26.43,-1.54,-25.15,2.24,3.12,666.00,666.00,23.28,19.58,3.66,5.13,72.85,66.73,666.00,666.00,8.59,2.32
26.69,-1.27,-24.54,2.23,2.97,666.00,666.00,23.02,19.44,1.93,5.11,72.74,66.86,666.00,666.00,10.31,2.30
26.99,-1.42,-23.89,2.33,2.58,666.00,666.00,23.17,19.23,0.02,7.81,72.69,67.37,666.00,666.00,9.25,2.35
27.27,-1.76,-23.88,2.33,2.85,666.00,666.00,23.48,19.15,-1.78,6.94,72.87,67.58,666.00,666.00,11.01,2.37
27.57,-1.04,-24.37,2.17,2.85,666.00,666.00,22.78,19.54,-4.73,14.60,73.34,69.69,666.00,666.00,10.33,2.31
27.88,-1.39,-24.45,2.23,2.58,666.00,666.00,22.97,19.54,-13.31,45.55,74.57,74.79,666.00,666.00,18.50,11.87
28.18,-1.43,-24.07,2.29,2.89,666.00,666.00,23.13,19.33,80.57,95.48,78.90,79.90,31.57,51.03,40.58,54.04
28.50,-1.21,-24.75,2.43,2.73,666.00,666.00,22.74,19.27,206.59,109.87,81.91,82.62,49.91,53.93,67.58,78.19
28.79,-1.74,-24.54,2.04,2.64,666.00,666.00,23.10,19.43,194.62,114.65,82.40,85.15,59.44,53.76,92.32,95.53
29.09,-2.02,-24.29,1.50,2.60,666.00,666.00,23.22,19.47,169.09,111.71,86.41,86.51,64.17,52.13,110.81,110.27
29.41,-2.28,-24.14,1.22,2.59,666.00,666.00,23.23,19.24,110.44,106.09,81.67,85.73,56.57,50.37,127.04,117.89
29.72,-2.93,-24.36,1.67,2.76,666.00,666.00,23.95,19.47,70.43,104.58,77.83,85.29,16.28,49.93,134.12,117.59
30.07,-2.92,-24.71,1.75,2.71,666.00,666.00,24.04,19.47,89.89,107.31,78.87,85.38,42.45,50.51,128.99,115.07
30.38,-2.53,-24.55,1.78,3.25,666.00,666.00,23.49,19.30,107.31,108.52,81.08,83.60,54.98,51.54,123.19,104.34
30.67,-2.18,-25.00,1.87,2.89,666.00,666.00,23.22,19.80,166.74,105.74,84.93,81.57,63.01,51.27,92.94,99.74
30.99,-1.27,-25.23,1.94,2.55,666.00,666.00,22.67,19.46,159.14,103.26,83.53,81.20,60.04,52.50,49.87,37.76
31.30,-1.44,-24.54,2.01,2.82,666.00,666.00,22.89,19.15,92.89,34.40,79.19,73.38,666.00,666.00,28.17,17.00
31.59,-1.40,-23.50,2.05,2.65,666.00,666.00,22.90,19.57,9.03,5.12,75.37,67.41,666.00,666.00,12.70,4.82
31.90,-1.25,-23.25,2.13,2.79,666.00,666.00,22.97,19.41,-0.66,-3.51,71.69,66.02,666.00,666.00,10.88,3.86
32.21,-1.28,-23.76,2.25,2.45,666.00,666.00,23.00,19.50,-1.58,-3.07,71.28,66.59,666.00,666.00,10.31,3.79
32.53,-1.08,-24.06,2.11,2.81,666.00,666.00,22.84,19.43,-4.34,-0.34,71.23,66.75,666.00,666.00,10.96,3.81
32.85,-1.01,-24.14,2.08,2.69,666.00,666.00,22.75,19.26,-5.03,2.03,71.53,67.35,666.00,666.00,11.08,4.06
33.14,-0.79,-24.15,1.96,2.52,666.00,666.00,22.54,19.40,-7.99,18.46,71.92,70.84,666.00,666.00,12.53,5.17
33.42,-1.01,-24.25,2.03,2.51,666.00,666.00,22.66,19.33,-9.84,27.43,73.67,72.16,666.00,666.00,17.38,8.07
33.70,-1.11,-23.82,2.10,2.81,666.00,666.00,22.81,19.58,-9.02,43.26,75.63,74.72,666.00,666.00,22.35,28.56
33.99,-1.02,-22.59,2.09,2.36,666.00,666.00,22.61,19.57,80.22,82.07,78.70,78.47,29.07,45.09,45.85,52.71
34.32,-1.00,-22.95,2.08,2.65,666.00,666.00,22.78,19.36,-53.37,93.65,78.67,79.72,-60.39,49.95,66.51,76.00
34.60,-1.35,-23.54,1.94,2.61,666.00,666.00,22.90,19.36,-30.25,101.66,77.66,81.62,-64.94,51.94,91.55,95.26
34.92,-1.57,-23.95,1.80,2.69,666.00,666.00,22.94,19.23,-67.20,99.57,78.91,81.98,-58.40,50.56,113.84,108.35
35.22,-2.13,-25.13,1.06,2.74,666.00,666.00,23.09,19.26,153.66,93.36,82.39,81.07,64.08,48.35,125.91,117.90
35.49,-2.60,-25.26,0.76,2.88,666.00,666.00,23.45,19.46,52.75,90.63,75.36,80.44,-23.04,47.55,134.31,118.43
35.81,-2.79,-25.23,0.95,2.69,666.00,666.00,23.77,19.32,13.82,90.18,74.73,79.68,-58.05,47.80,132.69,109.12
36.12,-2.76,-23.93,1.00,2.33,666.00,666.00,23.71,19.42,39.68,87.62,78.32,79.17,-38.14,47.21,96.17,81.62
36.45,-2.63,-22.88,1.09,2.69,666.00,666.00,23.73,19.08,109.96,81.70,81.23,78.42,56.03,44.88,65.12,43.44
36.76,-1.64,-23.44,1.51,2.53,666.00,666.00,23.19,19.23,112.31,61.23,81.23,75.29,54.58,666.00,35.21,21.50
37.03,-0.85,-23.63,1.82,2.67,666.00,666.00,22.82,19.17,100.80,32.71,79.73,69.95,666.00,666.00,20.80,2.20
37.33,-1.38,-24.31,1.82,2.79,666.00,666.00,23.28,19.39,52.20,16.43,76.64,67.34,666.00,666.00,9.58,2.60
37.64,-1.58,-24.12,1.91,2.86,666.00,666.00,23.71,18.78,25.61,9.89,74.46,67.09,666.00,666.00,9.52,2.71
37.90,-1.67,-24.42,2.01,2.56,666.00,666.00,23.63,18.79,17.46,9.12,73.88,66.72,666.00,666.00,7.46,2.63
38.21,-1.58,-24.25,1.95,2.69,666.00,666.00,23.46,18.67,1.09,10.18,73.17,66.83,666.00,666.00,9.90,2.82
38.54,-2.03,-23.72,2.03,2.83,666.00,666.00,23.78,18.87,0.94,11.05,72.79,67.21,666.00,666.00,11.62,3.09
38.84,-1.49,-23.28,2.05,2.53,666.00,666.00,23.36,19.10,0.78,15.76,73.12,68.23,666.00,666.00,10.75,2.95
39.11,-2.05,-23.34,2.16,2.69,666.00,666.00,23.95,19.06,5.22,33.33,73.42,71.35,666.00,666.00,12.10,4.09
39.42,-2.05,-23.90,2.19,2.61,666.00,666.00,23.96,19.19,3.94,45.29,74.49,73.70,666.00,666.00,17.66,14.29
39.71,-2.08,-23.98,2.30,3.17,666.00,666.00,23.94,19.21,73.46,56.58,78.16,75.44,666.00,22.05,26.79,39.17
39.99,-1.70,-24.79,2.42,2.96,666.00,666.00,23.71,19.11,87.14,90.58,78.76,79.80,37.62,48.82,59.63,67.79
40.31,-1.31,-25.25,2.13,2.83,666.00,666.00,23.18,19.15,101.44,97.38,79.44,81.43,51.89,50.89,82.87,79.25
40.62,-1.78,-24.60,1.76,2.99,666.00,666.00,23.11,19.27,117.47,96.70,79.62,81.96,59.83,50.01,103.14,102.40
40.93,-2.06,-24.55,1.47,2.68,666.00,666.00,23.31,19.23,58.06,91.73,76.11,81.06,-10.24,47.92,129.10,117.70
41.19,-2.63,-24.43,1.45,2.70,666.00,666.00,23.72,19.24,64.00,83.36,75.05,78.86,5.85,45.42,135.78,120.84
41.49,-2.96,-24.70,1.61,2.69,666.00,666.00,24.09,19.12,60.68,88.38,74.72,80.12,0.71,46.89,136.73,117.07
41.76,-2.81,-25.71,1.68,2.76,666.00,666.00,23.88,19.04,55.12,84.38,76.54,78.87,-17.87,45.95,125.31,96.47
42.06,-2.74,-26.26,1.77,3.14,666.00,666.00,23.81,19.18,124.14,83.33,80.68,78.68,60.16,45.59,88.27,79.93
42.32,-2.14,-26.31,1.82,2.94,666.00,666.00,23.55,19.21,128.32,72.52,80.86,77.08,60.43,39.69,65.74,58.99
42.62,-2.05,-26.06,1.94,2.68,666.00,666.00,23.62,19.06,132.80,64.85,81.14,75.72,57.92,32.81,43.26,34.60
42.90,-2.17,-25.98,1.96,3.44,666.00,666.00,23.86,19.11,94.69,48.30,79.34,72.22,666.00,666.00,28.50,12.29
43.19,-2.34,-25.17,2.18,3.16,666.00,666.00,24.14,19.71,61.78,26.41,76.31,66.75,666.00,666.00,15.08,4.05
43.48,-2.26,-23.49,2.24,3.11,666.00,666.00,24.41,19.40,46.53,17.81,74.31,66.63,666.00,666.00,9.43,2.89
43.75,-2.22,-23.97,2.33,2.91,666.00,666.00,24.57,18.97,39.92,16.83,73.77,66.70,666.00,666.00,7.65,3.36
44.04,-1.98,-24.37,2.46,3.05,666.00,666.00,24.41,19.21,32.15,16.55,73.41,66.07,666.00,666.00,9.49,3.62
44.31,-2.05,-25.17,2.47,3.30,666.00,666.00,24.46,18.95,28.08,15.99,73.04,66.36,666.00,666.00,10.34,3.84
44.60,-1.76,-25.18,2.48,3.15,666.00,666.00,24.08,19.05,24.35,26.21,72.91,68.48,666.00,666.00,11.48,4.78
44.87,-1.70,-25.04,2.46,3.23,666.00,666.00,24.02,18.95,26.20,38.46,73.88,70.73,666.00,666.00,14.89,5.18
45.17,-2.03,-24.93,2.45,2.98,666.00,666.00,24.15,18.99,35.88,42.83,75.68,72.38,666.00,666.00,16.64,14.08
45.44,-2.33,-23.53,2.47,3.21,666.00,666.00,24.39,19.35,38.74,55.41,76.28,74.59,666.00,666.00,25.97,26.77
45.71,-0.97,-23.32,2.53,2.78,666.00,666.00,23.40,19.18,78.25,62.05,78.13,75.73,28.65,29.89,37.89,49.70
45.99,-1.00,-23.46,2.57,3.24,666.00,666.00,23.44,19.05,77.03,77.44,78.86,77.80,27.04,42.59,62.20,72.73
46.30,-1.10,-23.98,2.59,3.44,666.00,666.00,23.47,19.26,8.43,87.57,77.23,79.50,-59.99,47.45,90.43,87.24
46.61,-2.01,-24.66,2.40,3.54,666.00,666.00,24.08,19.09,75.93,90.22,78.68,80.41,23.48,47.82,111.54,110.04
46.88,-2.33,-24.75,1.84,3.50,666.00,666.00,24.16,19.18,62.37,82.21,74.95,78.54,1.59,45.09,131.61,120.96
47.17,-3.26,-25.10,2.30,3.41,666.00,666.00,25.12,19.22,59.23,80.55,73.60,78.02,1.30,44.61,136.79,122.19
47.43,-3.53,-25.33,2.10,3.45,666.00,666.00,25.25,19.01,53.63,79.13,73.21,77.83,-7.16,44.07,137.97,119.91
47.73,-3.04,-24.25,1.73,3.10,666.00,666.00,24.24,19.00,58.60,74.09,75.56,76.95,-7.68,41.46,116.47,95.96
48.00,-2.13,-23.67,1.60,2.74,666.00,666.00,23.45,19.18,61.59,70.81,75.99,76.86,-6.39,38.70,90.88,70.74
48.30,-1.29,-23.12,1.33,2.02,666.00,666.00,22.72,18.59,114.71,65.33,81.05,76.09,56.80,34.15,55.23,50.89
48.60,-0.98,-24.30,0.42,2.39,666.00,666.00,22.64,18.27,123.55,49.61,81.50,73.42,54.78,666.00,31.91,20.27
48.87,-2.33,-25.98,1.59,3.10,666.00,666.00,23.08,17.31,90.15,25.98,79.06,68.16,666.00,666.00,14.85,2.59
49.19,-3.34,-25.54,1.47,2.73,666.00,666.00,22.46,18.83,23.96,11.80,75.53,65.36,666.00,666.00,10.76,2.11
49.50,-2.85,-26.31,1.41,2.94,666.00,666.00,23.54,18.27,9.89,8.70,72.99,64.70,666.00,666.00,9.71,2.52
49.79,-2.21,-26.30,1.21,2.83,666.00,666.00,23.06,18.39,3.70,5.94,72.23,65.12,666.00,666.00,8.55,3.47
50.06,-2.90,-25.96,1.66,3.26,666.00,666.00,23.86,18.77,6.93,7.09,71.91,64.44,666.00,666.00,9.98,3.40
50.32,-2.13,-25.02,1.84,2.90,666.00,666.00,23.36,18.42,0.86,8.03,71.57,65.26,666.00,666.00,10.12,3.22
50.61,-2.55,-24.83,2.15,2.75,666.00,666.00,23.76,19.19,2.87,9.43,71.52,65.57,666.00,666.00,10.60,3.55
50.88,-2.93,-24.34,2.24,2.74,666.00,666.00,24.42,18.44,6.24,11.10,71.58,65.83,666.00,666.00,10.96,3.54
51.17,-2.32,-25.24,2.16,3.15,666.00,666.00,23.88,18.78,1.51,20.22,71.58,69.04,666.00,666.00,13.90,13.89
51.46,-2.50,-24.66,2.68,3.13,666.00,666.00,23.93,18.84,0.80,34.47,72.54,73.50,-51.21,-9.71,30.15,39.68
51.74,-2.20,-25.64,2.64,2.97,666.00,666.00,23.49,18.97,36.09,50.83,75.26,75.77,-50.19,17.59,53.61,59.66
52.01,-1.93,-25.74,2.41,2.92,666.00,666.00,23.45,18.58,57.51,79.01,76.93,78.14,-27.55,43.53,78.86,86.89
52.30,-2.06,-25.83,2.11,3.04,666.00,666.00,23.42,18.94,-15.88,90.05,75.20,79.82,-66.22,48.05,107.51,106.86
52.57,-2.05,-25.66,1.60,3.01,666.00,666.00,23.03,18.75,30.07,81.91,73.80,78.45,-49.73,45.00,129.01,119.39
52.86,-2.83,-24.84,1.46,3.25,666.00,666.00,23.63,18.93,29.82,79.13,71.58,77.76,-46.55,44.06,137.83,122.62
53.16,-3.12,-24.15,1.49,2.74,666.00,666.00,23.75,18.95,-1.61,84.40,70.10,79.00,-59.14,45.84,142.17,119.45
53.43,-2.54,-24.75,1.81,3.25,666.00,666.00,23.66,18.53,20.06,85.67,71.79,79.04,-55.85,46.45,132.22,107.63
53.72,-1.80,-24.83,2.15,3.07,666.00,666.00,23.08,18.92,82.32,75.49,78.97,77.52,33.00,41.85,96.38,86.03
53.99,-1.47,-25.24,2.29,3.18,666.00,666.00,23.10,18.73,93.35,64.10,79.24,75.72,45.37,34.54,69.08,53.25
