Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.29,-0.89,-29.61,0.12,2.44,666.00,666.00,22.23,19.00,-6.22,-23.84,3.85,12.14,-14.88,-5.72,115.92,94.45
13.56,-0.57,-29.75,0.24,2.53,666.00,666.00,21.99,18.86,-6.01,-24.11,3.90,12.01,-15.85,-5.58,116.57,94.65
13.87,-0.47,-29.74,0.21,2.70,666.00,666.00,21.98,18.98,-5.77,-24.25,4.01,12.28,-15.96,-5.55,118.01,94.40
14.13,-0.30,-30.30,0.04,2.69,666.00,666.00,21.86,18.94,-5.30,-24.65,3.96,12.39,-15.11,-5.10,113.00,94.48
14.44,-0.59,-30.67,-0.05,2.83,666.00,666.00,22.19,19.13,-5.99,-24.68,3.69,12.05,-15.08,-4.82,113.85,94.28
14.76,-0.47,-30.86,-0.17,2.82,666.00,666.00,22.11,18.84,-8.38,-25.12,3.29,12.35,-15.22,-4.84,115.36,94.31
15.04,-0.31,-31.12,-0.24,2.70,666.00,666.00,22.02,18.89,-9.04,-25.11,3.33,12.24,-15.48,-4.72,116.46,94.36
15.31,-0.09,-30.97,-0.31,2.79,666.00,666.00,21.75,18.68,-7.71,-25.41,3.59,12.29,-15.51,-5.07,115.49,94.57
15.60,-0.83,-30.97,-0.14,2.79,666.00,666.00,22.42,18.66,-6.76,-25.36,3.67,12.05,-14.95,-4.88,114.97,94.45
15.89,-0.95,-30.97,-0.03,2.79,666.00,666.00,22.47,18.66,-3.01,-25.29,3.62,12.28,-14.55,-4.65,113.71,94.51
16.18,-0.88,-29.31,0.01,2.75,666.00,666.00,22.41,18.82,-5.40,-23.83,3.56,12.10,-14.73,-5.04,113.86,94.40
16.49,-0.59,-29.62,-0.03,2.72,666.00,666.00,22.18,18.82,-5.50,-24.65,3.49,12.42,-15.11,-8.41,114.17,93.93
16.75,-0.91,-30.32,0.01,3.00,666.00,666.00,22.47,19.00,-8.88,-31.04,3.93,18.81,-25.85,-22.52,115.73,94.77
17.05,-0.30,-29.84,0.01,2.50,666.00,666.00,21.20,19.01,-8.82,-35.51,7.10,22.40,-47.29,-40.46,109.75,90.80
17.38,-0.25,-29.96,0.27,2.44,666.00,666.00,20.91,18.81,-9.81,-37.68,8.79,24.80,-56.53,-44.98,105.15,88.42
17.68,-0.34,-29.40,0.38,2.38,666.00,666.00,20.76,18.87,-9.99,-38.57,9.74,24.88,-59.16,-46.24,102.43,87.69
17.95,-0.42,-28.55,0.62,2.48,666.00,666.00,20.76,18.65,-10.21,-37.53,9.86,24.64,-59.85,-46.19,101.32,87.09
18.24,-0.34,-28.91,0.79,2.50,666.00,666.00,20.65,18.96,-10.22,-32.63,9.96,23.28,-55.05,-31.67,102.52,91.35
18.57,-0.21,-31.10,0.19,3.16,666.00,666.00,20.95,18.88,-9.51,-29.31,9.33,18.76,-35.17,-23.02,110.50,91.93
18.90,0.01,-31.82,-0.15,3.28,666.00,666.00,21.40,18.95,-11.39,-26.35,7.57,16.83,-18.28,2.01,119.51,101.67
19.21,0.12,-31.39,-0.19,3.19,666.00,666.00,21.26,18.84,30.80,-23.25,9.79,14.00,16.62,16.70,85.40,103.97
19.49,-0.52,-31.26,-0.37,3.19,666.00,666.00,21.70,18.71,1.29,-23.16,16.74,12.65,19.59,25.47,110.74,106.72
19.78,-0.73,-30.10,-0.44,3.05,666.00,666.00,21.73,18.73,-11.06,-22.12,20.57,11.52,20.18,28.11,126.18,107.43
20.12,-0.72,-29.72,-0.51,2.92,666.00,666.00,21.70,18.76,1.34,-22.15,16.65,11.12,26.04,33.24,112.65,109.69
20.46,-0.62,-29.19,-0.58,3.12,666.00,666.00,21.57,18.73,1.40,-22.94,16.43,12.12,28.04,21.56,113.33,106.27
20.75,-0.75,-29.52,-0.46,2.91,666.00,666.00,21.72,18.90,30.72,-24.64,8.39,14.28,25.81,6.98,89.63,102.71
21.03,-0.45,-29.85,-0.32,2.82,666.00,666.00,21.53,18.96,-1.81,-26.50,8.21,17.11,-11.79,-4.48,115.98,99.85
21.29,-0.51,-30.24,-0.23,2.81,666.00,666.00,21.66,18.89,-11.15,-29.40,6.67,18.19,-18.69,-12.24,123.20,97.80
21.58,-0.71,-30.36,-0.17,3.06,666.00,666.00,21.97,18.85,-10.18,-30.02,6.89,18.17,-22.07,-12.59,119.64,97.76
21.86,-0.38,-30.38,-0.21,3.03,666.00,666.00,21.79,18.54,-10.32,-30.09,6.86,18.11,-22.60,-13.15,119.53,97.61
22.16,-0.25,-29.93,-0.21,2.84,666.00,666.00,21.74,18.69,-10.27,-29.56,6.85,18.28,-23.02,-13.21,119.07,97.48
22.49,-0.67,-28.53,-0.01,2.82,666.00,666.00,22.01,18.57,-10.77,-30.26,6.72,18.02,-22.94,-19.08,119.18,96.67
22.75,-1.10,-28.90,0.20,2.98,666.00,666.00,22.30,18.99,-11.36,-36.59,7.34,22.39,-34.88,-31.56,116.05,95.65
23.05,-1.15,-28.69,0.64,2.43,666.00,666.00,22.01,18.69,-11.24,-39.69,8.48,24.90,-48.18,-38.15,109.06,92.98
23.35,-0.77,-29.30,0.90,2.88,666.00,666.00,21.53,18.62,-11.56,-39.93,9.79,25.18,-52.62,-41.31,105.18,88.99
23.69,-0.72,-29.73,1.02,2.66,666.00,666.00,21.54,18.69,-11.58,-40.86,10.11,25.35,-54.25,-41.85,102.82,88.33
24.03,-0.54,-29.58,1.06,2.84,666.00,666.00,21.57,18.22,-12.20,-38.99,10.59,25.53,-53.71,-40.99,103.09,87.08
24.38,-0.44,-29.47,1.00,2.76,666.00,666.00,21.63,18.50,-10.96,-35.17,10.72,22.92,-46.36,-30.02,105.95,92.42
24.73,-0.67,-28.53,0.87,2.86,666.00,666.00,21.88,18.33,-10.96,-30.64,9.44,19.47,-32.20,-16.18,112.84,96.99
25.00,-0.98,-28.22,0.70,2.88,666.00,666.00,21.98,18.67,-11.57,-26.14,7.91,16.68,-19.08,0.71,119.08,101.68
25.34,-1.65,-28.70,0.42,2.95,666.00,666.00,22.30,18.63,29.92,-24.04,9.34,13.85,17.78,15.04,86.51,104.44
25.58,-1.00,-29.10,0.35,3.03,666.00,666.00,21.81,18.71,0.39,-24.64,13.78,12.96,18.13,21.47,113.07,107.83
25.89,-0.78,-29.42,0.22,3.13,666.00,666.00,21.95,18.67,-10.55,-25.19,18.45,12.33,17.58,25.35,124.40,109.16
26.22,-0.69,-29.78,0.22,3.24,666.00,666.00,22.09,18.51,-11.92,-25.57,17.98,12.21,20.01,27.83,123.37,109.41
26.50,-1.22,-29.88,0.32,3.13,666.00,666.00,22.64,18.59,-15.09,-25.12,23.95,12.02,19.80,24.42,120.62,108.26
26.81,-1.07,-29.68,0.30,3.13,666.00,666.00,22.55,18.77,-3.23,-25.27,11.16,11.20,19.88,23.54,119.07,107.52
27.13,-1.12,-28.80,0.35,3.18,666.00,666.00,22.73,18.52,-1.29,-25.54,13.23,11.53,21.76,16.55,115.78,105.08
27.38,-1.07,-28.46,0.55,3.05,666.00,666.00,22.68,18.32,28.52,-26.16,7.01,12.09,20.02,4.49,89.00,100.50
27.67,-0.21,-27.86,0.67,2.87,666.00,666.00,21.74,18.48,-6.06,-29.46,4.53,14.71,-10.06,-3.70,122.66,100.63
27.95,-0.04,-28.45,0.75,2.81,666.00,666.00,21.40,18.51,-13.65,-29.88,3.88,15.12,-14.80,-4.83,122.32,99.70
28.26,-0.06,-28.77,0.82,2.87,666.00,666.00,21.45,18.24,-9.33,-30.37,4.51,15.38,-13.87,-5.29,118.94,99.64
28.54,-0.07,-29.35,0.88,3.00,666.00,666.00,21.52,18.38,-10.76,-32.88,3.58,17.45,-15.17,-15.83,119.90,97.55
28.90,-0.19,-29.12,0.86,2.74,666.00,666.00,21.52,18.47,-14.77,-38.34,6.79,22.32,-35.89,-29.36,116.37,95.86
29.22,-0.47,-28.78,1.01,2.68,666.00,666.00,21.32,18.42,-15.24,-43.78,7.80,24.18,-51.85,-41.56,104.65,87.13
29.50,-0.46,-27.57,1.38,2.81,666.00,666.00,21.04,18.62,-16.77,-44.61,8.94,24.60,-57.63,-43.74,99.17,85.97
29.82,-0.58,-27.65,1.51,2.48,666.00,666.00,21.10,18.50,-17.05,-42.76,9.53,24.55,-57.10,-41.56,98.41,86.72
30.12,-0.82,-27.68,1.60,2.73,666.00,666.00,21.47,18.48,-16.37,-34.76,9.59,23.71,-48.00,-26.49,103.86,90.50
30.44,-0.80,-28.58,1.52,2.88,666.00,666.00,21.81,18.51,-16.03,-27.83,10.12,21.38,-27.07,0.28,115.78,98.83
30.75,-1.18,-29.30,1.04,3.19,666.00,666.00,22.16,18.64,10.72,-21.72,17.97,17.05,16.43,23.15,102.69,104.54
31.01,-1.10,-29.85,0.70,3.22,666.00,666.00,22.05,18.73,0.06,-18.92,22.15,14.77,26.08,38.90,117.29,108.98
31.32,-0.62,-29.59,0.28,3.15,666.00,666.00,21.61,18.55,3.24,-17.39,21.91,14.26,32.30,46.22,113.32,110.87
31.57,-0.81,-29.00,0.10,3.20,666.00,666.00,21.79,18.35,3.22,-16.69,21.89,13.97,30.51,48.66,115.99,112.17
31.87,-1.12,-28.57,0.05,3.15,666.00,666.00,22.11,18.58,3.86,-16.56,22.08,14.45,33.32,47.99,115.45,112.16
32.15,-1.26,-28.35,0.02,3.06,666.00,666.00,22.29,18.40,3.71,-16.46,22.35,14.51,32.62,43.24,115.60,109.62
32.47,-1.15,-28.86,-0.01,3.01,666.00,666.00,22.24,18.71,2.27,-20.15,22.93,14.80,27.18,24.90,114.84,104.39
32.75,-0.97,-28.99,0.13,2.86,666.00,666.00,22.03,18.52,33.13,-26.32,7.17,16.79,24.23,7.95,84.68,100.24
33.06,-1.04,-29.04,0.23,2.47,666.00,666.00,22.11,18.61,-13.27,-29.23,6.12,16.84,-6.61,4.30,113.30,99.52
33.38,-0.31,-29.11,0.25,2.40,666.00,666.00,21.53,18.81,-13.50,-30.12,7.02,16.15,-6.79,3.66,112.26,99.14
33.66,-0.09,-29.18,0.39,2.58,666.00,666.00,21.57,18.95,-13.43,-30.64,6.93,16.04,-6.30,3.24,111.81,99.19
33.96,-0.11,-28.20,0.53,2.43,666.00,666.00,21.60,18.56,-13.83,-29.74,6.77,15.47,-6.27,4.65,111.87,99.25
34.26,-0.15,-27.69,0.79,2.93,666.00,666.00,21.62,18.80,-14.46,-28.75,6.35,15.14,-5.68,4.81,111.01,99.34
34.58,-0.25,-27.20,0.92,2.52,666.00,666.00,21.69,18.53,-15.48,-29.06,6.16,15.57,-5.59,0.31,111.33,97.94
34.87,-0.13,-27.88,0.96,2.67,666.00,666.00,21.63,18.73,-13.12,-34.95,4.07,18.77,-16.97,-15.44,117.57,96.91
35.18,-0.02,-28.19,0.78,2.65,666.00,666.00,21.42,19.12,-15.23,-40.51,5.42,21.74,-39.28,-30.20,109.64,93.00
35.50,-0.01,-28.03,1.13,2.67,666.00,666.00,21.69,18.76,-16.31,-44.42,6.33,23.89,-49.42,-39.28,105.42,89.70
35.80,-0.00,-28.04,1.51,2.93,666.00,666.00,21.94,19.16,-17.39,-45.12,6.65,23.89,-52.79,-39.77,102.85,89.28
36.14,-0.14,-27.15,1.58,2.63,666.00,666.00,22.07,19.01,-17.72,-42.46,6.79,23.53,-51.94,-36.66,103.22,90.81
36.44,-0.03,-26.54,1.53,2.64,666.00,666.00,21.93,19.42,-17.24,-34.73,7.33,21.62,-41.51,-21.45,109.65,95.68
36.78,-0.12,-26.26,1.60,2.68,666.00,666.00,21.96,18.88,-14.12,-24.68,10.88,17.99,-10.76,13.97,113.24,105.57
37.06,0.40,-27.33,1.11,2.82,666.00,666.00,21.97,19.17,4.34,-19.72,18.78,15.29,20.70,30.86,107.26,105.76
37.34,0.42,-27.65,0.53,2.76,666.00,666.00,22.28,18.93,1.54,-18.34,21.32,14.66,32.04,41.38,114.10,108.16
37.64,0.43,-28.34,0.35,2.57,666.00,666.00,22.29,19.13,2.28,-17.31,19.80,13.85,32.12,47.53,113.94,111.54
37.94,-0.11,-28.68,0.71,2.92,666.00,666.00,22.87,19.27,3.27,-18.03,19.53,13.97,34.46,47.22,115.59,112.23
38.26,-0.07,-28.09,0.61,2.70,666.00,666.00,22.70,19.22,3.35,-18.95,19.43,14.59,32.83,41.15,115.38,110.75
38.53,0.22,-27.27,0.41,2.68,666.00,666.00,22.20,19.26,1.72,-20.30,18.82,15.44,31.42,28.26,116.46,106.69
38.83,0.26,-26.52,0.75,2.39,666.00,666.00,22.18,18.93,28.75,-27.81,8.61,18.52,25.12,3.96,89.77,102.46
39.15,0.22,-27.07,1.05,2.48,666.00,666.00,22.23,19.02,-14.29,-34.37,7.19,20.19,-11.23,-8.95,114.43,101.62
39.47,0.17,-27.91,1.21,2.67,666.00,666.00,22.34,19.36,-16.10,-36.94,5.88,20.11,-20.38,-12.35,118.11,101.33
39.73,0.53,-28.54,1.54,2.78,666.00,666.00,22.09,19.28,-12.04,-37.42,6.49,19.80,-21.09,-12.45,114.09,100.73
40.03,0.59,-28.61,1.65,2.94,666.00,666.00,22.10,19.08,-15.49,-36.79,4.26,19.25,-20.25,-11.75,116.55,100.35
40.34,0.42,-28.63,1.41,2.76,666.00,666.00,22.16,19.11,-14.63,-36.92,7.85,19.52,-20.20,-11.80,110.86,100.48
40.63,0.49,-27.59,1.19,2.95,666.00,666.00,22.06,19.11,-19.09,-39.32,3.59,22.50,-22.61,-17.61,119.11,100.12
40.95,0.34,-26.14,1.23,2.35,666.00,666.00,21.73,19.30,-16.86,-45.18,6.76,26.15,-45.45,-39.70,107.67,90.69
41.25,0.48,-25.83,1.75,2.38,666.00,666.00,21.71,19.90,-18.00,-48.30,9.07,27.54,-57.99,-47.08,100.66,86.67
41.58,0.46,-26.23,2.40,2.60,666.00,666.00,22.08,19.15,-19.80,-48.58,14.60,28.61,-57.07,-46.32,92.35,86.46
41.90,0.86,-26.89,2.82,2.66,666.00,666.00,21.56,19.23,-18.65,-43.04,12.09,27.24,-57.09,-46.06,96.40,82.14
42.24,0.64,-27.27,2.31,2.43,666.00,666.00,21.76,19.05,-17.34,-29.79,9.97,24.05,-35.90,-12.84,108.66,91.36
42.53,0.70,-28.15,2.17,3.05,666.00,666.00,22.04,19.14,-18.00,-22.40,6.84,20.20,-8.85,17.56,114.63,101.37
42.85,0.19,-27.65,1.11,2.92,666.00,666.00,22.36,19.01,5.11,-17.35,22.59,17.47,31.41,39.36,112.21,107.42
43.15,0.30,-27.31,0.64,2.76,666.00,666.00,22.17,19.03,0.55,-15.44,27.10,15.55,35.54,44.48,118.24,109.28
43.45,0.26,-26.85,0.95,2.61,666.00,666.00,22.41,19.03,4.50,-13.73,21.22,13.94,37.45,48.11,113.78,111.07
43.73,0.36,-26.98,1.09,2.51,666.00,666.00,22.47,18.99,5.48,-14.00,20.41,13.95,37.81,47.84,113.41,111.23
44.05,0.31,-27.87,1.45,2.60,666.00,666.00,22.64,18.99,5.35,-14.62,20.14,13.86,33.66,47.50,115.82,111.05
44.37,0.38,-28.33,1.15,2.60,666.00,666.00,22.43,19.17,4.93,-15.84,19.81,14.81,33.79,46.88,115.26,112.06
44.68,0.55,-28.46,0.53,2.67,666.00,666.00,22.07,19.08,5.58,-20.39,17.97,16.72,23.10,18.74,108.72,103.50
45.03,0.28,-28.63,0.76,2.76,666.00,666.00,22.24,19.21,-10.88,-28.83,7.45,21.77,-14.00,-6.57,119.65,100.67
45.33,0.25,-28.24,1.18,2.55,666.00,666.00,22.16,19.12,-16.02,-31.51,6.89,21.35,-19.33,-10.02,120.18,97.38
45.64,0.56,-28.08,1.73,2.34,666.00,666.00,21.98,19.13,-15.08,-31.09,6.55,20.91,-19.03,-8.42,113.77,96.12
45.97,0.43,-28.73,1.51,2.65,666.00,666.00,22.02,19.41,-15.36,-31.26,6.44,21.31,-18.86,-8.80,114.12,95.55
46.23,0.50,-28.56,1.78,2.57,666.00,666.00,22.09,19.18,-14.37,-31.76,6.48,21.78,-19.78,-10.84,113.70,95.49
46.55,0.60,-28.74,1.70,2.75,666.00,666.00,21.96,19.25,-14.07,-35.60,6.93,24.07,-25.85,-24.45,112.75,91.60
46.92,0.30,-28.38,1.35,2.98,666.00,666.00,22.19,19.56,-14.42,-44.23,9.47,28.90,-48.09,-39.21,104.04,87.81
47.22,0.18,-25.29,1.89,3.09,666.00,666.00,22.12,19.63,-18.44,-48.01,11.66,28.69,-58.56,-45.42,96.57,85.41
47.51,0.27,-26.25,2.56,2.51,666.00,666.00,21.99,19.58,-21.15,-49.33,15.49,30.46,-57.64,-46.07,89.85,86.06
47.83,0.65,-27.30,3.25,2.92,666.00,666.00,22.02,19.47,-20.91,-47.57,16.49,30.89,-56.42,-43.67,91.20,87.68
48.19,0.18,-27.88,2.77,3.05,666.00,666.00,22.16,20.19,-18.49,-39.98,13.29,30.51,-45.83,-29.41,106.18,94.39
48.51,0.19,-28.41,2.46,3.13,666.00,666.00,22.58,19.27,-16.17,-33.32,13.97,28.80,-24.22,-4.73,118.57,107.95
48.83,0.10,-28.57,1.99,2.82,666.00,666.00,22.60,19.17,12.77,-21.53,23.03,23.11,20.07,24.51,103.21,107.46
49.11,0.13,-28.78,1.38,3.09,666.00,666.00,22.61,19.35,3.56,-18.40,24.20,20.75,29.02,41.85,114.20,110.84
49.48,0.28,-27.93,1.25,2.96,666.00,666.00,22.49,19.20,2.72,-18.04,24.47,20.73,35.48,47.44,115.51,112.18
49.80,0.32,-27.73,1.39,3.11,666.00,666.00,22.50,19.53,2.13,-17.65,25.03,20.56,33.04,48.97,115.78,113.84
50.12,0.20,-27.73,1.13,3.11,666.00,666.00,22.55,19.53,1.77,-17.00,25.64,20.15,33.43,48.86,116.57,113.46
50.42,0.23,-28.24,1.31,2.92,666.00,666.00,22.54,19.55,2.20,-17.55,25.53,20.31,34.09,47.18,116.70,112.62
50.70,0.26,-28.74,1.26,2.89,666.00,666.00,22.47,19.54,2.06,-18.27,25.09,20.59,35.11,42.74,116.49,110.86
51.01,0.28,-28.96,0.93,3.00,666.00,666.00,22.32,19.44,2.85,-20.65,23.72,21.86,32.73,29.69,116.08,108.35
51.33,0.23,-29.25,0.84,2.86,666.00,666.00,22.22,19.16,18.11,-28.40,8.60,21.17,14.49,3.17,98.17,101.73
51.62,0.40,-28.04,1.27,2.85,666.00,666.00,22.33,19.63,-10.47,-31.16,7.63,21.24,-15.33,-6.60,112.83,93.67
51.97,0.76,-27.63,2.11,2.90,666.00,666.00,22.64,19.68,-10.81,-30.01,7.97,20.62,-16.93,-5.86,110.43,93.34
52.23,0.59,-27.64,2.04,2.89,666.00,666.00,22.77,19.47,-9.62,-29.74,7.97,21.07,-16.47,-6.08,109.47,93.09
52.54,0.62,-27.83,1.73,2.92,666.00,666.00,22.62,19.46,-11.07,-31.24,8.09,22.74,-18.49,-13.03,109.83,92.23
52.84,0.65,-28.02,1.91,3.02,666.00,666.00,22.58,19.45,-10.10,-34.18,9.77,25.98,-37.03,-30.16,106.54,89.23
53.11,0.70,-27.84,2.25,3.04,666.00,666.00,22.39,19.65,-10.36,-38.64,12.49,30.49,-51.49,-41.64,101.08,85.66
53.41,0.97,-27.92,2.47,2.67,666.00,666.00,21.94,19.57,-10.42,-41.47,14.76,33.15,-59.04,-45.92,96.65,83.61
53.68,0.68,-28.18,2.38,2.96,666.00,666.00,22.09,19.70,-10.26,-41.29,15.79,33.03,-60.95,-44.65,94.84,84.25
53.99,0.58,-27.64,2.32,2.95,666.00,666.00,22.12,19.63,-10.18,-34.03,16.00,30.64,-56.25,-32.03,97.46,89.74
54.35,0.79,-26.93,2.66,2.57,666.00,666.00,22.45,19.60,-10.30,-24.12,15.14,28.07,-31.26,-28.77,110.60,83.12
