Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.59,6.63,6.27,-1.55,1.94,666.00,666.00,25.73,21.56,7.08,8.46,1.99,-1.75,666.00,666.00,24.50,8.85
4.86,6.57,6.38,-1.60,2.05,666.00,666.00,25.95,21.34,6.87,8.46,2.01,-1.75,666.00,666.00,24.27,8.17
5.17,6.15,6.38,-1.63,2.05,666.00,666.00,26.23,21.69,1.84,-0.97,6.78,22.37,666.00,666.00,26.00,4.16
5.42,5.31,6.38,-1.19,2.05,666.00,666.00,26.15,20.98,-28.39,-73.23,50.97,68.97,666.00,666.00,24.21,9.87
5.72,4.62,7.02,-0.14,4.53,666.00,666.00,26.15,21.78,-92.09,248.31,88.24,83.30,666.00,666.00,19.72,0.34
5.98,5.57,7.82,-0.43,3.84,666.00,666.00,25.75,21.89,-100.29,250.48,92.72,82.88,666.00,666.00,17.17,0.79
6.29,6.03,8.27,-0.34,4.22,666.00,666.00,25.63,21.24,-98.52,250.93,91.59,82.69,666.00,666.00,15.23,0.61
6.55,6.89,7.75,0.16,3.93,666.00,666.00,24.37,21.08,-97.33,253.41,90.89,81.51,666.00,666.00,13.16,0.93
6.86,7.27,7.71,-0.13,3.88,666.00,666.00,23.67,21.43,-95.44,254.70,90.21,80.85,666.00,666.00,13.55,0.90
7.12,6.56,7.80,-0.61,3.72,666.00,666.00,24.27,21.28,-95.45,255.73,90.07,80.25,666.00,666.00,12.86,2.34
7.40,7.09,7.46,-0.23,3.66,666.00,666.00,24.00,21.28,-93.42,256.63,89.12,79.77,666.00,666.00,13.30,1.34
7.67,7.21,7.51,-0.07,3.79,666.00,666.00,24.23,21.28,-93.04,257.67,89.07,79.26,666.00,666.00,14.36,0.90
7.95,7.07,7.48,-0.49,3.53,666.00,666.00,23.98,21.27,-92.87,257.79,88.94,79.20,666.00,666.00,13.88,0.99
8.23,7.32,7.85,0.19,4.01,666.00,666.00,24.16,21.15,-92.39,259.58,88.68,78.29,666.00,666.00,14.13,0.15
8.52,6.91,7.87,-0.01,3.84,666.00,666.00,24.11,21.17,-91.79,260.00,87.98,78.07,666.00,666.00,14.44,0.27
8.79,6.77,8.16,-0.14,4.06,666.00,666.00,24.18,21.42,-90.92,260.12,87.40,78.02,666.00,666.00,14.59,0.28
9.08,7.25,8.16,0.51,3.69,666.00,666.00,24.19,21.18,-90.32,-99.39,87.25,77.77,666.00,666.00,15.25,0.04
9.35,7.81,7.86,0.72,3.94,666.00,666.00,23.70,21.18,-89.56,-99.00,86.87,77.58,666.00,666.00,15.27,0.06
9.65,7.86,7.86,0.63,3.94,666.00,666.00,23.44,21.17,-89.40,-98.38,86.78,77.28,666.00,666.00,15.13,0.24
9.90,6.96,7.91,0.00,3.93,666.00,666.00,24.01,21.24,-89.45,-98.50,86.57,77.34,666.00,666.00,14.97,0.37
10.20,7.33,7.87,0.25,3.54,666.00,666.00,23.95,21.26,-89.53,-98.82,86.69,77.49,666.00,666.00,14.99,0.23
10.47,6.98,8.13,0.07,3.50,666.00,666.00,23.95,21.21,-89.11,-98.63,86.30,77.40,666.00,666.00,14.97,0.11
10.76,7.29,8.26,0.06,3.81,666.00,666.00,23.91,21.15,-89.44,-97.85,86.47,77.02,666.00,666.00,14.38,0.18
11.02,7.34,7.91,0.19,3.97,666.00,666.00,24.34,21.36,-89.77,-97.34,86.52,76.78,666.00,666.00,13.89,0.38
11.31,6.77,8.09,-0.14,4.00,666.00,666.00,24.38,21.35,-89.76,-97.64,86.36,76.92,666.00,666.00,14.24,0.31
11.59,6.43,8.04,-0.30,3.61,666.00,666.00,24.60,21.04,-89.59,-98.19,86.13,77.20,666.00,666.00,14.21,0.20
11.88,7.01,8.06,-0.13,3.81,666.00,666.00,24.06,21.26,-89.31,-97.85,86.06,77.02,666.00,666.00,14.37,0.16
12.15,7.27,8.06,-0.17,3.81,666.00,666.00,23.92,21.05,-89.36,-97.78,86.09,77.00,666.00,666.00,14.11,0.22
12.44,6.62,7.75,-0.36,3.73,666.00,666.00,24.40,21.31,-89.40,-98.05,85.99,77.13,666.00,666.00,14.85,0.49
12.72,6.32,7.91,-0.59,3.76,666.00,666.00,24.58,21.15,-89.13,-97.76,85.82,76.99,666.00,666.00,15.00,0.51
13.00,6.15,8.00,-0.75,3.60,666.00,666.00,24.75,21.01,-89.13,-98.34,85.55,77.28,666.00,666.00,14.39,0.22
13.29,6.09,7.97,-0.62,3.89,666.00,666.00,24.58,21.15,-89.10,-99.62,85.34,77.89,666.00,666.00,14.09,0.44
13.56,6.32,7.84,-0.75,3.58,666.00,666.00,24.34,21.20,-90.50,-99.17,85.97,77.68,666.00,666.00,13.39,0.56
13.83,6.14,7.95,-0.70,3.76,666.00,666.00,24.36,21.19,-89.83,-98.26,85.75,77.26,666.00,666.00,13.78,0.37
14.12,7.05,7.68,0.15,3.62,666.00,666.00,23.76,21.27,-90.58,-97.79,86.44,77.04,666.00,666.00,13.67,0.43
14.39,6.49,7.62,0.52,3.41,666.00,666.00,24.78,20.93,-89.91,-98.00,86.01,77.13,666.00,666.00,13.67,0.74
14.68,5.79,7.62,0.26,3.41,666.00,666.00,25.30,21.10,-89.95,-97.87,86.01,77.09,666.00,666.00,13.93,0.76
14.95,6.26,7.53,0.54,3.52,666.00,666.00,25.10,21.09,-90.86,-98.41,86.33,77.32,666.00,666.00,12.93,0.70
15.24,5.63,8.14,0.04,3.27,666.00,666.00,25.23,21.11,-95.69,-98.82,87.09,77.52,666.00,666.00,10.29,0.42
15.52,5.87,7.67,0.51,3.36,666.00,666.00,25.54,21.33,-94.19,-99.39,87.11,77.78,666.00,666.00,13.16,0.43
15.80,5.72,7.85,0.69,3.40,666.00,666.00,25.63,21.33,-94.66,-98.97,87.41,77.57,666.00,666.00,13.83,0.34
16.07,5.42,7.89,0.61,3.31,666.00,666.00,25.75,21.41,-92.97,-98.29,86.95,77.25,666.00,666.00,15.37,0.39
16.37,5.21,7.89,0.59,3.31,666.00,666.00,26.24,21.08,-94.12,-98.01,86.85,77.10,666.00,666.00,13.71,0.42
16.62,5.39,8.15,0.40,3.56,666.00,666.00,26.15,21.18,-93.63,-97.96,86.43,77.08,666.00,666.00,12.26,0.85
16.92,6.06,7.98,0.46,3.46,666.00,666.00,25.67,21.24,-96.35,-98.34,86.93,77.26,666.00,666.00,9.18,0.75
17.19,6.51,8.36,0.49,3.56,666.00,666.00,25.39,21.39,-94.74,258.04,87.14,79.05,666.00,666.00,12.13,3.51
17.49,7.28,8.77,0.91,3.13,666.00,666.00,24.66,21.25,-95.25,252.96,87.92,81.75,666.00,666.00,28.47,28.37
17.75,7.34,9.24,0.94,3.27,666.00,666.00,24.43,21.24,-101.25,253.08,90.81,81.89,-1.06,-5.70,49.39,64.82
18.03,7.93,9.00,1.21,3.04,666.00,666.00,24.32,21.17,-98.14,251.31,89.84,83.17,27.00,6.38,89.22,93.83
18.31,5.78,8.71,1.73,3.29,666.00,666.00,26.26,21.42,-99.55,251.39,88.61,82.78,48.73,-9.49,131.17,122.01
18.60,4.27,8.53,2.42,3.26,666.00,666.00,27.14,21.18,-100.17,253.10,88.67,81.99,51.58,-19.83,134.30,121.40
18.86,5.09,8.75,2.01,2.64,666.00,666.00,26.18,21.39,-98.89,254.37,88.47,81.36,46.85,-24.16,133.55,115.21
19.19,7.01,8.51,-0.34,2.76,666.00,666.00,24.00,21.29,-95.43,257.18,88.80,79.75,19.00,-34.49,106.71,89.43
19.43,7.66,8.84,-0.33,2.60,666.00,666.00,23.42,21.16,-98.40,256.92,90.48,79.76,8.99,-32.71,78.80,66.91
19.72,7.47,9.06,-1.22,2.62,666.00,666.00,23.13,20.98,-99.57,-99.38,90.51,77.75,-8.41,-46.71,46.72,43.04
19.99,7.54,9.10,-1.31,2.86,666.00,666.00,22.85,21.01,-89.99,-94.19,86.51,75.04,-31.22,666.00,31.00,14.80
20.27,7.42,8.95,-1.21,2.86,666.00,666.00,23.06,21.31,-85.81,-90.88,84.06,73.45,666.00,666.00,18.41,4.94
20.55,8.18,9.04,-0.06,2.60,666.00,666.00,23.54,21.18,-84.27,-91.90,83.38,74.01,666.00,666.00,13.75,1.93
20.84,8.01,8.81,0.14,2.67,666.00,666.00,23.88,21.22,-83.25,-92.95,83.16,74.53,666.00,666.00,14.66,3.03
21.12,7.97,8.81,-0.06,2.67,666.00,666.00,24.07,21.78,-84.37,-95.19,83.68,75.67,666.00,666.00,17.71,8.43
21.40,7.87,8.81,-0.44,2.67,666.00,666.00,23.88,21.72,-87.62,-97.98,85.22,77.04,666.00,666.00,24.66,25.62
21.67,7.98,9.33,-0.11,1.85,666.00,666.00,23.93,21.26,-94.02,260.03,87.95,78.07,-9.79,-43.32,46.71,55.87
21.96,8.04,10.32,0.71,1.78,666.00,666.00,24.19,21.19,-92.23,256.87,87.12,79.87,5.97,-9.64,71.74,78.98
22.23,7.90,10.57,0.92,2.10,666.00,666.00,24.32,21.00,-89.25,257.99,86.15,79.26,8.81,-24.50,92.84,91.46
22.52,8.06,10.26,1.13,2.09,666.00,666.00,24.05,21.07,-90.02,258.10,86.88,79.20,31.23,-33.25,110.71,109.63
22.79,7.52,9.82,0.86,1.68,666.00,666.00,24.35,20.83,-89.67,256.15,86.14,80.32,45.12,-25.47,123.27,112.80
23.09,7.19,9.85,0.66,1.40,666.00,666.00,24.51,20.84,-90.10,256.43,86.44,80.15,49.42,-25.82,123.88,111.75
23.35,7.31,9.83,0.68,1.33,666.00,666.00,24.61,20.80,-90.16,257.50,86.57,79.51,35.66,-29.60,120.74,105.00
23.64,7.37,9.72,0.59,1.15,666.00,666.00,24.65,20.94,-92.61,259.68,87.99,78.27,27.46,-42.09,107.06,99.62
23.92,7.52,9.71,-0.03,1.26,666.00,666.00,23.84,20.77,-93.34,259.84,87.73,78.17,6.38,-42.13,82.65,70.35
24.20,7.44,9.63,-0.24,1.27,666.00,666.00,24.29,20.96,-94.50,-97.59,87.76,76.86,-9.29,-68.31,59.38,48.39
24.49,8.16,9.67,0.30,1.55,666.00,666.00,23.90,21.08,-98.86,-92.98,88.48,74.80,-11.94,666.00,37.26,28.21
24.76,8.34,9.79,0.61,1.66,666.00,666.00,23.94,20.95,-86.76,-90.54,83.74,73.88,666.00,666.00,26.93,10.58
25.02,7.65,9.79,-0.15,1.66,666.00,666.00,23.84,20.63,-83.89,-86.40,82.32,72.17,666.00,666.00,15.91,5.43
25.32,7.89,9.79,0.12,1.66,666.00,666.00,23.98,20.61,-81.09,-85.42,81.35,71.68,666.00,666.00,8.89,1.70
25.59,7.91,9.79,0.47,1.66,666.00,666.00,24.40,20.84,-75.54,-84.74,79.51,71.34,666.00,666.00,11.78,2.89
25.88,8.03,9.79,-0.03,1.66,666.00,666.00,23.99,20.95,-77.75,-89.85,80.33,73.59,666.00,666.00,16.48,15.65
26.15,7.92,9.79,-0.38,1.66,666.00,666.00,23.77,21.27,-82.27,-94.00,82.00,75.36,-34.28,-119.25,35.27,43.14
26.43,7.32,9.79,0.16,1.66,666.00,666.00,24.66,21.26,-91.84,-97.93,85.72,77.11,-3.80,-63.15,58.98,62.99
26.72,7.40,9.71,-0.16,1.82,666.00,666.00,24.35,21.56,-87.43,-99.32,84.08,77.74,-5.48,-47.99,89.41,90.25
26.99,8.20,10.53,-0.32,1.58,666.00,666.00,23.69,21.07,-85.65,258.19,83.81,78.93,8.78,-34.51,110.06,110.15
27.28,6.89,10.11,0.41,1.44,666.00,666.00,24.78,21.13,-86.67,-99.12,84.36,77.65,51.76,-47.11,127.93,122.00
27.56,5.93,10.35,1.07,1.56,666.00,666.00,25.55,21.01,-87.87,-97.37,84.80,76.80,41.86,-51.79,131.62,121.53
27.83,5.70,9.81,0.92,0.97,666.00,666.00,25.74,21.15,-86.94,-97.29,84.48,76.74,39.15,-52.08,131.57,120.57
28.12,6.38,9.94,0.42,0.34,666.00,666.00,25.16,21.18,-85.70,-95.53,84.06,75.90,-7.17,-58.54,114.51,98.54
28.39,8.42,10.23,-1.22,0.30,666.00,666.00,23.26,20.81,-82.65,-96.50,82.92,76.32,-30.05,-56.58,90.15,80.30
28.68,8.41,10.50,-0.73,0.32,666.00,666.00,23.55,20.68,-89.08,-96.40,85.13,76.40,-24.34,-64.70,59.80,47.79
28.95,8.93,10.22,-1.23,0.71,666.00,666.00,23.40,20.69,-96.46,-93.07,87.39,74.93,-16.89,666.00,40.11,28.61
29.25,8.41,10.75,-0.50,1.62,666.00,666.00,24.08,20.84,-88.20,-91.80,84.21,74.49,666.00,666.00,25.09,18.16
29.51,8.95,10.55,-0.31,1.56,666.00,666.00,23.94,21.02,-85.16,-88.21,82.97,72.97,666.00,666.00,16.72,7.35
29.80,9.12,10.43,-0.24,1.69,666.00,666.00,23.67,20.59,-82.47,-85.17,81.91,71.60,666.00,666.00,9.00,3.09
30.09,8.74,10.81,-0.30,1.92,666.00,666.00,23.65,21.00,-79.65,-86.88,80.86,72.41,666.00,666.00,10.49,9.88
30.37,8.20,10.82,-0.06,2.30,666.00,666.00,24.21,20.91,-80.10,-94.15,80.99,75.49,666.00,666.00,27.07,25.19
30.63,7.49,10.67,-0.30,1.31,666.00,666.00,24.82,21.01,-95.63,-99.38,85.80,77.79,-0.34,-47.90,52.85,56.79
30.93,7.92,10.39,-0.50,1.03,666.00,666.00,24.55,21.09,-93.59,-99.55,85.23,77.86,2.87,-45.93,83.57,83.78
31.22,8.55,10.52,-0.62,1.24,666.00,666.00,23.47,21.02,-84.24,-99.26,82.33,77.73,-19.42,-46.58,115.64,107.91
31.49,8.61,10.81,0.28,1.45,666.00,666.00,23.39,21.04,-87.94,-97.55,83.41,77.00,3.47,-50.10,132.04,122.50
31.75,6.37,10.69,1.04,1.34,666.00,666.00,25.40,20.89,-86.04,-96.12,82.43,76.31,-2.87,-54.06,134.99,116.05
32.03,7.28,10.71,-0.44,1.58,666.00,666.00,24.51,21.15,-83.04,-94.38,81.87,75.57,-22.33,-57.87,122.63,104.90
32.32,8.67,10.29,-0.56,1.55,666.00,666.00,23.52,21.04,-81.25,-95.56,81.42,76.15,-33.01,-57.43,94.78,79.58
32.60,8.64,10.39,-0.89,1.79,666.00,666.00,23.37,21.06,-92.89,259.07,85.06,78.41,-10.60,-33.61,63.71,47.50
32.87,8.62,10.21,-1.10,1.73,666.00,666.00,23.38,21.02,-108.19,257.67,88.80,78.88,9.79,666.00,37.93,20.76
33.16,8.80,9.95,-1.00,2.03,666.00,666.00,23.30,21.06,-104.97,-96.03,87.45,76.59,666.00,666.00,14.13,0.95
33.43,8.72,10.05,-0.66,2.15,666.00,666.00,23.52,21.15,-92.20,-90.79,84.07,74.54,666.00,666.00,5.40,0.94
33.72,8.80,10.27,0.36,2.20,666.00,666.00,23.83,21.03,-86.03,-91.78,82.40,75.04,666.00,666.00,7.12,0.06
33.99,8.93,9.70,0.48,1.92,666.00,666.00,23.80,20.76,-85.62,-91.54,82.26,74.93,666.00,666.00,7.37,0.15
34.28,9.11,9.52,0.65,1.82,666.00,666.00,23.84,20.99,-85.30,-90.88,82.15,74.78,666.00,666.00,7.90,0.05
34.55,8.73,9.50,0.22,1.93,666.00,666.00,24.10,21.37,-84.69,-90.87,81.97,74.82,666.00,666.00,8.46,0.08
34.86,8.38,9.60,0.18,2.12,666.00,666.00,24.42,21.19,-84.93,-90.83,81.96,74.84,666.00,666.00,8.32,0.14
35.12,7.62,9.36,-0.59,2.34,666.00,666.00,24.59,21.26,-84.15,-89.68,81.68,74.47,666.00,666.00,8.22,0.08
35.40,7.30,9.64,-0.72,2.41,666.00,666.00,24.88,21.03,-84.10,-89.49,81.62,74.49,666.00,666.00,8.01,0.40
35.69,7.26,9.31,-0.79,2.35,666.00,666.00,24.96,21.20,-83.59,-89.14,81.46,74.33,666.00,666.00,7.54,0.26
35.98,7.97,9.27,-0.27,2.12,666.00,666.00,24.63,21.17,-83.15,-89.02,81.41,74.30,666.00,666.00,7.36,0.29
36.25,8.43,9.35,-0.16,1.96,666.00,666.00,24.26,21.02,-85.00,-89.05,81.83,74.36,666.00,666.00,6.74,0.32
36.53,8.94,9.47,-0.10,2.07,666.00,666.00,23.81,21.11,-82.88,-89.60,81.42,74.49,666.00,666.00,7.01,0.59
36.82,8.88,9.40,-0.06,1.90,666.00,666.00,23.79,21.25,-83.33,-89.02,81.54,74.30,666.00,666.00,6.81,0.45
37.09,9.22,9.66,0.59,1.88,666.00,666.00,23.71,21.03,-83.65,-88.88,81.70,74.20,666.00,666.00,6.41,0.45
37.37,9.27,9.19,0.70,2.00,666.00,666.00,23.53,21.28,-82.45,-89.18,81.32,74.36,666.00,666.00,6.50,0.40
37.66,8.87,9.13,0.26,1.66,666.00,666.00,23.64,21.16,-82.11,-89.11,81.17,74.33,666.00,666.00,6.61,0.48
37.93,8.63,9.13,0.46,1.66,666.00,666.00,24.10,21.16,-81.22,-88.42,80.92,74.10,666.00,666.00,6.58,0.26
38.22,8.52,9.31,0.57,1.69,666.00,666.00,24.40,21.00,-80.96,-88.22,80.81,74.03,666.00,666.00,6.54,0.37
38.48,8.39,9.24,0.08,1.77,666.00,666.00,24.36,21.06,-80.24,-88.66,80.58,74.30,666.00,666.00,6.48,0.05
38.79,8.71,9.24,0.11,1.77,666.00,666.00,24.19,21.06,-80.39,-88.96,80.65,74.45,666.00,666.00,8.33,0.70
39.05,8.15,9.24,-0.53,1.77,666.00,666.00,24.33,21.22,-80.49,-91.85,80.64,75.37,666.00,666.00,10.57,4.33
39.34,8.42,9.76,-0.75,1.62,666.00,666.00,23.71,20.95,-80.31,-95.41,80.65,76.47,666.00,666.00,15.21,10.07
39.62,8.82,10.06,-0.31,1.20,666.00,666.00,23.63,20.90,-84.89,-99.11,82.13,77.73,-28.49,137.94,31.78,35.65
39.89,9.27,9.88,0.13,0.76,666.00,666.00,23.45,21.34,-92.62,256.96,84.58,79.19,2.45,31.30,56.72,63.28
40.17,9.04,10.00,0.13,0.77,666.00,666.00,23.49,21.12,-89.26,253.59,83.65,80.37,-4.93,-6.97,88.23,89.58
40.45,8.78,9.64,-0.09,0.75,666.00,666.00,23.11,21.12,-88.19,253.75,83.07,80.26,-0.01,-18.17,113.22,112.77
40.73,8.52,9.54,0.32,0.46,666.00,666.00,23.55,21.27,-91.94,255.79,83.95,79.53,29.35,-31.60,130.15,117.88
41.01,8.39,9.61,0.23,0.37,666.00,666.00,23.46,21.34,-90.62,257.10,83.67,79.06,20.87,-35.66,130.40,114.44
41.29,8.58,9.65,0.25,0.42,666.00,666.00,23.53,21.30,-87.62,-98.48,82.93,77.51,-3.88,-48.84,123.34,103.47
41.58,9.15,9.70,-0.69,0.38,666.00,666.00,22.49,21.07,-79.38,-94.93,80.55,76.28,-36.03,-60.77,101.70,81.49
41.85,9.54,9.77,-0.31,0.29,666.00,666.00,22.69,21.15,-84.87,-96.26,82.11,76.86,-28.32,-66.33,76.28,54.97
42.13,9.98,9.58,-0.31,0.58,666.00,666.00,22.05,21.35,-100.83,-93.22,85.44,76.07,-1.37,-139.14,42.98,37.67
42.42,9.52,9.17,-0.89,0.86,666.00,666.00,22.06,21.22,-88.98,-89.83,82.46,75.10,666.00,666.00,24.42,17.85
42.69,9.05,9.30,-1.16,0.68,666.00,666.00,22.38,21.39,-77.21,-82.03,79.73,72.89,666.00,666.00,16.34,6.50
42.97,8.78,9.53,-1.64,0.87,666.00,666.00,22.66,21.44,-66.19,-80.85,77.25,72.44,666.00,666.00,10.73,2.31
43.25,9.01,9.61,-1.56,0.75,666.00,666.00,22.62,21.27,-65.71,-80.74,77.18,72.41,666.00,666.00,9.93,2.19
43.53,9.12,9.39,-1.76,0.76,666.00,666.00,22.54,21.12,-66.70,-80.44,77.40,72.41,666.00,666.00,9.46,2.46
43.82,10.34,9.55,-0.63,1.07,666.00,666.00,22.05,21.32,-69.52,-83.33,77.92,73.32,666.00,666.00,10.50,3.22
44.09,10.25,9.30,-0.44,0.83,666.00,666.00,22.09,21.22,-71.49,-87.15,78.40,74.48,666.00,666.00,15.39,12.04
44.39,9.87,9.54,-0.14,0.42,666.00,666.00,22.38,21.17,-77.80,-96.33,79.93,76.97,666.00,152.12,28.77,30.86
44.64,10.04,9.64,-0.11,0.00,666.00,666.00,22.23,21.08,-91.55,-99.34,83.38,77.83,-9.31,-64.02,48.72,57.48
44.93,9.53,9.78,-0.37,-0.15,666.00,666.00,22.54,21.19,-86.20,255.91,82.14,79.31,-21.33,7.73,72.27,74.68
45.22,8.90,9.63,-0.17,-0.02,666.00,666.00,23.21,21.28,-75.01,256.30,79.26,79.21,-44.15,-25.48,103.18,95.60
45.49,8.65,9.50,-0.16,-0.02,666.00,666.00,23.73,21.27,-82.76,255.73,81.12,79.33,-21.41,-28.48,119.45,112.92
45.77,8.23,9.65,0.36,0.29,666.00,666.00,24.26,21.37,-83.66,258.01,81.29,78.62,-4.79,-39.23,132.25,121.31
46.05,7.95,9.73,0.84,0.41,666.00,666.00,24.41,21.37,-84.06,-99.02,81.33,77.74,-9.37,-46.90,133.52,115.09
46.32,8.40,10.02,0.68,0.57,666.00,666.00,24.48,21.32,-80.26,-94.45,80.52,76.37,-32.53,-56.81,123.95,105.80
46.61,8.89,9.81,-0.87,0.58,666.00,666.00,22.96,21.30,-73.55,-92.04,78.89,75.73,-46.26,-63.71,97.52,82.42
46.89,9.64,9.47,-0.26,0.39,666.00,666.00,22.61,21.26,-81.97,-91.68,80.90,75.70,-35.63,-68.74,72.49,56.31
47.19,9.73,9.60,-0.39,0.71,666.00,666.00,22.41,21.25,-91.39,-82.70,82.60,73.33,-25.07,-102.25,43.31,32.91
47.45,9.92,9.60,-0.40,0.71,666.00,666.00,22.14,21.25,-81.59,-82.56,80.62,73.39,666.00,666.00,28.02,14.87
47.73,10.25,9.21,0.05,0.94,666.00,666.00,22.29,21.14,-74.88,-74.37,79.21,70.82,666.00,666.00,14.17,6.84
48.02,9.71,9.73,-0.36,1.23,666.00,666.00,22.59,21.22,-68.18,-73.40,77.63,70.30,666.00,666.00,9.43,3.31
48.29,9.65,9.40,-0.61,0.86,666.00,666.00,22.45,21.29,-67.01,-74.70,77.32,70.69,666.00,666.00,9.33,2.60
48.59,9.87,9.43,-0.25,1.16,666.00,666.00,22.31,21.33,-66.03,-74.55,76.97,70.86,666.00,666.00,9.60,2.17
48.85,9.70,9.39,0.25,1.22,666.00,666.00,22.56,21.24,-64.19,-73.15,76.39,70.69,666.00,666.00,11.01,2.13
49.14,9.50,9.27,0.44,1.10,666.00,666.00,23.00,21.48,-63.54,-74.12,76.34,71.30,666.00,666.00,11.72,1.71
49.42,9.74,9.27,0.05,1.10,666.00,666.00,22.71,21.31,-63.26,-75.82,76.25,71.75,666.00,666.00,11.99,2.82
49.69,9.72,9.25,-0.07,0.73,666.00,666.00,22.47,21.29,-65.99,-82.16,77.04,73.47,666.00,666.00,14.26,8.31
49.97,9.58,9.57,-0.23,0.57,666.00,666.00,22.41,21.08,-70.82,-91.87,78.24,75.83,666.00,666.00,26.12,28.53
50.24,9.67,9.87,-0.34,0.65,666.00,666.00,22.22,21.43,-89.42,-97.02,82.83,77.14,-23.73,-74.68,42.21,55.73
50.56,10.04,10.12,0.03,0.52,666.00,666.00,22.19,21.17,-85.81,259.31,82.33,78.26,-23.99,-37.93,73.98,71.86
50.82,9.94,10.02,-0.48,0.46,666.00,666.00,22.04,21.32,-75.97,-99.38,79.55,77.84,-42.05,-46.38,106.30,102.29
51.10,9.91,10.02,-0.42,0.46,666.00,666.00,22.42,20.85,-80.14,-97.53,80.58,77.31,-27.89,-50.22,126.52,118.00
51.36,9.49,10.35,-0.97,0.52,666.00,666.00,22.51,20.51,-83.66,-93.16,81.40,76.04,-12.52,-57.79,130.76,115.23
51.65,9.64,9.65,-0.41,0.64,666.00,666.00,22.38,21.25,-77.70,-90.21,79.93,75.15,-38.24,-63.04,126.25,108.50
