Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.52,5.08,16.08,-0.03,6.17,-6.56,21.96,86.58,72.84,-0.44,1.93,1.34,-3.38,666.00,666.00,28.70,11.34
10.81,15.24,14.73,2.26,4.73,5.78,27.02,54.57,50.26,-0.49,1.75,1.39,-3.31,666.00,666.00,28.83,11.14
11.08,10.67,12.79,0.40,3.25,2.89,28.26,43.99,42.22,-0.36,1.63,1.33,-3.21,666.00,666.00,28.66,11.30
11.37,9.91,10.13,-0.47,1.01,6.34,666.00,35.56,27.84,-0.29,1.96,1.36,-3.11,666.00,666.00,28.60,11.05
11.64,9.22,6.12,-1.80,-0.04,666.00,666.00,24.98,21.38,-0.13,1.64,1.37,-2.95,666.00,666.00,28.54,11.32
11.92,7.90,7.20,-2.28,0.08,666.00,666.00,22.14,18.64,-0.02,2.17,1.37,-3.09,666.00,666.00,28.33,11.04
12.20,7.60,7.21,-2.44,-0.13,666.00,666.00,21.59,17.95,0.42,1.91,1.22,-3.13,666.00,666.00,27.91,11.14
12.50,7.37,7.21,-2.57,-0.13,666.00,666.00,21.60,17.75,0.42,1.91,1.25,-3.13,666.00,666.00,27.94,11.14
12.76,7.45,7.35,-2.69,-0.33,666.00,666.00,21.51,17.40,0.35,1.75,1.32,-3.07,666.00,666.00,28.03,11.08
13.07,7.32,7.97,-2.94,-0.58,666.00,666.00,21.86,17.21,0.34,2.03,1.25,-3.18,666.00,666.00,27.99,11.10
13.33,7.37,7.89,-2.96,-0.62,666.00,666.00,21.83,17.12,0.42,1.92,1.31,-3.01,666.00,666.00,27.69,10.92
13.61,7.71,8.03,-2.95,-0.65,666.00,666.00,21.44,17.46,0.05,1.73,1.40,-2.85,666.00,666.00,27.79,11.03
13.88,7.90,8.77,-2.84,-0.64,666.00,666.00,21.99,18.08,-0.11,1.85,1.45,-2.95,666.00,666.00,27.99,10.91
14.17,8.38,11.54,-2.68,0.35,666.00,666.00,27.87,26.82,-0.48,1.80,1.57,-2.85,666.00,666.00,28.33,11.08
14.44,9.07,12.92,-2.19,2.38,-1.37,19.66,41.89,49.36,0.04,1.51,1.38,-2.99,666.00,666.00,27.95,10.98
14.73,11.89,14.37,-1.33,4.45,0.85,13.59,70.53,76.07,-0.27,1.25,1.44,-3.30,666.00,666.00,28.09,11.21
15.00,-12.44,16.26,-6.97,6.52,-8.89,9.57,119.68,100.23,-0.21,1.07,1.29,-3.31,666.00,666.00,27.94,11.12
15.30,17.94,19.34,1.40,8.58,-5.56,8.91,115.83,110.70,-0.64,0.83,1.37,-3.41,666.00,666.00,28.50,11.29
15.56,10.51,21.32,4.71,10.05,-12.38,9.04,132.81,122.38,-0.74,0.65,1.77,-3.42,666.00,666.00,29.02,11.31
15.87,14.38,22.75,6.42,10.99,-14.14,11.08,139.91,131.23,-0.16,0.78,1.93,-3.53,666.00,666.00,28.70,11.38
16.13,6.40,23.09,8.22,10.73,-18.94,11.62,147.02,130.40,0.19,0.65,2.23,-3.42,666.00,666.00,28.56,11.31
16.41,10.88,22.71,7.95,9.74,-15.97,12.23,141.45,120.57,0.45,1.09,2.26,-3.54,666.00,666.00,28.61,11.15
16.70,12.16,19.66,6.75,8.19,-10.62,11.97,126.97,109.68,-0.31,0.99,2.11,-3.67,666.00,666.00,28.70,11.39
16.97,11.09,16.96,-2.34,6.71,-8.36,12.69,105.01,87.92,-1.14,0.99,1.53,-3.67,666.00,666.00,28.79,11.36
17.23,13.15,14.51,-1.31,4.99,-2.72,15.84,75.67,64.73,-1.30,1.20,1.37,-3.57,666.00,666.00,28.86,11.58
17.53,15.36,13.44,1.16,3.11,1.07,20.63,50.91,44.49,-1.30,1.20,1.39,-3.57,666.00,666.00,28.81,11.44
17.80,12.56,12.74,-0.44,2.04,0.56,666.00,37.99,27.14,-1.37,1.29,1.49,-3.51,666.00,666.00,29.03,11.25
18.08,12.40,9.73,-1.97,-0.47,666.00,666.00,27.70,19.69,-1.04,1.34,1.62,-3.36,666.00,666.00,28.85,11.25
18.38,10.71,8.63,-2.63,-0.45,666.00,666.00,22.20,19.57,-0.56,1.80,1.53,-3.39,666.00,666.00,28.58,11.50
18.64,10.32,8.79,-2.92,-0.60,666.00,666.00,23.09,19.72,-0.76,1.89,1.63,-3.53,666.00,666.00,29.07,11.28
18.93,10.13,8.92,-3.40,-1.46,666.00,666.00,23.04,19.35,0.02,1.68,1.33,-3.41,666.00,666.00,28.37,11.56
19.20,10.28,9.13,-3.82,-1.70,666.00,666.00,22.74,19.40,-0.24,1.56,1.45,-3.31,666.00,666.00,28.44,11.70
19.48,10.61,9.99,-3.95,-1.45,666.00,666.00,22.32,20.85,-0.63,1.51,1.64,-3.47,666.00,666.00,28.71,11.70
19.77,10.99,11.97,-3.94,-1.06,666.00,666.00,26.26,26.44,0.08,2.05,1.56,-3.48,666.00,666.00,27.92,11.29
20.02,11.01,12.46,-3.71,0.90,1.33,21.46,36.92,45.52,-0.03,1.60,1.64,-3.37,666.00,666.00,28.03,11.45
20.30,10.10,14.24,-2.16,2.98,-3.77,12.43,62.46,78.65,0.66,1.71,1.41,-3.27,666.00,666.00,27.61,11.25
20.60,13.30,19.45,-4.14,6.43,-7.30,9.77,102.73,97.67,0.35,1.74,1.36,-3.34,666.00,666.00,28.00,11.11
20.90,2.76,22.28,4.46,8.51,-13.70,9.98,133.29,118.43,0.84,1.54,1.70,-3.43,666.00,666.00,27.84,11.07
21.14,13.41,23.81,7.35,9.21,-14.54,11.96,139.78,131.83,0.27,1.24,2.74,-3.19,666.00,666.00,28.99,11.25
21.43,1.63,24.43,8.11,8.40,-19.23,13.03,149.02,130.36,1.10,1.33,2.72,-3.09,666.00,666.00,28.39,11.28
21.70,6.09,23.25,5.80,6.91,-16.85,13.59,141.75,112.99,1.50,1.60,2.61,-3.27,666.00,666.00,28.03,11.20
21.97,12.34,20.58,3.13,6.48,-6.35,14.62,113.75,92.98,-0.26,1.57,2.07,-3.46,666.00,666.00,28.82,11.24
22.26,16.36,16.62,-1.48,3.63,-1.63,16.89,74.91,63.97,-0.21,1.58,1.42,-3.34,666.00,666.00,28.17,11.19
22.54,16.50,14.16,0.02,1.31,2.12,21.21,46.08,40.82,-0.19,1.67,1.57,-3.14,666.00,666.00,28.16,11.20
22.83,14.17,13.77,-1.79,0.91,4.04,666.00,32.75,21.68,-1.57,1.68,1.97,-3.15,666.00,666.00,29.97,11.24
23.09,12.65,9.07,-3.16,-1.24,666.00,666.00,23.06,17.35,-1.92,2.32,2.20,-3.12,12.49,666.00,30.10,11.06
23.40,11.40,8.40,-3.88,-1.69,666.00,666.00,19.95,18.84,-0.89,2.27,1.97,-2.95,666.00,666.00,29.17,11.18
23.66,11.23,9.37,-4.12,-2.04,666.00,666.00,20.24,19.77,-0.80,2.54,2.08,-3.14,666.00,666.00,28.99,11.15
23.94,12.02,10.39,-4.52,-2.15,666.00,666.00,20.78,21.97,-0.46,2.52,1.92,-2.97,666.00,666.00,28.95,10.90
24.21,12.54,12.31,-4.66,-1.12,666.00,666.00,24.32,29.49,-0.31,2.45,1.84,-2.95,666.00,666.00,28.66,11.04
24.50,12.32,13.68,-4.34,-0.16,0.69,21.64,37.41,45.63,-0.45,2.49,2.07,-3.16,666.00,666.00,28.53,11.05
24.78,11.63,14.62,-3.70,1.22,-3.54,18.37,50.14,56.57,-0.54,2.20,2.19,-3.20,666.00,666.00,28.42,11.00
25.06,11.78,15.29,-2.27,2.20,-5.09,15.00,64.35,69.57,-0.03,2.24,1.92,-3.17,666.00,666.00,28.29,10.91
25.34,11.49,16.69,-3.21,3.88,-0.37,12.98,86.22,84.41,-0.78,1.91,2.10,-3.27,666.00,666.00,29.02,11.13
25.62,11.32,19.35,-5.52,5.80,-9.86,11.85,99.95,96.51,-0.92,2.10,2.04,-3.34,666.00,666.00,29.04,11.11
25.89,16.53,20.45,-3.72,6.53,-6.24,11.32,109.61,107.28,-0.78,2.01,2.06,-3.45,666.00,666.00,28.92,11.07
26.20,21.07,22.05,4.42,7.91,-6.35,11.02,119.41,113.31,-0.13,2.01,2.29,-3.45,666.00,666.00,28.45,11.07
26.45,17.13,24.33,4.93,9.23,-10.76,11.75,129.73,124.92,0.13,1.88,2.29,-3.34,666.00,666.00,28.26,11.14
26.74,13.81,25.04,6.83,9.90,-15.07,12.85,145.07,133.62,1.04,2.26,2.86,-3.21,666.00,666.00,27.86,11.03
27.01,11.90,25.02,7.22,8.22,-16.66,13.61,146.88,129.95,1.29,2.18,2.92,-3.20,666.00,666.00,27.64,10.91
27.30,11.44,23.27,7.17,7.27,-17.23,13.95,137.08,111.96,1.21,2.26,2.95,-3.34,666.00,666.00,27.91,11.02
27.58,9.49,20.26,2.48,5.75,-7.23,14.62,120.79,98.15,0.01,2.26,2.57,-3.34,666.00,666.00,28.74,11.05
27.86,10.33,16.75,-4.91,4.03,-3.32,16.84,80.44,75.07,0.11,2.30,1.75,-3.30,666.00,666.00,28.29,11.10
28.13,15.79,14.18,0.49,2.41,1.13,21.59,54.79,51.91,-0.38,2.30,2.11,-3.31,666.00,666.00,28.72,10.98
28.43,12.75,12.65,-0.75,0.09,3.41,666.00,37.81,29.24,0.07,2.30,1.80,-3.41,666.00,666.00,28.20,10.95
28.69,12.32,8.31,-2.52,-0.29,666.00,666.00,23.94,18.38,-0.22,2.68,2.15,-3.21,666.00,666.00,28.58,10.86
28.98,9.10,6.11,-3.21,-0.23,666.00,666.00,20.46,19.89,0.19,2.58,1.68,-3.27,666.00,666.00,28.02,11.21
29.27,8.65,6.22,-3.91,-0.63,666.00,666.00,19.48,20.21,0.25,2.45,1.65,-3.16,666.00,666.00,27.58,11.11
29.55,8.94,7.38,-4.23,-0.93,666.00,666.00,19.23,19.95,0.05,2.79,1.79,-3.22,666.00,666.00,27.78,11.00
29.81,9.48,7.77,-4.51,-1.72,666.00,666.00,19.00,20.28,0.05,2.72,1.73,-3.16,666.00,666.00,27.86,10.99
30.11,9.81,8.17,-4.74,-1.40,666.00,666.00,21.70,27.94,0.34,2.76,1.57,-3.12,666.00,666.00,27.53,11.08
30.38,10.46,11.32,-4.72,-0.04,666.00,28.45,29.74,35.18,0.22,3.13,1.52,-3.28,666.00,666.00,27.53,10.79
30.66,10.78,13.91,-4.36,1.98,-3.15,18.53,49.13,58.27,-0.35,2.93,1.93,-3.12,666.00,666.00,28.04,10.84
30.94,12.03,17.54,-3.30,5.02,-1.88,11.24,85.44,84.08,-0.24,2.62,1.79,-2.98,666.00,666.00,27.84,10.79
31.24,16.26,19.34,-5.11,6.47,-6.74,8.92,99.98,100.37,-0.56,2.62,1.87,-2.98,666.00,666.00,28.52,10.76
31.49,10.97,21.50,2.28,7.94,-9.43,7.96,121.90,116.14,-0.60,2.53,2.29,-3.10,666.00,666.00,29.08,10.76
31.78,13.74,24.09,5.31,10.15,-16.13,7.99,131.99,123.45,0.07,2.37,2.77,-3.18,666.00,666.00,29.11,10.92
32.06,12.86,25.99,6.58,12.06,-21.11,7.87,143.13,132.71,0.55,2.34,3.26,-3.28,666.00,666.00,29.10,10.82
32.34,2.85,25.96,7.71,12.29,-23.92,8.04,151.06,135.35,1.40,2.25,3.08,-3.13,666.00,666.00,28.54,11.00
32.63,1.69,25.89,7.69,10.77,-25.61,9.63,150.55,132.10,2.14,2.43,2.60,-3.09,666.00,666.00,27.56,11.04
32.90,11.21,26.03,7.77,9.23,-21.47,11.17,145.29,119.42,2.10,2.43,2.62,-3.11,666.00,666.00,27.58,11.00
33.20,3.85,23.65,6.81,7.82,-17.00,11.73,131.39,109.69,0.90,2.31,2.91,-3.00,666.00,666.00,28.58,11.02
33.47,14.00,20.80,-0.89,6.11,-11.02,13.13,105.46,92.02,0.08,2.43,2.27,-3.10,666.00,666.00,28.71,10.86
33.73,-7.58,17.87,-5.93,4.49,-8.46,15.15,105.58,72.35,-0.85,2.44,1.93,-3.04,666.00,666.00,29.21,10.94
34.03,15.89,16.39,-0.66,3.36,-3.12,17.13,50.79,58.63,-0.59,2.16,1.72,-3.03,666.00,666.00,29.01,11.02
34.30,18.34,15.25,-0.14,2.32,1.61,22.25,46.71,38.12,-0.47,2.10,1.72,-3.20,666.00,666.00,29.01,11.11
34.59,14.89,12.94,-2.00,0.67,-2.05,666.00,32.11,27.77,-0.58,1.90,1.87,-3.28,666.00,666.00,29.24,11.01
34.87,13.71,9.15,-3.25,0.19,666.00,666.00,20.56,17.13,-0.64,2.18,2.10,-3.15,666.00,666.00,29.32,10.97
35.15,11.83,9.76,-3.28,0.53,666.00,666.00,18.39,16.43,-0.48,2.30,1.99,-2.93,666.00,666.00,28.73,10.85
35.42,11.25,9.78,-2.98,0.70,666.00,666.00,18.83,16.33,-0.62,2.26,2.13,-2.72,666.00,666.00,28.70,11.08
35.70,11.34,9.89,-2.59,0.73,666.00,666.00,18.38,16.33,-0.66,2.14,2.19,-2.86,666.00,666.00,28.90,11.08
35.97,11.23,8.87,-2.78,0.25,666.00,666.00,18.24,17.28,-0.50,2.05,2.09,-2.97,666.00,666.00,28.68,11.22
36.26,11.21,8.76,-3.22,0.10,666.00,666.00,17.81,17.40,0.14,2.07,1.82,-3.14,666.00,666.00,28.19,11.22
36.53,11.31,9.02,-3.35,0.08,666.00,666.00,17.42,17.16,0.07,2.07,1.84,-3.14,666.00,666.00,28.37,11.22
36.83,11.18,9.43,-3.39,-0.13,666.00,666.00,17.39,16.68,0.04,2.07,1.98,-3.14,666.00,666.00,28.43,11.22
37.10,11.26,10.47,-3.48,-0.20,666.00,666.00,17.82,15.63,0.16,2.07,1.82,-3.14,666.00,666.00,28.18,11.22
37.40,10.73,12.35,-2.94,0.26,666.00,666.00,22.18,13.01,0.42,2.20,1.80,-3.24,666.00,666.00,27.69,11.09
37.66,11.56,15.19,-3.25,2.05,-3.14,666.00,47.58,9.75,-0.04,2.44,2.05,-3.20,666.00,666.00,28.14,10.79
37.95,15.47,17.43,-1.48,4.54,-0.29,11.91,69.69,76.43,-0.63,2.20,1.91,-3.16,666.00,666.00,28.92,10.71
38.23,15.64,21.23,-3.87,7.28,-3.43,9.06,93.06,100.67,-1.00,2.12,1.82,-3.28,666.00,666.00,29.36,11.05
38.51,5.74,22.45,5.19,8.60,-11.82,9.08,125.86,121.51,-0.69,1.98,2.38,-3.26,666.00,666.00,29.54,10.71
38.77,11.85,26.06,6.71,11.31,-20.10,9.04,141.94,132.85,1.01,1.84,2.77,-3.28,666.00,666.00,28.48,11.12
39.07,3.17,25.42,7.38,9.98,-26.19,10.38,152.05,132.43,2.42,1.85,2.50,-3.22,666.00,666.00,27.34,11.01
39.33,9.74,23.71,7.22,8.17,-23.06,11.36,145.65,120.63,2.52,1.97,2.53,-3.32,666.00,666.00,27.27,11.00
39.63,18.08,20.79,6.07,6.28,-5.17,13.31,114.79,98.12,-0.14,2.25,2.55,-3.40,666.00,666.00,29.04,10.86
39.89,6.69,19.45,-5.48,5.35,-4.40,19.87,91.62,63.04,-0.87,2.34,1.94,-3.26,666.00,666.00,29.22,10.87
40.20,16.41,15.77,-0.06,1.79,2.84,22.84,47.06,47.65,-0.91,2.17,1.90,-3.31,666.00,666.00,29.40,10.72
40.46,14.34,12.45,-2.50,-0.83,2.89,666.00,34.03,24.74,-0.96,2.08,1.97,-3.42,666.00,666.00,29.46,10.85
40.75,14.41,8.26,-3.84,-1.63,666.00,666.00,19.08,17.78,-0.67,2.26,2.06,-3.17,666.00,666.00,29.29,10.84
41.01,12.43,9.01,-3.88,-1.42,666.00,666.00,17.63,18.32,-0.04,2.44,1.95,-3.07,666.00,666.00,28.73,10.89
41.31,12.79,9.26,-4.48,-1.09,666.00,666.00,17.69,17.60,0.02,2.55,1.73,-3.27,666.00,666.00,28.46,10.71
41.61,12.65,9.24,-4.49,-1.04,666.00,666.00,18.12,17.52,0.51,2.51,1.70,-2.87,666.00,666.00,27.97,10.68
41.87,12.09,9.28,-4.22,-0.76,666.00,666.00,19.20,17.35,0.24,2.86,1.81,-2.83,666.00,666.00,28.23,10.75
42.13,11.45,9.43,-3.88,-0.64,666.00,666.00,20.13,17.09,0.11,2.73,1.88,-2.97,666.00,666.00,28.38,10.62
42.43,11.59,9.38,-3.85,-0.86,666.00,666.00,20.06,16.88,-0.19,2.73,1.93,-2.97,666.00,666.00,28.67,10.59
42.70,11.84,9.42,-3.92,-1.08,666.00,666.00,19.45,16.89,-0.41,2.67,1.98,-2.83,666.00,666.00,28.83,10.55
42.99,11.95,9.57,-4.03,-1.23,666.00,666.00,18.55,16.94,-0.32,2.73,1.89,-3.00,666.00,666.00,28.82,10.78
43.26,10.74,9.90,-3.23,-1.48,666.00,666.00,19.40,17.41,0.11,3.05,2.02,-3.02,666.00,666.00,28.49,10.61
43.54,11.44,9.73,-3.97,-1.70,666.00,666.00,17.90,17.27,0.51,2.73,1.62,-3.00,666.00,666.00,27.86,10.61
43.83,11.97,9.65,-4.28,-1.77,666.00,666.00,17.91,17.26,-0.02,3.03,1.73,-2.81,666.00,666.00,28.32,10.27
44.11,12.32,10.05,-4.37,-1.21,666.00,666.00,18.51,27.60,0.25,2.94,1.59,-2.96,666.00,666.00,28.20,10.18
44.37,12.04,14.30,-4.10,1.78,-1.93,16.41,47.12,52.83,-0.24,2.93,1.80,-2.84,666.00,666.00,28.70,10.46
44.66,8.95,20.78,-6.46,6.30,-7.79,11.57,98.80,77.71,-0.64,2.45,1.93,-3.00,666.00,666.00,29.04,10.48
44.94,9.12,24.67,3.51,9.71,-13.89,7.57,125.87,119.97,-0.11,2.49,2.48,-3.11,666.00,666.00,29.03,10.67
45.23,14.34,26.76,7.59,11.37,-19.42,11.00,141.52,134.24,1.03,2.25,2.60,-3.17,666.00,666.00,28.49,10.89
45.49,12.84,26.60,7.62,10.09,-21.54,11.98,149.72,133.00,2.33,2.41,2.54,-3.25,666.00,666.00,27.51,10.62
45.79,12.72,25.77,7.60,8.46,-21.72,12.64,145.49,127.27,2.80,2.28,2.49,-3.24,666.00,666.00,27.28,10.84
46.06,7.57,21.26,6.15,6.91,-14.44,12.71,126.93,109.92,1.49,2.67,2.74,-3.34,666.00,666.00,28.32,10.64
46.35,13.09,18.60,-3.83,5.02,-4.21,18.90,103.59,61.88,-0.32,2.87,1.91,-3.44,666.00,666.00,29.08,10.78
46.63,15.75,14.10,1.37,1.04,1.66,25.20,33.85,33.32,0.23,3.04,1.86,-3.45,666.00,666.00,28.69,10.59
46.91,12.62,10.67,-1.48,-0.40,666.00,666.00,27.19,20.05,0.05,3.14,2.33,-3.29,666.00,666.00,28.80,10.48
47.18,11.24,8.74,-3.26,-0.89,666.00,666.00,19.96,21.04,0.04,3.01,2.22,-3.34,666.00,666.00,28.33,10.73
47.46,12.08,10.54,-3.96,-0.08,666.00,666.00,20.09,20.31,0.09,2.91,2.04,-3.29,666.00,666.00,28.22,10.60
47.73,12.59,10.10,-3.98,-0.86,666.00,666.00,20.92,19.62,0.32,2.96,1.96,-3.13,666.00,666.00,28.16,10.74
48.03,12.83,9.74,-4.32,-0.51,666.00,666.00,20.27,19.15,0.80,2.93,1.67,-3.08,666.00,666.00,27.92,10.82
48.29,12.42,9.65,-4.23,-0.20,666.00,666.00,20.54,18.99,0.13,2.95,1.94,-3.25,666.00,666.00,28.57,10.82
48.59,11.55,10.13,-3.43,0.13,666.00,666.00,21.62,19.04,0.27,2.95,2.13,-3.25,666.00,666.00,28.51,10.82
48.86,11.54,10.12,-3.36,0.40,666.00,666.00,22.25,18.76,0.16,2.95,2.09,-3.25,666.00,666.00,28.55,10.82
49.14,11.52,9.86,-3.39,0.42,666.00,666.00,22.22,18.79,0.14,2.95,2.01,-3.25,666.00,666.00,28.54,10.96
49.47,11.43,10.27,-3.46,-0.69,666.00,666.00,22.24,19.13,0.22,2.91,1.97,-3.29,666.00,666.00,28.39,10.74
49.72,11.76,11.72,-3.74,-0.02,666.00,24.71,26.98,38.41,0.59,2.58,1.85,-3.10,666.00,666.00,28.02,10.92
49.99,11.21,14.36,-3.64,2.78,-5.98,12.48,54.95,76.91,0.20,2.47,1.94,-3.39,666.00,666.00,28.30,10.78
50.30,15.82,19.97,-4.85,6.63,-6.88,9.22,92.28,98.75,-0.09,2.37,1.73,-3.27,666.00,666.00,28.62,10.82
50.56,15.09,26.19,3.72,9.19,-15.96,9.13,132.82,129.33,-0.02,2.32,2.57,-3.39,666.00,666.00,29.24,10.52
50.86,12.50,25.99,7.38,8.41,-21.76,10.71,146.78,132.65,1.61,2.42,2.76,-3.45,666.00,666.00,28.20,10.60
51.13,14.08,21.71,7.02,6.96,-22.30,12.06,140.36,117.01,1.73,2.26,2.64,-3.44,666.00,666.00,27.93,10.91
51.41,8.53,19.37,-2.42,5.54,-11.16,15.53,107.04,79.69,1.44,2.77,1.50,-3.52,666.00,666.00,27.40,10.72
