Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.60,5.15,3.15,2.10,-0.56,666.00,666.00,22.03,21.55,-3.36,3.15,5.23,2.10,13.26,666.00,34.58,11.62
4.90,4.77,4.05,0.04,-0.32,666.00,666.00,22.02,21.62,-1.78,4.22,4.15,0.84,13.32,666.00,32.76,11.78
5.19,4.92,4.40,-0.41,0.02,666.00,666.00,23.14,21.35,-1.67,3.97,3.81,0.51,13.13,666.00,32.54,11.36
5.46,5.38,5.47,-0.83,-0.56,666.00,666.00,23.77,21.44,-1.62,4.47,3.82,0.94,12.92,666.00,32.54,11.20
5.74,6.68,5.55,-1.81,-1.06,666.00,666.00,22.89,19.33,-1.44,4.50,3.77,0.88,12.98,666.00,32.76,11.12
6.00,7.51,5.75,-2.07,-0.94,666.00,666.00,20.98,15.85,-1.35,4.86,3.70,0.80,12.96,666.00,32.75,11.39
6.28,7.54,6.21,-2.15,-1.73,666.00,666.00,17.51,14.92,-1.15,4.98,3.50,0.71,12.91,666.00,32.52,11.14
6.57,7.57,6.30,-2.27,-1.46,666.00,666.00,16.99,15.88,-1.19,5.02,3.43,0.62,12.83,666.00,32.42,11.22
6.84,7.21,6.18,-2.04,-1.33,666.00,666.00,17.31,15.83,-1.35,4.52,3.38,1.00,12.65,666.00,32.43,11.12
7.13,6.96,6.30,-1.67,-1.02,666.00,666.00,17.54,15.76,-1.42,4.80,3.41,0.86,13.06,666.00,32.26,10.90
7.40,6.95,6.30,-1.50,-1.02,666.00,666.00,17.49,15.76,-1.22,4.80,3.41,0.86,13.30,666.00,32.02,10.89
7.70,7.10,6.14,-1.26,-1.13,666.00,666.00,17.39,15.83,-1.32,4.54,3.45,0.82,13.08,666.00,32.13,10.90
7.96,6.95,6.14,-1.35,-1.13,666.00,666.00,17.59,15.67,-1.35,4.49,3.46,0.78,12.97,666.00,32.23,10.86
8.25,7.08,6.35,-1.28,-1.22,666.00,666.00,17.52,15.76,-1.25,4.25,3.38,0.70,12.70,666.00,32.14,11.05
8.52,7.23,6.35,-1.47,-1.22,666.00,666.00,17.51,15.76,-1.00,4.37,3.29,0.61,12.60,666.00,32.02,10.98
8.84,7.35,6.35,-1.28,-1.22,666.00,666.00,17.44,15.60,-0.92,4.30,3.14,0.74,12.36,666.00,31.86,11.18
9.08,7.57,6.21,-1.00,-0.91,666.00,666.00,17.16,15.59,-1.09,4.20,3.22,0.92,12.29,666.00,31.97,11.09
9.37,7.51,6.01,-0.96,-0.91,666.00,666.00,17.30,15.86,-1.22,3.93,3.37,0.63,12.48,666.00,32.24,11.06
9.66,7.51,6.04,-1.03,-0.98,666.00,666.00,17.45,15.50,-1.20,3.93,3.36,0.63,12.61,666.00,32.18,10.78
9.92,8.24,6.92,-1.31,-1.31,666.00,666.00,17.15,16.00,-1.31,4.28,3.32,0.59,12.53,666.00,32.69,11.23
10.20,9.04,9.79,-1.56,0.37,666.00,26.60,23.29,38.74,-1.11,3.55,3.31,-0.01,12.89,666.00,32.49,11.04
10.48,11.92,17.86,-1.92,3.32,-1.53,18.15,53.73,64.30,-0.94,3.73,3.33,0.12,13.41,666.00,32.00,11.14
10.77,12.35,18.38,-3.49,4.38,-12.85,11.64,88.44,84.56,-1.24,3.36,3.41,0.04,13.87,666.00,32.02,10.55
11.05,12.02,17.31,-7.30,4.09,-19.85,9.96,87.82,82.38,-1.35,3.47,3.02,0.21,13.34,666.00,30.76,10.82
11.32,-12.63,17.34,-13.49,4.52,-17.51,8.56,110.47,80.07,-1.60,3.63,3.00,0.05,13.03,666.00,31.45,10.93
11.62,-4.06,17.69,-10.33,4.63,-15.23,14.04,99.69,83.59,-1.58,3.28,3.13,-0.10,13.46,666.00,31.61,10.73
11.88,5.50,20.16,9.12,1.94,7.55,27.35,97.80,89.82,-1.67,3.75,2.99,-0.04,13.09,666.00,31.48,10.97
12.16,28.07,23.69,-1.61,-2.51,35.95,47.36,90.31,94.03,-1.22,3.96,3.04,-0.13,13.61,666.00,31.20,10.83
12.44,19.00,25.61,2.31,-5.15,43.83,59.71,101.95,95.50,-0.69,4.29,2.76,0.13,13.30,666.00,30.97,10.80
12.74,21.03,26.61,2.04,-4.71,51.00,64.15,98.84,96.99,0.14,4.32,2.30,0.06,12.51,666.00,30.29,10.86
13.00,21.53,27.55,2.32,-4.22,51.71,66.32,98.42,97.61,0.32,4.51,2.24,0.02,12.69,666.00,30.39,10.71
13.30,21.68,27.68,3.37,-4.36,51.30,67.15,99.62,97.40,0.64,3.95,1.98,0.03,12.70,666.00,30.17,10.63
13.56,22.11,28.31,3.88,-4.50,51.87,66.86,100.00,96.18,0.41,3.95,2.20,0.03,13.51,666.00,30.14,11.03
13.85,22.74,27.95,3.86,-3.84,52.71,59.05,99.23,92.53,0.33,4.29,2.08,0.27,12.60,666.00,30.14,10.63
14.13,32.09,28.42,-0.24,1.19,44.94,41.20,90.09,87.76,-0.76,4.08,3.18,0.26,15.25,666.00,31.04,10.90
14.41,14.60,27.02,5.51,4.16,21.27,21.94,99.29,80.88,-0.79,4.00,3.20,0.29,14.80,666.00,31.39,10.67
14.69,5.80,23.75,11.82,8.65,4.66,7.71,105.73,79.34,-0.75,4.14,3.12,0.13,14.74,666.00,31.14,10.86
14.97,18.89,21.43,1.11,11.95,-29.23,-18.15,83.80,73.05,-0.32,4.05,2.89,0.22,14.70,666.00,30.97,10.64
15.24,11.42,19.95,1.63,14.41,-39.32,-34.52,87.65,67.54,-0.39,3.77,2.77,0.23,14.11,666.00,31.10,11.11
15.53,-3.34,18.73,0.81,15.18,-41.96,-41.84,96.53,66.29,-1.13,3.45,2.98,-0.01,13.31,666.00,32.08,10.82
15.81,0.40,18.72,0.58,15.33,-43.43,-41.07,93.39,66.77,-1.10,3.41,2.88,0.01,12.92,666.00,32.06,11.28
16.11,7.17,18.61,1.82,15.80,-46.31,-40.96,87.91,66.81,-0.87,3.12,2.97,0.17,13.19,666.00,31.91,10.81
16.40,8.22,19.97,2.03,13.86,-41.98,-27.45,88.57,69.26,-0.84,2.74,3.00,0.03,13.33,666.00,31.68,11.58
16.68,20.62,20.61,2.74,12.96,-32.25,-10.95,81.23,72.81,-0.88,3.27,3.19,0.02,13.51,666.00,31.96,11.10
16.92,20.91,25.80,-1.21,4.73,-11.19,13.50,81.06,75.58,-1.06,3.16,3.11,0.38,13.51,666.00,31.70,10.48
17.22,18.79,28.22,4.57,-1.73,8.37,34.31,85.77,80.00,-1.35,3.76,3.29,0.22,14.70,666.00,31.32,10.61
17.48,33.16,29.72,-1.51,-9.35,31.66,49.14,80.10,81.24,-0.37,3.95,3.29,0.40,16.07,666.00,30.52,10.56
17.77,21.73,30.60,2.62,-14.18,41.91,64.82,94.94,84.22,2.58,3.99,2.03,0.32,666.00,666.00,28.69,10.52
18.04,28.95,31.26,1.28,-16.01,53.55,76.37,90.23,87.16,2.18,3.91,1.66,0.34,666.00,666.00,26.39,10.52
18.33,29.57,32.17,-1.52,-16.67,55.99,82.29,88.85,88.91,3.84,3.97,1.08,0.50,666.00,666.00,23.61,10.52
18.60,30.20,32.76,-1.60,-16.83,58.43,84.79,89.45,89.24,4.12,4.13,1.00,0.45,666.00,666.00,22.08,10.32
18.89,30.12,32.76,-1.21,-16.61,58.55,84.53,90.41,88.61,4.80,4.06,1.37,0.59,666.00,666.00,22.07,10.52
19.18,31.24,32.76,-1.94,-16.61,59.00,74.37,87.16,82.66,2.78,4.10,2.08,0.37,666.00,666.00,24.74,10.61
19.45,25.15,33.57,4.73,-3.85,44.08,46.23,95.50,80.95,0.90,3.97,2.92,0.21,666.00,666.00,29.19,10.43
19.74,22.41,32.13,5.59,5.29,16.91,21.25,89.29,76.13,-1.66,4.02,3.46,0.26,14.57,666.00,31.94,10.55
20.03,11.95,28.85,-2.35,10.75,-18.76,-3.02,92.98,71.72,-0.76,4.22,3.02,-0.01,15.11,666.00,31.49,10.62
20.30,19.33,22.57,3.44,15.69,-33.78,-26.22,81.79,66.70,-0.37,3.92,2.52,-0.11,14.60,666.00,30.92,10.83
20.60,15.76,18.33,4.44,18.16,-46.43,-34.87,77.27,64.30,-0.89,3.83,2.75,-0.09,13.53,666.00,31.46,10.76
20.86,15.61,17.05,4.80,19.12,-50.27,-43.50,74.74,61.70,-1.55,2.97,3.07,-0.06,12.35,666.00,32.19,11.26
21.15,15.54,18.05,5.25,19.01,-50.58,-39.65,75.35,62.99,-1.65,3.19,3.15,-0.12,11.76,666.00,32.33,11.09
21.42,16.12,21.60,4.97,16.32,-43.09,-19.47,76.70,65.41,-1.87,3.13,3.33,-0.19,11.58,666.00,32.39,10.75
21.72,21.81,24.27,4.18,13.24,-26.52,1.48,75.57,70.23,-1.33,3.09,3.51,0.10,12.57,666.00,32.04,10.82
21.97,19.93,28.82,-1.42,6.17,-11.96,15.54,78.42,72.07,-1.55,3.52,3.47,-0.05,12.93,666.00,32.36,10.46
22.26,21.53,30.82,4.72,-2.59,17.33,41.34,85.87,79.10,-1.04,4.08,3.55,0.13,14.48,666.00,31.51,10.46
22.53,22.15,31.63,3.04,-14.46,41.63,70.91,92.72,85.73,2.18,4.03,2.35,0.25,666.00,666.00,27.76,10.63
22.83,31.53,33.28,-2.29,-18.37,66.76,85.30,93.44,89.80,3.38,4.23,1.12,0.32,666.00,666.00,25.60,10.42
23.09,31.65,33.28,-2.36,-18.37,59.85,87.71,90.40,90.57,3.82,4.23,0.75,0.32,666.00,666.00,24.27,10.51
23.38,31.81,33.28,-2.53,-18.37,60.69,87.38,91.42,89.86,2.78,4.23,1.19,0.32,666.00,666.00,25.18,10.75
23.67,31.64,33.28,-2.35,-18.37,65.76,81.45,93.40,86.28,2.93,4.11,1.21,0.42,666.00,666.00,25.17,10.91
23.95,33.45,36.27,1.70,-10.78,57.03,61.73,91.14,81.16,1.87,4.30,1.55,0.51,666.00,666.00,26.71,10.34
24.22,36.75,36.91,1.40,-0.08,38.74,38.20,84.40,77.65,-1.03,4.16,3.32,0.52,15.54,666.00,31.90,10.60
24.50,22.35,35.14,9.67,7.92,13.20,18.22,89.26,72.65,-1.97,4.50,3.77,0.53,14.66,666.00,33.07,10.51
24.77,14.19,29.17,-1.02,12.61,-21.02,0.22,89.79,72.11,-0.59,4.49,3.15,0.46,15.51,666.00,31.46,10.56
25.07,19.51,22.79,4.45,17.61,-39.61,-32.21,81.10,68.47,-0.62,4.54,3.05,0.29,14.53,666.00,31.83,10.38
25.34,12.37,20.19,4.50,18.97,-48.10,-43.26,84.50,66.15,-0.84,3.71,3.06,0.21,13.47,666.00,31.72,10.90
25.64,13.89,20.83,4.35,19.47,-49.33,-43.71,82.59,65.07,-1.02,3.73,3.06,0.25,12.44,666.00,32.02,11.21
25.90,13.89,20.72,5.02,19.71,-48.48,-44.60,82.12,64.73,-1.04,3.73,3.09,0.20,12.42,666.00,31.93,10.26
26.19,17.52,23.10,5.10,17.07,-40.14,-23.29,79.89,66.35,-1.12,3.63,3.14,0.65,12.51,666.00,31.59,11.19
26.46,24.11,27.08,4.26,10.82,-23.85,0.74,76.61,69.19,-0.82,3.70,3.35,0.60,13.47,666.00,31.87,10.61
26.74,8.66,30.19,-7.88,0.34,-15.78,26.36,93.67,73.76,-0.90,3.62,3.61,1.04,14.51,666.00,31.59,10.32
27.02,34.24,31.67,0.39,-10.25,32.83,58.30,77.45,81.00,-1.26,4.15,3.62,1.09,14.55,666.00,31.84,10.85
27.32,29.32,32.08,3.08,-15.00,53.86,79.82,90.47,87.58,3.87,4.38,1.72,1.25,666.00,666.00,23.41,10.80
27.58,29.78,32.96,-0.24,-15.84,58.95,84.48,90.75,88.58,4.67,4.38,1.22,0.83,666.00,666.00,22.26,10.93
27.87,29.44,32.63,-0.22,-15.51,64.84,81.83,92.93,87.07,5.10,4.68,0.99,1.05,666.00,666.00,21.65,10.69
28.14,27.82,33.23,2.19,-3.36,47.76,45.73,90.81,81.70,4.17,4.50,1.06,0.73,666.00,666.00,24.42,10.89
28.43,19.43,31.21,9.66,10.51,2.16,12.83,86.81,75.22,0.06,4.34,2.51,0.64,15.93,666.00,30.53,10.93
28.71,18.98,28.12,2.95,14.42,-29.32,-17.77,78.81,66.72,-0.29,5.01,2.40,0.66,14.78,666.00,31.11,10.85
29.00,14.94,20.89,6.41,17.99,-45.46,-30.94,76.95,65.97,-0.27,4.66,2.26,0.70,14.15,666.00,30.55,10.99
29.26,12.98,20.21,6.72,18.86,-50.27,-38.49,75.88,63.45,0.25,4.96,2.02,0.53,13.99,666.00,30.15,10.95
29.57,12.57,21.88,6.60,17.29,-48.74,-27.93,76.04,64.44,-0.04,4.78,2.08,0.33,13.83,666.00,30.43,11.09
29.82,17.69,26.74,6.45,10.95,-30.01,5.92,76.45,71.19,0.00,5.35,2.25,0.73,14.36,666.00,30.49,10.94
30.11,13.04,29.69,7.35,3.80,-5.95,32.76,83.73,80.39,-0.22,5.70,2.34,0.81,14.16,666.00,30.77,10.79
30.38,24.63,32.23,3.39,-9.60,27.94,52.93,84.28,81.10,1.50,6.26,2.07,1.09,666.00,666.00,29.15,10.82
30.67,27.24,32.94,3.97,-17.06,52.11,78.66,92.36,87.55,4.49,6.08,1.10,1.25,666.00,666.00,25.52,10.75
30.94,29.30,34.18,-0.13,-19.19,60.02,91.62,88.95,90.13,5.55,5.07,-0.10,0.90,666.00,666.00,20.27,10.67
31.23,30.33,34.78,0.41,-20.21,59.99,94.22,92.84,89.63,6.74,4.96,-0.22,1.00,666.00,666.00,18.37,10.83
31.50,30.50,33.14,0.35,-19.19,66.58,83.00,94.38,85.81,5.92,5.24,0.10,1.41,666.00,666.00,18.74,10.82
31.80,14.54,31.60,7.43,-6.79,39.56,53.77,101.88,84.03,4.21,4.81,1.51,1.01,666.00,666.00,26.87,10.88
32.06,16.78,29.50,8.64,7.83,7.82,22.02,93.69,80.04,0.09,4.58,2.82,0.89,17.13,666.00,31.03,10.78
32.35,16.20,24.24,2.27,13.72,-22.02,-6.63,84.69,72.72,-0.48,4.70,2.63,0.68,15.06,666.00,31.14,10.80
32.61,15.94,18.53,5.79,15.80,-39.13,-32.36,79.21,69.33,-0.02,4.47,2.50,0.70,15.05,666.00,30.81,10.75
32.90,10.42,17.78,4.40,17.38,-50.33,-42.58,81.65,66.96,-0.35,4.24,2.49,0.74,14.43,666.00,30.71,10.78
33.18,12.40,17.83,4.50,17.52,-52.33,-42.96,80.09,66.95,-1.05,4.54,2.93,0.42,13.45,666.00,31.58,10.91
33.47,10.35,17.98,3.59,17.52,-50.71,-41.26,82.92,66.78,-1.01,4.03,2.93,0.34,13.14,666.00,31.73,10.97
33.74,12.58,19.99,4.03,16.14,-48.28,-25.68,81.48,68.49,-0.93,4.07,2.83,0.73,13.33,666.00,31.58,10.97
34.03,18.69,25.05,4.47,9.72,-26.13,7.29,80.02,72.96,-0.82,3.87,2.93,0.59,13.73,666.00,31.48,11.01
34.30,24.03,27.80,9.30,4.26,3.61,38.99,73.80,84.03,-1.39,4.36,3.12,1.08,13.45,666.00,32.20,10.45
34.59,24.21,30.58,4.24,-10.66,43.01,64.43,89.74,84.91,1.09,4.83,2.99,1.25,666.00,666.00,29.30,10.87
34.87,27.98,31.10,0.23,-17.79,56.55,87.23,88.16,88.15,6.42,4.32,0.59,1.16,666.00,666.00,18.57,10.79
35.14,28.61,31.28,0.31,-18.19,57.92,88.25,89.62,86.76,7.03,4.58,0.12,1.17,666.00,666.00,16.11,10.96
35.42,29.99,29.84,-0.56,-9.19,58.49,62.69,85.20,85.38,6.66,4.46,-0.17,0.95,666.00,666.00,16.56,10.80
35.72,23.14,29.39,3.05,1.37,28.07,27.22,87.10,76.61,1.37,4.24,2.77,0.69,666.00,666.00,29.31,10.90
35.98,12.77,24.99,8.43,13.69,-3.99,7.87,89.26,75.72,-0.15,4.14,2.54,0.89,16.73,666.00,30.65,10.83
36.26,18.30,18.91,6.62,19.10,-37.66,-24.04,73.74,65.94,-1.28,4.48,2.72,0.95,13.45,666.00,31.84,11.10
36.54,14.34,15.38,8.25,20.16,-49.13,-35.93,69.30,59.71,-0.49,4.20,2.58,0.95,13.85,666.00,30.89,10.94
36.83,14.53,14.25,8.43,19.54,-51.49,-37.48,65.79,57.72,-1.01,4.33,2.83,1.18,12.65,666.00,31.65,11.02
37.10,14.04,14.74,8.31,19.87,-51.40,-36.92,65.60,58.76,-1.10,4.55,2.90,0.96,12.46,666.00,31.81,10.55
37.39,14.06,16.37,8.61,19.30,-49.89,-29.15,66.56,60.98,-0.73,4.39,2.80,0.80,13.31,666.00,31.00,10.83
37.66,15.17,21.05,8.13,15.73,-32.64,-3.53,72.94,69.44,-0.17,5.22,2.47,0.94,13.32,666.00,30.65,10.61
38.08,14.85,21.09,10.08,15.50,9.49,26.45,85.29,86.60,1.02,5.07,2.35,0.96,16.20,666.00,30.09,10.74
38.25,32.18,28.03,2.29,-6.17,40.70,56.36,79.61,85.21,0.88,5.29,2.61,1.38,666.00,666.00,29.90,10.49
38.54,23.66,27.68,3.70,-10.43,54.65,76.82,92.23,91.19,-4.98,4.94,7.17,1.53,24.38,666.00,33.97,10.43
38.81,22.96,27.97,2.30,-11.21,55.11,78.90,92.51,89.52,-5.38,4.74,6.83,1.57,23.30,666.00,33.83,10.34
39.07,22.52,28.34,2.76,-11.14,53.64,79.08,92.76,89.45,0.73,4.60,3.33,1.29,666.00,666.00,27.71,10.69
39.34,22.27,27.92,3.02,-10.24,54.87,73.88,93.21,87.47,-0.21,4.83,3.37,1.59,666.00,666.00,29.71,10.66
39.63,11.46,29.42,7.12,-1.45,41.21,47.89,101.62,82.62,0.35,4.99,3.62,1.05,22.57,666.00,30.11,10.71
39.90,14.81,28.56,7.77,10.39,12.14,12.55,89.37,68.14,0.54,4.74,3.06,0.33,666.00,666.00,29.84,10.82
40.19,19.32,20.84,5.91,17.23,-29.13,-17.81,73.68,65.71,-1.08,3.96,3.28,-0.69,17.20,666.00,31.20,10.74
40.46,12.45,9.86,4.91,19.64,-52.61,-46.86,74.70,62.58,-1.89,3.18,3.46,-1.55,15.18,666.00,31.08,10.31
40.75,12.25,8.87,5.00,20.32,-56.22,-47.63,71.92,60.91,-1.32,2.77,3.19,-1.99,13.87,666.00,30.40,10.65
41.03,13.25,13.99,4.69,19.47,-54.66,-47.03,72.59,61.11,-1.97,2.11,3.73,-1.36,13.29,666.00,32.49,11.70
41.31,13.72,18.25,3.61,17.81,-47.03,-26.11,77.76,67.84,-1.83,2.23,3.98,-0.35,14.19,666.00,32.11,11.70
41.58,19.24,22.57,2.70,9.95,-30.68,-5.27,81.17,74.84,-2.07,3.34,3.71,-0.20,14.57,666.00,32.02,10.86
41.87,16.79,26.57,6.05,1.40,0.30,30.98,86.60,86.14,-1.36,3.75,3.15,0.13,14.97,666.00,31.60,10.94
42.14,20.95,30.15,2.26,-6.69,32.98,57.29,93.14,89.89,0.20,5.49,3.16,0.32,17.44,666.00,30.93,10.63
42.42,27.93,31.52,3.40,-8.84,54.84,71.31,94.07,94.00,2.97,4.77,1.95,0.51,666.00,666.00,27.89,10.68
42.70,24.98,31.86,2.77,-9.88,53.39,76.49,95.24,94.93,3.47,4.56,1.75,0.60,666.00,666.00,26.96,10.74
43.01,24.05,30.36,3.44,-8.18,53.64,65.40,95.23,90.32,3.24,5.12,2.30,0.70,666.00,666.00,27.66,10.33
43.29,7.39,26.52,7.61,9.36,11.16,27.08,100.82,87.15,0.63,4.18,3.18,0.11,17.84,666.00,30.17,10.38
43.55,14.49,20.40,6.15,17.49,-29.07,-16.25,76.65,74.67,0.70,4.68,2.36,-0.05,666.00,666.00,29.00,10.68
43.83,11.86,15.10,7.47,20.00,-49.27,-38.06,78.37,68.85,0.28,4.51,2.37,0.06,666.00,666.00,29.80,11.48
44.12,11.65,13.96,6.88,19.14,-51.83,-37.06,76.72,65.88,-0.03,3.63,2.81,-0.14,666.00,666.00,29.52,11.57
44.38,11.38,13.57,5.74,18.73,-51.48,-37.99,75.68,65.55,0.55,4.08,3.25,-0.18,13.63,666.00,30.92,10.28
44.67,11.25,17.36,4.91,17.67,-47.52,-22.72,78.76,70.91,0.42,3.40,3.18,-0.05,12.96,666.00,30.31,10.20
44.93,16.03,28.61,3.56,8.98,-17.26,23.16,85.58,79.44,1.47,4.35,3.11,0.47,666.00,666.00,28.43,11.02
45.19,20.34,33.05,9.22,-4.97,32.01,63.23,92.56,92.49,1.82,5.52,3.47,0.24,666.00,666.00,29.16,10.58
45.50,29.39,33.66,1.45,-13.47,55.04,77.74,90.05,90.97,3.83,5.34,1.39,-0.03,666.00,666.00,25.86,10.34
45.77,27.77,33.00,-0.00,-15.17,56.22,85.46,91.63,94.00,3.95,4.68,1.52,0.38,666.00,666.00,24.04,10.66
46.04,26.83,32.16,-0.31,-12.97,56.78,77.75,90.60,93.21,4.37,4.87,1.36,0.55,666.00,666.00,22.78,10.48
46.31,25.35,32.52,2.12,-1.20,45.70,42.93,92.03,84.29,3.12,4.87,1.96,0.55,666.00,666.00,26.22,10.39
46.60,15.15,30.15,8.15,8.46,6.31,9.19,95.45,75.51,1.75,4.87,2.89,0.55,666.00,666.00,27.94,10.20
46.88,18.39,20.99,5.14,18.35,-35.43,-24.67,80.17,70.72,0.47,3.38,3.04,0.20,666.00,666.00,28.96,10.51
47.17,13.22,17.29,6.95,20.11,-52.99,-37.69,75.19,64.71,-0.01,3.56,3.02,0.24,666.00,666.00,29.21,11.65
47.46,12.54,17.07,7.06,19.96,-54.54,-37.11,72.45,62.65,2.09,3.95,3.15,0.13,666.00,666.00,28.63,10.84
47.73,13.32,17.29,7.37,20.21,-53.71,-35.84,71.29,62.48,0.60,3.92,3.40,-0.06,666.00,666.00,29.91,9.98
48.00,13.51,17.95,7.09,19.42,-50.74,-23.86,72.25,66.29,0.21,3.47,3.33,-0.26,666.00,666.00,29.35,10.46
48.30,15.28,18.54,6.29,18.63,-32.36,-22.50,77.38,66.37,0.52,3.20,3.17,-0.02,666.00,666.00,29.20,11.06
48.55,14.92,27.37,3.48,7.51,-15.63,30.07,81.01,83.56,0.96,4.28,2.98,0.20,666.00,666.00,28.89,10.38
48.84,19.39,30.87,7.15,-3.59,35.13,60.50,94.95,94.29,1.87,4.96,2.65,0.50,666.00,666.00,28.22,10.21
49.11,24.53,31.56,5.31,-7.19,50.99,73.28,94.25,97.89,3.38,4.98,2.19,0.39,666.00,666.00,26.79,10.32
49.40,23.66,31.44,5.96,-7.27,52.28,73.34,96.52,97.90,3.87,5.25,2.12,0.66,666.00,666.00,25.83,10.14
49.67,23.34,30.57,5.81,-7.35,52.09,74.58,97.14,98.48,4.12,4.75,2.12,0.09,666.00,666.00,25.92,10.32
49.96,22.25,30.33,4.79,-5.79,49.18,57.03,96.29,90.30,4.27,4.96,2.07,0.22,666.00,666.00,26.46,10.19
50.23,14.57,30.57,6.50,6.23,18.21,28.77,94.63,83.08,3.09,4.83,2.23,-0.01,666.00,666.00,27.64,10.20
50.53,16.83,26.17,1.77,16.46,-22.81,-8.63,86.56,73.61,2.78,4.79,2.13,-0.20,666.00,666.00,27.88,10.19
50.80,17.06,21.78,5.34,19.87,-46.40,-39.93,79.08,62.90,0.96,4.21,2.55,-0.30,666.00,666.00,29.47,10.24
51.10,15.17,16.76,6.96,21.11,-55.42,-44.54,72.80,60.88,0.69,3.32,2.74,-0.71,666.00,666.00,29.56,10.78
51.36,15.61,16.17,6.90,21.46,-54.55,-43.01,71.11,60.25,-1.88,3.02,3.23,-0.48,12.74,666.00,32.17,10.95
51.65,16.38,17.22,7.14,21.27,-51.31,-31.18,70.67,62.83,-1.77,3.79,3.16,-0.51,12.34,666.00,32.17,10.35
51.94,17.47,21.41,6.90,16.55,-32.91,-0.78,74.46,72.73,-1.77,3.82,3.28,-0.43,13.09,666.00,32.17,10.40
52.21,16.31,25.81,2.60,11.42,-11.53,25.03,83.08,84.66,-1.26,4.28,3.54,-0.17,14.62,666.00,32.02,10.35
