37.669773,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
37.874457,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
38.053885,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
38.235567,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
38.397903,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
38.579264,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
38.797032,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
38.972033,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
39.175926,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
39.402166,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
39.597221,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
39.806279,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
40.042601,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
40.229194,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
40.402621,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
40.570882,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
40.749220,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
40.966218,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
41.159600,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
41.366126,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
41.572198,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
41.784430,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
41.998242,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
42.211671,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
42.407419,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
42.624168,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
42.802666,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
42.995098,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
43.162956,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
43.385460,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
43.610904,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
43.792936,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
43.972528,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
44.149371,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
44.304931,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
44.481094,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
44.655981,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
44.866269,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
