38.647446,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
38.848774,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
39.063319,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
39.251727,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
39.420886,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
39.635163,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
39.850117,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
40.039505,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
40.247386,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
40.447841,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
40.657544,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
40.870500,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
41.093282,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
41.298693,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
41.488362,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
41.697094,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
41.886115,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
42.086064,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
42.266797,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
42.488646,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
42.664709,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
42.876262,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
43.042823,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
43.266450,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
43.495952,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
43.702478,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
43.907026,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
44.110303,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
44.335983,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
44.534510,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
44.758972,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
44.969309,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
