37.503969,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
37.675640,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
37.899367,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
38.078621,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
38.241103,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
38.424944,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
38.590776,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
38.786451,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
38.976675,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
39.140943,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
39.345528,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
39.566100,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
39.762538,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
39.939968,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
40.115521,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
40.314414,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
40.521576,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
40.691923,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
40.896379,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
41.064219,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
41.212700,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
41.393474,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
41.595493,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
41.785148,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
41.985056,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
42.162657,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
42.335359,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
42.542997,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
42.718915,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
42.901626,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
43.077441,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
43.277768,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
43.446758,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
43.632263,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
43.795369,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
43.984879,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
44.180319,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
44.391830,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
44.619345,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
44.824785,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
