37.015864,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
37.221082,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
37.432179,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
37.590957,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
37.806241,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
38.028672,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
38.241187,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
38.416850,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
38.585630,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
38.759417,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
38.961848,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
39.137006,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
39.348436,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
39.533104,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
39.702134,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
39.911802,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
40.132243,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
40.326643,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
40.551293,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
40.729190,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
40.900722,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
41.110837,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
41.319496,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
41.501014,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
41.683706,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
41.923713,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
42.113296,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
42.344374,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
42.556094,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
42.793141,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
42.975455,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
43.172657,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
43.370697,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
43.552741,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
43.759038,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
43.975214,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
44.198180,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
44.392917,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
44.591830,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
44.764377,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
44.969761,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
