Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.24,-0.43,3.50,-2.99,-6.78,666.00,666.00,23.79,17.14,2.87,5.63,-1.91,2.54,666.00,666.00,24.28,17.99
13.56,-0.38,4.54,-3.23,0.28,666.00,666.00,23.74,18.50,2.93,6.58,-1.91,3.06,666.00,666.00,24.22,18.07
13.91,-0.79,6.49,15.96,18.13,666.00,666.00,25.10,16.21,2.10,6.85,-2.18,3.19,666.00,666.00,25.06,17.96
14.26,-2.19,11.93,41.68,46.81,666.00,666.00,24.68,26.31,1.35,6.82,-1.92,2.53,666.00,666.00,25.57,17.57
14.58,5.89,135.24,68.39,86.76,666.00,666.00,24.07,18.45,1.18,4.71,-1.48,1.63,666.00,666.00,25.51,17.00
14.90,168.53,155.77,102.81,110.64,666.00,666.00,20.66,22.60,0.19,5.43,-1.01,1.30,666.00,666.00,26.04,16.61
15.22,165.07,154.24,129.32,131.92,666.00,666.00,16.89,20.03,-1.19,4.07,-0.29,1.64,666.00,666.00,26.51,16.24
15.49,162.25,158.19,142.17,146.06,666.00,666.00,20.39,19.13,-1.66,5.75,2.09,2.40,666.00,666.00,26.78,16.19
15.81,160.46,157.93,157.48,151.41,666.00,666.00,21.83,22.40,-3.82,6.50,3.62,2.34,666.00,666.00,28.62,15.97
16.12,161.92,156.82,162.68,147.56,666.00,666.00,20.75,23.31,-4.40,6.37,3.08,2.34,666.00,666.00,29.58,16.32
16.41,162.02,157.40,151.71,139.10,666.00,666.00,21.25,12.52,-4.40,7.07,2.75,2.38,666.00,666.00,29.86,15.91
16.70,164.94,153.59,136.46,115.19,666.00,666.00,7.99,14.86,-3.56,6.27,2.75,2.06,666.00,666.00,28.67,15.84
17.02,164.05,143.84,110.63,96.29,666.00,666.00,11.28,21.91,-3.50,6.11,1.92,1.74,666.00,666.00,28.87,15.64
17.34,144.40,60.42,86.93,70.51,666.00,666.00,15.60,4.82,-4.04,7.87,2.76,2.38,666.00,666.00,28.61,15.37
17.66,10.78,10.18,51.80,26.34,666.00,666.00,13.94,15.29,-2.65,9.95,1.01,3.05,666.00,666.00,27.12,15.46
17.98,4.71,-1.15,22.24,0.24,666.00,666.00,13.62,15.27,-1.43,8.09,0.13,2.05,666.00,666.00,25.90,13.73
18.36,-0.05,0.41,-2.39,-9.92,666.00,666.00,15.37,14.90,-0.15,7.45,-0.49,3.30,666.00,666.00,24.96,16.23
18.66,0.05,1.09,-1.82,-8.17,666.00,666.00,17.33,15.83,0.27,7.22,-1.28,3.13,666.00,666.00,24.44,16.00
18.94,-0.06,1.58,-1.61,-9.23,666.00,666.00,18.21,16.48,0.68,7.17,-1.88,3.51,666.00,666.00,24.12,16.16
19.25,0.02,2.06,-1.82,-9.09,666.00,666.00,18.64,16.46,0.97,7.27,-2.12,3.73,666.00,666.00,23.89,16.32
19.54,-0.46,1.85,-1.84,-7.44,666.00,666.00,19.17,16.60,1.16,7.18,-2.32,3.90,666.00,666.00,23.70,16.14
19.89,-1.41,4.95,5.60,15.53,666.00,666.00,20.63,14.14,1.02,8.04,-2.27,3.50,666.00,666.00,23.87,16.01
20.22,-1.38,10.21,37.67,43.75,666.00,666.00,18.45,15.55,1.00,7.14,-2.41,3.10,666.00,666.00,23.93,16.04
20.53,8.02,36.86,65.21,68.82,666.00,666.00,15.59,15.93,-0.04,6.66,-1.33,2.34,666.00,666.00,25.02,16.00
20.85,172.96,159.05,89.81,90.49,666.00,666.00,13.56,16.23,-0.90,6.68,0.31,2.40,666.00,666.00,25.79,16.15
21.16,175.60,169.64,111.74,108.93,666.00,666.00,15.93,23.73,-1.27,7.16,0.92,2.19,666.00,666.00,25.99,15.85
21.49,177.27,166.47,133.35,133.26,666.00,666.00,13.38,17.98,-2.00,6.85,2.80,2.46,666.00,666.00,26.41,16.32
21.79,172.37,163.60,143.47,143.73,666.00,666.00,20.42,19.65,-2.36,7.80,2.59,2.06,666.00,666.00,26.94,15.91
22.10,168.36,163.01,149.89,141.22,666.00,666.00,19.81,18.03,-3.29,7.38,1.99,2.31,666.00,666.00,27.27,16.21
22.37,168.43,162.81,142.44,122.67,666.00,666.00,14.41,11.43,-3.53,6.88,2.55,2.09,666.00,666.00,27.17,16.26
22.77,170.65,145.05,114.45,92.08,666.00,666.00,13.74,16.52,-3.19,6.46,3.01,2.37,666.00,666.00,27.22,16.36
23.10,125.32,38.39,81.71,63.89,666.00,666.00,13.09,13.67,-3.27,9.04,2.75,2.81,666.00,666.00,27.02,15.86
23.42,12.62,14.58,48.08,33.84,666.00,666.00,17.50,9.54,-3.05,9.04,2.05,2.94,666.00,666.00,26.89,15.50
23.75,6.18,5.29,21.25,-2.14,666.00,666.00,10.73,12.48,-1.63,8.96,0.09,3.43,666.00,666.00,25.61,16.07
24.15,1.99,4.44,1.64,-10.53,666.00,666.00,14.75,15.06,-0.62,9.09,-1.03,3.68,666.00,666.00,24.96,16.18
24.47,1.05,5.67,-2.07,-12.10,666.00,666.00,16.07,14.55,0.18,9.00,-1.60,3.93,666.00,666.00,24.37,16.42
24.79,0.31,5.28,-3.51,-11.73,666.00,666.00,17.28,14.51,0.48,8.82,-1.59,3.88,666.00,666.00,24.18,16.15
25.09,1.54,5.15,-3.22,-11.50,666.00,666.00,16.33,14.56,0.33,8.58,-1.57,3.97,666.00,666.00,24.20,16.22
25.47,1.45,5.10,-3.21,-11.23,666.00,666.00,16.44,14.55,0.39,8.45,-1.56,4.01,666.00,666.00,24.13,16.17
25.74,2.21,6.69,0.18,5.12,666.00,666.00,17.34,17.47,-0.03,7.65,-1.13,3.40,666.00,666.00,24.40,16.29
26.06,3.28,15.00,30.01,40.15,666.00,666.00,18.34,23.99,0.53,8.05,-2.14,2.82,666.00,666.00,23.85,16.01
26.47,14.58,113.94,64.93,81.29,666.00,666.00,19.25,17.83,0.00,6.16,-1.81,1.86,666.00,666.00,24.57,16.06
26.78,161.36,158.03,97.46,114.39,666.00,666.00,22.92,19.76,-1.14,7.10,0.33,2.34,666.00,666.00,25.68,15.92
27.10,167.62,160.65,132.78,137.00,666.00,666.00,17.98,18.12,-1.73,7.07,2.55,2.33,666.00,666.00,25.91,15.74
27.42,165.95,158.30,152.57,149.94,666.00,666.00,19.50,20.05,-2.20,8.65,2.12,2.93,666.00,666.00,25.99,15.31
27.73,158.67,158.82,159.08,153.87,666.00,666.00,22.64,21.52,-3.16,8.85,2.08,2.95,666.00,666.00,27.17,15.67
28.03,158.84,159.12,161.88,142.10,666.00,666.00,19.71,20.32,-4.34,8.69,4.04,2.72,666.00,666.00,28.62,15.36
28.38,162.71,157.91,143.12,124.68,666.00,666.00,17.02,14.43,-3.50,7.94,2.89,2.38,666.00,666.00,27.18,15.33
28.69,166.31,150.48,117.59,101.49,666.00,666.00,13.21,13.09,-2.98,7.66,2.88,2.25,666.00,666.00,26.68,15.05
29.01,152.50,105.41,90.00,80.10,666.00,666.00,15.01,5.20,-2.95,7.63,2.58,2.62,666.00,666.00,26.24,15.20
29.28,33.41,25.95,59.84,42.10,666.00,666.00,13.48,1.97,-2.48,7.60,0.49,2.63,666.00,666.00,25.29,15.22
29.58,9.60,8.50,23.72,10.71,666.00,666.00,13.40,5.38,-2.11,7.14,-0.08,2.82,666.00,666.00,24.53,15.39
29.88,2.39,2.97,5.03,-8.09,666.00,666.00,12.30,13.82,-1.51,6.84,-0.83,2.98,666.00,666.00,23.99,15.43
30.20,1.91,4.74,-1.75,-11.28,666.00,666.00,12.83,13.66,-0.45,8.45,-0.83,3.60,666.00,666.00,23.50,15.59
30.48,2.54,5.63,-4.24,-12.16,666.00,666.00,12.17,14.05,0.14,8.93,-0.36,3.73,666.00,666.00,23.26,15.57
30.86,1.78,5.91,-5.36,-11.80,666.00,666.00,13.60,14.42,0.70,9.07,-0.08,3.71,666.00,666.00,22.98,15.55
31.19,2.23,5.91,-5.39,-11.91,666.00,666.00,13.27,14.68,0.73,9.07,0.11,3.99,666.00,666.00,22.81,15.64
31.50,2.28,5.77,-5.36,-10.67,666.00,666.00,13.17,14.36,0.62,9.04,-0.20,4.02,666.00,666.00,22.70,15.53
31.82,3.40,13.27,14.10,21.03,666.00,666.00,18.46,14.17,0.54,9.31,-1.85,3.81,666.00,666.00,22.89,15.67
32.13,6.12,28.50,43.38,53.34,666.00,-57.26,23.89,30.34,0.34,6.97,-1.50,1.97,666.00,666.00,23.39,15.57
32.49,140.89,148.57,85.01,97.77,666.00,666.00,20.37,8.41,-0.20,6.69,-0.50,2.17,666.00,666.00,24.00,15.78
32.79,167.33,158.05,112.94,122.83,666.00,666.00,22.18,21.16,-0.71,6.83,0.56,2.06,666.00,666.00,24.80,15.36
33.09,167.39,161.57,138.86,142.80,666.00,666.00,18.92,18.92,-1.12,7.30,1.29,2.46,666.00,666.00,24.85,15.75
33.42,163.51,162.60,155.97,154.74,666.00,666.00,23.89,22.16,-1.55,10.42,0.31,3.26,666.00,666.00,24.64,15.57
33.73,159.00,162.55,163.12,156.94,666.00,666.00,23.85,17.93,-2.40,10.63,1.21,3.31,666.00,666.00,26.00,15.50
34.07,160.93,162.62,155.92,137.80,666.00,666.00,20.22,17.19,-2.91,9.79,2.45,3.05,666.00,666.00,26.79,15.63
34.40,165.95,161.09,132.60,124.78,666.00,666.00,14.69,9.00,-2.98,8.27,2.96,1.84,666.00,666.00,26.92,15.22
34.77,164.23,131.96,103.26,88.42,666.00,666.00,15.82,15.11,-2.90,7.63,2.75,1.66,666.00,666.00,26.63,15.36
35.09,108.14,36.77,79.82,59.95,666.00,666.00,15.25,14.37,-2.86,6.68,2.30,1.46,666.00,666.00,26.26,15.49
35.40,12.00,11.06,49.01,32.05,666.00,666.00,17.38,16.92,-2.84,5.50,1.55,1.15,666.00,666.00,26.00,15.37
35.72,4.72,2.52,20.58,7.10,666.00,666.00,9.86,4.94,-1.66,5.27,-0.08,1.08,666.00,666.00,24.60,15.49
36.07,1.16,4.99,1.50,-5.38,666.00,666.00,10.26,10.80,-1.21,7.84,-0.81,2.41,666.00,666.00,24.09,15.55
36.37,1.36,6.96,-1.67,-7.51,666.00,666.00,13.86,10.86,-1.14,8.10,-0.58,2.42,666.00,666.00,23.97,15.49
36.72,0.87,7.44,-2.65,-8.61,666.00,666.00,15.26,10.97,-0.47,8.21,-1.07,2.65,666.00,666.00,23.42,15.61
37.04,1.32,7.38,-2.90,-8.76,666.00,666.00,14.93,11.62,-0.35,8.57,-1.30,2.97,666.00,666.00,23.32,15.63
37.36,1.19,7.27,-2.89,-7.93,666.00,666.00,14.92,11.97,-0.40,8.79,-1.41,2.91,666.00,666.00,23.47,15.57
37.74,2.54,10.75,2.13,9.05,666.00,666.00,15.77,18.74,-0.50,8.69,-1.72,2.68,666.00,666.00,23.73,15.47
38.08,7.95,33.73,33.93,52.21,666.00,666.00,21.04,16.68,-0.54,7.06,-1.66,1.82,666.00,666.00,23.83,15.54
38.39,45.59,105.66,69.06,81.00,666.00,666.00,22.18,18.30,-0.65,7.32,-1.46,1.90,666.00,666.00,23.98,15.68
38.72,153.83,144.96,97.61,104.76,666.00,666.00,22.37,25.00,-1.36,7.27,-0.19,1.96,666.00,666.00,24.78,15.97
39.10,163.15,159.76,128.35,135.72,666.00,666.00,14.74,14.32,-1.78,8.77,0.33,2.31,666.00,666.00,25.34,15.96
39.44,164.32,162.66,150.91,151.30,666.00,666.00,15.95,15.42,-2.63,10.65,1.06,3.25,666.00,666.00,26.19,15.97
39.73,158.89,161.69,160.17,156.62,666.00,666.00,26.94,22.16,-3.61,11.19,1.43,3.50,666.00,666.00,27.27,15.44
40.04,157.24,160.94,162.15,152.42,666.00,666.00,25.02,21.34,-3.40,10.95,2.55,3.23,666.00,666.00,27.59,15.40
40.32,158.05,160.64,150.89,140.05,666.00,666.00,20.42,12.66,-4.19,10.13,3.21,2.71,666.00,666.00,28.21,15.76
40.62,161.55,150.23,132.58,110.15,666.00,666.00,10.17,22.46,-3.60,9.58,2.89,2.40,666.00,666.00,27.57,15.46
41.02,141.99,119.84,95.04,86.59,666.00,666.00,16.58,12.40,-3.20,8.12,2.54,1.98,666.00,666.00,27.26,15.70
41.34,75.26,22.40,74.63,39.49,666.00,666.00,6.39,15.33,-2.95,6.89,2.08,1.50,666.00,666.00,26.68,15.17
41.68,9.66,7.71,32.73,-1.80,666.00,666.00,12.07,11.05,-2.32,6.81,0.56,1.75,666.00,666.00,25.67,15.93
42.09,3.93,9.53,0.30,-9.74,666.00,666.00,9.46,11.73,-1.23,9.00,-1.07,3.64,666.00,666.00,24.16,15.74
42.53,4.65,10.68,-2.53,-10.55,666.00,666.00,11.17,12.25,-0.74,9.81,-0.89,3.63,666.00,666.00,23.58,15.76
42.83,5.09,11.05,-3.01,-11.39,666.00,666.00,11.23,12.17,-0.37,10.49,-1.17,3.91,666.00,666.00,23.17,15.71
43.12,4.10,11.47,-3.75,-11.25,666.00,666.00,13.00,12.47,-0.14,10.73,-1.33,4.04,666.00,666.00,23.06,15.61
43.42,4.93,11.27,-3.28,-11.30,666.00,666.00,11.72,12.60,0.13,10.82,-1.60,3.90,666.00,666.00,22.89,15.31
43.74,5.43,11.93,-0.43,11.41,666.00,666.00,12.43,17.99,-0.03,9.21,-1.64,3.39,666.00,666.00,23.05,15.42
44.16,6.69,37.89,35.47,51.88,666.00,666.00,20.26,16.52,-0.18,8.19,-1.54,2.44,666.00,666.00,23.58,15.64
44.48,42.16,112.32,67.58,84.81,666.00,666.00,19.28,15.36,-0.43,8.45,-1.47,2.39,666.00,666.00,24.03,15.34
44.85,153.94,150.06,107.42,113.48,666.00,666.00,17.02,26.86,-1.12,9.20,-0.40,2.82,666.00,666.00,24.50,15.49
45.17,166.28,162.24,136.67,145.89,666.00,666.00,19.10,21.88,-1.66,10.21,0.27,3.42,666.00,666.00,24.68,15.09
45.49,162.15,164.09,158.87,157.93,666.00,666.00,20.22,22.05,-2.33,12.18,0.98,5.19,666.00,666.00,24.85,14.60
45.87,158.85,163.63,168.03,152.32,666.00,666.00,25.63,14.08,-2.60,12.61,1.77,4.89,666.00,666.00,25.45,14.49
46.28,160.34,162.61,148.70,131.51,666.00,666.00,19.70,15.63,-3.03,11.74,1.43,3.98,666.00,666.00,25.84,14.60
46.64,164.45,148.23,129.62,105.59,666.00,666.00,12.17,16.09,-2.68,10.57,1.22,3.38,666.00,666.00,25.68,14.64
47.04,137.53,59.73,90.28,64.09,666.00,666.00,15.60,3.09,-2.67,10.48,1.41,3.48,666.00,666.00,25.44,14.77
47.48,15.48,23.38,42.85,28.54,666.00,666.00,14.24,4.59,-2.47,10.79,0.58,3.85,666.00,666.00,24.79,14.71
47.84,7.85,8.96,15.39,-6.58,666.00,666.00,10.95,12.48,-1.27,9.01,-0.71,3.34,666.00,666.00,23.59,14.85
48.23,5.11,10.68,0.23,-9.22,666.00,666.00,10.53,12.33,-0.34,10.24,-1.42,3.99,666.00,666.00,22.91,14.95
48.54,5.67,11.90,-0.19,-10.04,666.00,666.00,13.51,12.89,0.15,10.68,-1.70,4.47,666.00,666.00,22.47,14.98
48.84,6.01,12.05,-0.54,-11.02,666.00,666.00,14.36,13.36,0.54,10.31,-1.99,4.39,666.00,666.00,22.13,15.27
49.18,5.86,11.98,-1.17,-10.95,666.00,666.00,15.11,13.48,0.59,10.49,-2.15,4.48,666.00,666.00,22.16,14.91
49.59,5.58,13.01,-1.57,-5.59,666.00,666.00,15.25,11.72,0.39,10.33,-2.06,4.68,666.00,666.00,22.31,14.72
49.92,7.04,18.78,11.00,19.09,666.00,666.00,13.13,20.12,0.03,10.23,-1.73,4.19,666.00,666.00,22.78,14.79
50.39,8.38,62.80,44.15,67.56,666.00,666.00,22.52,16.51,0.26,6.93,-2.04,2.27,666.00,666.00,22.92,14.52
50.79,135.04,130.97,87.00,91.39,666.00,666.00,20.97,20.66,-0.73,7.27,-0.87,2.22,666.00,666.00,23.95,14.70
51.13,167.89,157.86,128.68,136.58,666.00,666.00,11.10,12.16,-1.32,7.27,-0.33,2.22,666.00,666.00,24.29,15.60
51.49,162.68,157.56,148.44,154.07,666.00,666.00,19.42,14.09,-1.75,10.11,0.87,3.72,666.00,666.00,24.59,15.00
51.91,157.50,158.43,159.34,148.93,666.00,666.00,20.45,20.67,-2.56,10.34,1.24,3.82,666.00,666.00,25.33,14.96
52.34,160.80,160.04,148.32,136.13,666.00,666.00,17.90,9.76,-2.57,9.88,0.79,3.07,666.00,666.00,25.10,14.88
52.68,165.53,158.34,134.61,122.58,666.00,666.00,9.25,6.84,-2.10,9.10,1.56,2.69,666.00,666.00,24.92,14.95
52.96,165.21,147.60,115.76,101.90,666.00,666.00,10.46,5.12,-2.03,8.93,0.98,2.64,666.00,666.00,24.88,14.96
53.32,123.06,47.64,83.05,60.52,666.00,666.00,11.15,13.41,-1.78,9.38,0.81,3.06,666.00,666.00,24.75,15.14
53.60,19.08,16.62,49.26,25.07,666.00,666.00,11.66,9.58,-1.78,9.87,0.44,3.16,666.00,666.00,24.57,14.82
53.92,3.72,7.13,16.88,0.85,666.00,666.00,8.31,9.32,-0.69,8.45,-1.16,3.27,666.00,666.00,23.25,15.37
54.36,1.34,8.46,0.63,-6.75,666.00,666.00,12.18,13.06,-0.22,8.24,-1.54,3.39,666.00,666.00,22.73,15.36
54.70,2.55,9.47,-0.28,-9.31,666.00,666.00,15.81,13.27,0.05,8.62,-1.68,3.11,666.00,666.00,22.64,15.41
55.10,2.49,10.25,-2.23,-9.93,666.00,666.00,16.10,13.83,0.33,9.43,-1.79,3.77,666.00,666.00,22.51,15.32
55.43,2.71,10.25,-2.21,-9.93,666.00,666.00,15.90,13.60,0.51,9.31,-2.05,3.68,666.00,666.00,22.36,15.38
55.83,3.39,11.72,0.01,3.39,666.00,666.00,14.97,10.78,0.12,8.91,-1.73,3.57,666.00,666.00,22.64,15.36
56.15,6.05,33.09,25.85,45.44,666.00,666.00,18.01,23.64,0.20,8.31,-2.41,3.16,666.00,666.00,22.83,15.38
56.56,97.58,116.92,79.08,86.59,666.00,73.95,20.10,31.26,-0.89,8.98,-0.90,3.07,666.00,666.00,23.92,15.55
56.90,165.16,161.69,124.11,137.24,666.00,666.00,19.98,17.41,-1.50,9.22,-0.16,3.44,666.00,666.00,24.53,15.99
57.24,163.12,166.71,156.26,157.56,666.00,666.00,22.19,17.86,-2.25,10.88,-0.29,4.35,666.00,666.00,24.70,15.78
57.54,160.24,165.63,167.28,160.36,666.00,666.00,24.33,18.61,-2.82,11.97,1.91,4.33,666.00,666.00,26.05,15.62
57.88,157.81,166.78,163.82,152.16,666.00,666.00,23.00,11.54,-2.87,11.86,1.70,4.24,666.00,666.00,25.74,15.72
58.32,165.81,164.84,142.95,131.11,666.00,666.00,16.05,15.07,-3.17,9.24,1.25,2.76,666.00,666.00,25.83,15.47
58.62,168.15,161.92,120.02,124.07,666.00,666.00,17.24,2.36,-2.99,7.61,1.36,2.26,666.00,666.00,25.80,15.42
58.97,147.47,91.32,91.04,76.47,666.00,666.00,14.91,11.77,-2.97,6.89,1.44,2.33,666.00,666.00,25.77,15.48
59.35,34.99,29.21,59.78,35.32,666.00,666.00,13.46,12.83,-2.75,7.03,0.16,2.67,666.00,666.00,25.05,15.06
59.69,8.62,9.50,24.82,-2.53,666.00,666.00,13.93,8.80,-1.74,6.29,-1.08,2.30,666.00,666.00,23.77,15.73
60.09,3.96,9.24,-0.52,-5.46,666.00,666.00,12.25,11.92,-1.40,6.70,-1.25,2.64,666.00,666.00,23.72,15.40
60.53,6.13,13.39,2.64,-3.18,666.00,666.00,14.96,11.84,-1.09,7.66,-1.37,2.99,666.00,666.00,23.43,15.35
60.85,6.29,13.13,2.26,-4.76,666.00,666.00,16.64,12.40,-0.55,7.73,-1.60,3.57,666.00,666.00,23.13,15.67
61.24,5.72,14.26,2.03,-11.80,666.00,666.00,19.30,16.07,-0.40,6.90,-1.69,4.33,666.00,666.00,23.42,16.67
61.67,5.33,16.72,-1.03,-12.23,666.00,666.00,22.40,17.08,0.35,6.23,-1.60,4.82,666.00,666.00,24.23,18.17
62.03,5.56,14.45,0.36,-10.44,666.00,666.00,22.94,14.95,0.11,1.80,-0.83,3.08,666.00,666.00,25.23,18.22
62.30,6.30,10.71,-1.96,-7.63,666.00,666.00,23.23,14.66,-0.71,2.75,-1.09,2.84,666.00,666.00,26.04,18.85
62.64,4.10,10.45,-2.69,-6.64,666.00,666.00,20.66,13.94,0.08,3.91,-0.99,2.74,666.00,666.00,25.94,18.64
