Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.85,-3.36,0.02,0.02,-1.39,666.00,666.00,27.38,16.52,90.59,67.87,67.64,9.02,666.00,666.00,22.95,13.14
18.18,-1.73,0.71,-0.17,-2.00,666.00,666.00,27.26,16.39,42.37,29.24,9.29,-1.74,666.00,-5.90,23.01,49.52
18.47,0.03,0.92,-0.73,-1.70,666.00,666.00,25.83,16.14,15.63,5.41,1.31,-1.79,666.00,-10.72,22.26,31.70
18.73,1.23,2.58,-1.34,-3.18,666.00,666.00,25.09,16.96,3.73,-1.12,-0.88,-1.77,666.00,666.00,19.21,15.67
19.02,1.71,2.97,-2.37,-3.37,666.00,666.00,25.17,16.90,-0.07,-1.44,-0.81,-1.06,666.00,666.00,22.17,16.57
19.29,1.71,3.72,-2.58,-3.52,666.00,666.00,25.20,16.73,0.53,-0.41,-0.94,-1.53,666.00,666.00,22.21,16.48
19.58,1.05,4.01,-2.61,-3.21,666.00,666.00,25.09,16.62,0.55,0.83,-1.09,-1.21,666.00,666.00,22.61,15.55
19.85,0.98,4.16,-2.48,-3.71,666.00,666.00,25.28,16.51,-0.26,1.04,-0.65,-1.04,666.00,666.00,23.37,14.96
20.15,0.84,3.78,-2.48,-3.71,666.00,666.00,25.51,16.47,-0.14,0.99,-0.60,-0.81,666.00,666.00,23.23,14.89
20.41,0.85,3.35,-2.47,-3.56,666.00,666.00,25.59,16.45,-0.57,2.25,-0.40,-0.95,666.00,666.00,24.02,15.27
20.70,0.80,2.44,-2.39,-3.23,666.00,666.00,25.62,16.43,4.85,12.82,-0.66,-0.85,666.00,666.00,26.16,5.86
20.97,2.77,1.29,-2.23,-2.96,666.00,666.00,23.99,16.29,22.07,46.11,4.94,2.05,8.29,666.00,35.45,22.97
21.26,2.97,-0.42,-1.87,-2.35,666.00,666.00,23.75,15.85,59.10,67.26,29.90,8.31,20.08,666.00,37.90,21.35
21.53,-0.48,-0.30,-0.78,-1.86,666.00,666.00,25.61,15.21,104.75,93.64,104.95,64.56,71.60,666.00,30.38,28.26
21.83,-1.52,2.51,-1.11,-1.06,666.00,666.00,26.92,15.66,137.11,135.06,141.34,160.81,666.00,666.00,27.35,22.64
22.10,-1.33,0.67,-1.09,-0.46,666.00,666.00,27.09,15.58,154.10,139.23,147.18,161.00,666.00,666.00,28.70,24.44
22.37,-0.98,-0.28,-1.18,0.68,666.00,666.00,25.38,13.27,161.40,150.45,146.68,158.09,117.05,137.70,36.08,32.95
22.64,-0.94,0.32,-0.66,0.12,666.00,666.00,23.36,13.57,162.21,150.64,146.67,155.50,111.93,133.00,32.94,32.32
22.91,-1.07,-1.43,-0.89,0.74,666.00,666.00,22.89,13.91,156.59,135.76,148.22,153.88,666.00,666.00,26.77,21.03
23.20,-2.28,-1.69,-0.95,0.42,666.00,666.00,23.60,13.90,138.66,119.97,147.75,147.45,666.00,666.00,18.94,8.79
23.48,-3.01,-2.98,-1.06,0.43,666.00,666.00,25.03,14.50,114.07,90.20,127.92,57.11,666.00,666.00,15.76,5.39
23.75,-0.53,-3.72,-1.39,-0.53,666.00,666.00,23.23,15.14,65.24,50.74,29.83,5.81,666.00,666.00,26.29,22.16
24.05,-0.25,-3.53,-1.85,-0.42,666.00,666.00,22.93,15.67,32.03,18.11,6.38,-1.35,666.00,666.00,11.58,18.91
24.35,-0.07,-3.10,-1.50,-0.23,666.00,666.00,24.11,16.85,3.10,-2.15,0.70,-2.48,666.00,666.00,19.56,19.16
24.59,0.25,-2.93,-1.67,-0.34,666.00,666.00,25.19,17.12,-1.52,-4.62,-0.46,-2.52,666.00,666.00,22.16,22.53
24.88,0.88,-1.90,-1.69,-0.56,666.00,666.00,24.97,17.04,-1.18,-3.42,-0.43,-2.73,666.00,666.00,23.46,16.93
25.15,0.89,-1.72,-1.78,-0.70,666.00,666.00,25.29,16.70,-1.08,-3.38,-0.32,-2.71,666.00,666.00,24.73,16.70
25.44,1.09,-1.32,-1.73,-0.65,666.00,666.00,25.05,16.74,-0.80,-3.19,-0.46,-2.92,666.00,666.00,24.93,16.40
25.71,0.92,-1.36,-1.66,-0.48,666.00,666.00,25.17,16.69,-0.38,-2.81,-0.69,-3.01,666.00,666.00,24.13,16.37
26.00,0.90,-1.48,-1.68,-0.50,666.00,666.00,25.11,16.67,-0.56,-2.81,-0.81,-2.88,666.00,666.00,24.19,16.35
26.28,0.57,-1.34,-1.70,-0.48,666.00,666.00,25.35,16.72,-0.22,8.64,-1.17,-3.76,666.00,666.00,24.72,15.63
26.56,1.43,-1.00,-1.49,-0.58,666.00,666.00,24.64,16.38,25.18,50.48,4.16,1.36,11.10,666.00,31.76,6.96
26.83,2.06,-5.06,-1.35,1.07,666.00,666.00,24.15,15.88,57.75,63.41,27.76,3.82,21.98,666.00,41.32,24.58
27.13,-1.94,-4.78,-0.32,1.24,666.00,666.00,25.83,15.59,109.88,105.13,115.02,127.07,666.00,666.00,28.95,21.40
27.39,-2.62,-4.39,-1.25,1.06,666.00,666.00,26.23,15.66,140.24,111.70,141.44,140.30,666.00,157.25,26.08,36.57
27.68,-2.72,-5.59,-1.17,1.50,666.00,666.00,25.09,13.60,155.95,137.91,146.38,157.40,100.50,666.00,30.20,28.51
27.96,-1.84,-8.20,-0.84,2.01,666.00,666.00,22.93,13.40,167.22,147.91,149.13,156.99,106.90,666.00,32.31,26.10
28.24,-1.88,-8.05,-0.68,2.31,666.00,666.00,22.40,13.12,169.13,147.49,148.32,156.82,101.16,666.00,32.27,25.70
28.52,-2.02,-8.33,-0.73,2.21,666.00,666.00,22.28,13.51,158.66,131.38,147.27,148.91,666.00,666.00,27.42,22.02
28.80,-2.83,-7.89,-1.27,3.47,666.00,666.00,23.46,13.29,140.88,123.37,143.85,144.87,666.00,666.00,25.41,14.07
29.07,-3.68,-6.83,-1.40,3.85,666.00,666.00,25.27,13.89,116.68,95.89,131.13,83.59,666.00,666.00,24.02,13.36
29.35,-0.18,-8.14,-0.30,2.92,666.00,666.00,23.50,14.81,78.99,54.86,49.32,4.70,666.00,666.00,25.62,26.62
29.63,-0.94,-7.23,-1.03,2.41,666.00,666.00,24.17,15.01,44.61,28.98,13.07,-2.74,666.00,666.00,20.92,12.57
29.92,-0.02,-8.27,-1.51,1.91,666.00,666.00,25.58,15.67,10.80,4.05,2.36,-3.04,666.00,666.00,25.29,10.21
30.19,0.85,-7.53,-2.32,1.47,666.00,666.00,23.92,14.61,-0.62,-10.07,0.38,-4.24,666.00,666.00,22.72,16.82
30.48,2.65,-5.07,-2.39,1.16,666.00,666.00,22.40,15.32,-3.29,-9.05,-0.24,-3.51,666.00,666.00,24.87,16.13
30.76,4.47,-3.51,-2.22,0.67,666.00,666.00,22.41,16.35,-2.18,-7.99,-0.33,-4.17,666.00,666.00,25.23,17.69
31.04,4.97,-2.66,-2.37,0.70,666.00,666.00,22.44,16.06,-2.37,-6.67,-0.17,-4.42,666.00,666.00,25.63,16.99
31.33,4.04,-2.63,-2.28,0.88,666.00,666.00,23.13,16.08,-1.59,-6.67,-0.42,-4.42,666.00,666.00,24.99,16.75
31.59,4.43,-2.36,-2.25,0.83,666.00,666.00,22.74,15.98,-2.27,-6.19,-0.27,-4.43,666.00,666.00,25.59,16.39
31.88,4.20,-2.76,-2.20,0.94,666.00,666.00,22.92,15.98,-2.08,-5.34,-0.27,-4.88,666.00,666.00,25.41,15.68
32.16,3.80,-3.75,-2.04,0.96,666.00,666.00,23.00,16.04,1.83,-1.38,-1.12,-5.65,666.00,666.00,25.93,18.55
32.43,3.09,-4.89,-1.65,1.91,666.00,666.00,23.45,15.54,23.97,31.87,1.86,-3.93,4.47,666.00,31.72,18.87
32.73,2.12,-6.95,-0.91,2.13,666.00,666.00,23.46,14.93,60.86,67.19,27.71,3.02,17.53,666.00,41.89,22.43
32.99,1.11,-6.83,-0.72,2.52,666.00,666.00,23.46,14.78,105.87,97.35,108.49,97.89,91.31,666.00,30.47,10.73
33.28,0.77,-6.02,-1.26,3.08,666.00,666.00,24.33,15.06,135.76,126.35,145.65,160.57,666.00,666.00,21.23,4.56
33.55,-0.15,-4.58,0.08,3.93,666.00,666.00,25.69,14.43,152.05,131.64,149.06,159.99,666.00,666.00,26.79,26.97
33.84,-0.05,-5.31,1.79,3.28,666.00,666.00,24.59,14.64,163.65,146.16,151.68,159.08,132.01,143.73,35.69,33.29
34.12,1.38,-5.65,1.73,3.52,666.00,666.00,23.84,14.13,165.42,143.98,151.15,157.95,126.29,666.00,34.95,28.08
34.40,1.00,-6.10,1.58,3.33,666.00,666.00,23.07,14.16,157.57,129.58,151.67,154.36,666.00,666.00,21.80,20.36
34.66,-0.02,-6.00,0.94,3.84,666.00,666.00,23.95,14.35,139.58,110.54,147.33,137.50,666.00,666.00,20.15,13.11
34.97,-0.36,-6.24,1.12,4.21,666.00,666.00,24.47,14.47,109.96,81.74,116.32,33.04,666.00,666.00,21.43,18.97
35.23,-0.92,-9.14,1.31,3.31,666.00,666.00,24.64,15.35,62.15,46.07,31.79,4.59,25.66,666.00,32.21,22.24
35.52,-1.08,-10.17,0.41,3.26,666.00,666.00,24.68,15.30,31.31,16.47,11.15,-2.03,666.00,666.00,19.82,11.36
35.79,0.23,-8.56,-0.71,3.07,666.00,666.00,23.41,15.92,5.63,-6.01,0.10,-6.78,666.00,666.00,24.58,11.18
36.08,2.91,-7.58,-2.19,2.19,666.00,666.00,22.73,17.80,-1.82,-10.58,-2.07,-6.22,666.00,666.00,22.38,17.62
36.35,3.02,-4.91,-1.59,2.01,666.00,666.00,22.75,17.03,-2.32,-6.96,-1.53,-6.30,666.00,666.00,24.67,16.95
36.65,2.96,-3.20,-1.97,2.24,666.00,666.00,23.10,17.12,-1.91,-5.14,-1.38,-6.51,666.00,666.00,25.38,16.74
36.91,3.24,-1.81,-1.91,2.65,666.00,666.00,22.83,16.77,-1.34,-4.10,-1.45,-6.74,666.00,666.00,24.91,16.04
37.20,3.48,-1.03,-1.57,2.24,666.00,666.00,22.79,16.57,-1.47,-3.55,-1.40,-6.74,666.00,666.00,24.72,15.31
37.48,3.55,-1.11,-1.29,2.75,666.00,666.00,22.88,16.65,-1.54,-3.55,-1.39,-6.74,666.00,666.00,24.51,15.11
37.76,3.67,-1.53,-1.14,2.46,666.00,666.00,22.61,16.83,-1.36,0.59,-1.48,-7.15,666.00,666.00,24.20,11.10
38.04,2.97,-3.73,-1.01,2.19,666.00,666.00,23.05,16.72,6.25,22.24,-2.07,-4.56,-5.81,666.00,34.41,14.63
38.34,2.10,-7.30,-0.28,2.61,666.00,666.00,24.21,16.42,57.54,58.06,18.44,2.62,9.12,666.00,31.32,20.40
38.60,1.03,-7.98,-0.73,3.52,666.00,666.00,24.49,15.20,101.71,96.96,96.90,90.85,67.37,666.00,35.07,17.40
38.89,0.07,-7.73,-2.08,3.78,666.00,666.00,24.48,14.86,135.01,123.87,138.10,149.62,666.00,666.00,25.43,22.93
39.15,0.27,-8.38,-1.77,5.92,666.00,666.00,24.78,15.05,153.63,139.57,145.78,151.14,666.00,666.00,27.36,26.88
39.45,0.84,-7.44,-0.63,4.51,666.00,666.00,23.85,15.49,164.29,139.66,145.12,151.54,124.10,143.46,37.27,36.20
39.72,1.12,-7.44,0.25,4.51,666.00,666.00,24.19,14.51,164.91,144.92,144.28,150.32,120.55,132.44,37.72,33.59
40.00,1.28,-8.37,0.43,4.44,666.00,666.00,23.64,14.30,163.53,143.36,145.78,150.31,117.79,134.14,33.49,32.84
40.27,0.63,-8.44,0.43,4.31,666.00,666.00,23.16,14.51,157.74,127.81,148.21,146.80,666.00,666.00,23.84,28.11
40.56,0.01,-8.90,-0.08,5.05,666.00,666.00,23.34,14.65,140.68,113.07,143.66,134.85,666.00,666.00,20.43,17.90
40.83,-0.21,-8.40,0.22,4.99,666.00,666.00,23.24,15.38,120.14,91.62,130.39,62.73,666.00,666.00,21.02,14.62
41.12,-0.27,-8.03,0.59,3.98,666.00,666.00,23.48,15.00,74.31,57.01,37.17,6.81,666.00,666.00,27.38,23.88
41.39,-0.26,-9.17,0.39,3.13,666.00,666.00,23.69,15.82,35.47,22.76,8.11,-2.59,666.00,666.00,24.47,8.34
41.69,1.05,-9.77,-0.77,2.72,666.00,666.00,22.98,16.62,4.33,-9.12,-0.63,-6.89,666.00,666.00,22.44,15.92
41.96,1.57,-9.69,-1.70,2.82,666.00,666.00,21.81,15.87,-1.98,-9.64,-1.16,-6.46,666.00,666.00,21.07,11.98
42.25,2.18,-7.48,-1.94,1.72,666.00,666.00,21.98,16.98,-1.10,-8.29,-1.38,-6.79,666.00,666.00,23.09,15.21
42.52,2.78,-6.27,-2.59,1.82,666.00,666.00,22.61,16.01,-0.86,-8.34,-1.57,-7.16,666.00,666.00,23.69,14.74
42.80,3.13,-6.33,-2.75,1.98,666.00,666.00,22.12,16.50,-0.43,-8.21,-1.76,-6.95,666.00,666.00,22.98,14.81
43.07,3.34,-6.52,-2.81,2.12,666.00,666.00,22.06,16.15,-0.74,-8.07,-1.63,-6.84,666.00,666.00,23.19,14.55
43.36,3.35,-6.18,-2.77,2.34,666.00,666.00,21.69,16.34,-0.47,-7.74,-1.70,-6.89,666.00,666.00,22.98,14.68
43.63,3.28,-6.23,-2.70,2.43,666.00,666.00,21.53,16.31,-0.39,-5.94,-1.71,-7.45,666.00,666.00,23.17,13.13
43.92,2.87,-6.49,-2.29,2.86,666.00,666.00,22.15,16.44,15.47,24.37,-1.16,-5.89,-4.86,666.00,33.00,8.07
44.19,1.75,-6.52,-1.29,3.23,666.00,666.00,23.24,15.60,54.47,68.36,17.32,1.14,7.80,666.00,37.59,27.01
44.48,0.40,-8.86,-1.16,3.09,666.00,666.00,24.81,15.14,105.47,78.96,106.06,14.45,84.03,5.36,34.65,40.34
44.75,-0.12,-8.65,-2.51,3.11,666.00,666.00,24.80,14.90,132.10,118.72,138.58,151.16,666.00,666.00,25.79,20.88
45.04,0.17,-7.80,-2.32,3.94,666.00,666.00,24.53,15.16,149.29,127.64,147.31,153.31,666.00,150.51,26.40,32.68
45.32,0.69,-8.09,-1.30,3.44,666.00,666.00,24.46,15.01,157.77,135.38,147.70,151.61,120.67,137.88,36.71,36.37
45.60,1.28,-8.28,-1.42,3.28,666.00,666.00,23.76,15.39,159.02,134.63,147.35,151.12,119.18,137.73,36.65,35.27
45.88,1.09,-8.65,-1.30,3.74,666.00,666.00,23.88,15.26,156.74,129.17,146.87,148.07,116.16,137.60,34.54,30.58
46.16,0.39,-9.00,-1.41,4.08,666.00,666.00,23.85,15.40,148.64,116.57,147.14,139.38,666.00,666.00,24.35,29.53
46.43,-0.72,-9.40,-1.41,5.04,666.00,666.00,25.62,15.31,132.73,110.15,140.34,130.33,666.00,666.00,24.10,17.30
46.73,-1.36,-9.45,0.15,4.00,666.00,666.00,25.21,15.77,104.05,79.70,104.32,26.90,666.00,666.00,23.45,20.43
46.99,-0.13,-8.85,-0.24,3.95,666.00,666.00,24.47,15.68,63.35,58.93,29.81,5.45,666.00,666.00,21.05,3.24
47.28,-0.62,-10.26,-1.18,3.92,666.00,666.00,24.62,16.34,23.73,8.17,6.32,-6.64,666.00,666.00,15.54,8.11
47.55,0.11,-9.55,-1.65,2.44,666.00,666.00,23.18,16.78,3.68,-2.84,-0.96,-6.30,666.00,666.00,24.41,14.20
47.85,1.10,-8.59,-2.06,2.09,666.00,666.00,23.06,16.54,-0.95,-9.62,-1.17,-5.70,666.00,666.00,22.42,17.37
48.12,2.43,-7.93,-2.35,1.90,666.00,666.00,22.13,16.59,-1.03,-8.52,-1.18,-5.86,666.00,666.00,23.03,16.30
48.40,2.87,-8.41,-2.55,1.96,666.00,666.00,21.98,16.56,-0.46,-9.06,-1.29,-6.15,666.00,666.00,23.12,15.29
48.67,3.21,-8.67,-2.68,1.98,666.00,666.00,21.70,16.73,-0.38,-9.33,-1.35,-6.32,666.00,666.00,23.02,14.84
48.98,3.15,-8.52,-2.68,2.06,666.00,666.00,21.79,16.59,-0.36,-9.01,-1.39,-6.50,666.00,666.00,22.41,13.71
49.23,2.89,-8.35,-2.71,2.10,666.00,666.00,22.05,16.58,-0.45,-9.16,-1.42,-6.76,666.00,666.00,22.33,14.09
49.53,2.52,-8.14,-2.75,2.04,666.00,666.00,22.29,16.82,0.15,-5.69,-1.67,-7.20,666.00,666.00,22.24,11.13
49.80,2.04,-7.82,-2.50,2.17,666.00,666.00,22.44,16.44,14.20,25.47,-2.01,-6.21,-4.15,666.00,31.51,12.43
50.08,1.41,-8.32,-1.61,2.50,666.00,666.00,23.87,15.73,54.83,59.62,11.52,-3.71,666.00,666.00,24.93,17.50
50.36,0.22,-10.70,-1.29,2.55,666.00,666.00,24.84,15.09,94.01,78.20,79.88,4.12,666.00,666.00,23.54,18.23
50.64,-0.34,-5.80,-1.71,2.90,666.00,666.00,24.92,14.68,125.65,81.12,136.83,13.21,666.00,0.91,21.48,47.81
50.92,-0.07,-5.90,-1.04,3.26,666.00,666.00,25.24,14.61,146.88,131.71,148.07,154.40,666.00,666.00,24.58,28.96
51.21,0.45,-6.02,-0.42,2.93,666.00,666.00,24.33,14.33,160.37,146.19,149.24,153.11,130.99,139.54,33.64,33.20
51.47,0.91,-6.12,0.61,3.22,666.00,666.00,22.96,14.56,165.70,146.82,147.07,151.89,125.36,136.39,36.47,34.72
51.76,1.24,-6.92,0.69,3.25,666.00,666.00,22.75,14.20,164.03,140.87,147.16,150.85,120.86,139.23,34.18,33.00
