Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.64,2.62,-6.98,-1.07,6.72,666.00,666.00,22.85,14.83,3.72,-0.92,0.03,-3.68,666.00,666.00,28.69,22.28
9.90,2.57,-7.36,-1.16,6.82,666.00,666.00,22.90,14.80,3.79,-1.09,-0.12,-3.66,666.00,666.00,28.62,22.41
10.19,2.60,-7.10,-1.26,6.44,666.00,666.00,22.73,14.57,3.90,-1.07,-0.18,-3.58,666.00,666.00,28.51,22.49
10.45,2.56,-7.62,-1.46,6.63,666.00,666.00,22.52,14.70,3.89,-1.51,-0.22,-3.70,666.00,666.00,28.35,22.49
10.76,2.58,-8.23,-1.67,6.44,666.00,666.00,22.26,14.52,3.82,-2.31,-0.24,-3.81,666.00,666.00,28.39,22.56
11.02,2.54,-8.05,-1.68,6.64,666.00,666.00,22.31,14.53,3.77,-2.28,-0.23,-3.92,666.00,666.00,28.49,22.44
11.30,1.89,-8.05,-2.01,6.64,666.00,666.00,22.82,14.53,3.81,-2.37,-0.22,-3.78,666.00,666.00,28.44,22.79
11.58,1.89,-7.72,-2.00,6.53,666.00,666.00,22.90,14.20,3.88,-2.41,-0.26,-4.11,666.00,666.00,28.54,22.91
11.87,2.20,-7.47,-1.76,6.66,666.00,666.00,22.74,14.62,3.85,-2.09,-0.32,-4.16,666.00,666.00,28.49,22.91
12.14,2.36,-7.40,-1.69,6.63,666.00,666.00,22.70,14.73,3.76,-1.99,-0.35,-3.88,666.00,666.00,28.54,23.04
12.43,2.34,-7.35,-1.65,6.72,666.00,666.00,22.74,14.83,3.71,-1.75,-0.39,-4.05,666.00,666.00,28.55,22.96
12.71,2.42,-8.12,-1.61,6.44,666.00,666.00,22.71,14.64,3.68,-2.27,-0.40,-3.97,666.00,666.00,28.47,23.20
12.99,2.45,-8.07,-1.60,6.67,666.00,666.00,22.62,14.59,3.69,-2.03,-0.45,-4.29,666.00,666.00,28.49,22.98
13.27,2.35,-8.65,-1.66,6.58,666.00,666.00,22.68,14.53,3.74,-2.61,-0.60,-4.23,666.00,666.00,28.39,22.51
13.53,2.26,-8.49,-1.80,6.46,666.00,666.00,22.70,14.50,3.68,-2.83,-0.55,-4.16,666.00,666.00,28.47,22.85
13.80,2.36,-8.91,-1.88,6.42,666.00,666.00,22.58,14.40,3.75,-2.98,-0.61,-4.12,666.00,666.00,28.36,23.07
14.08,2.33,-9.00,-1.98,6.66,666.00,666.00,22.63,14.57,3.78,-2.77,-0.68,-4.18,666.00,666.00,28.35,23.02
14.37,2.34,-8.75,-2.01,6.79,666.00,666.00,22.65,14.81,3.77,-2.62,-0.72,-4.32,666.00,666.00,28.47,23.65
14.64,2.39,-8.03,-1.93,6.91,666.00,666.00,22.64,14.58,3.78,-1.41,-0.77,-4.54,666.00,666.00,28.90,24.73
14.93,2.37,-6.94,-1.93,6.83,666.00,666.00,22.59,14.99,3.85,-0.27,-0.85,-4.66,11.56,666.00,30.08,24.73
15.19,2.57,-6.41,-1.77,6.90,666.00,666.00,22.29,14.92,3.68,-0.55,-0.78,-5.10,11.87,666.00,30.83,27.70
15.48,2.90,-6.21,-1.76,6.59,666.00,666.00,22.18,14.88,2.44,-3.83,-0.63,-5.13,16.05,15.63,37.45,58.03
15.76,2.75,-7.38,-2.08,6.72,666.00,666.00,22.21,15.03,-1.15,0.64,-0.40,-4.22,13.78,19.66,73.41,73.73
16.04,2.92,-9.93,-2.27,6.90,666.00,666.00,22.16,14.41,0.20,2.68,6.08,-5.64,15.24,22.88,83.99,78.00
16.32,3.13,-9.63,-2.89,7.19,666.00,666.00,21.95,15.00,3.86,1.91,5.95,-6.20,17.60,21.67,81.47,77.09
16.60,2.92,-8.80,-2.96,7.16,666.00,666.00,21.88,15.14,2.59,2.75,6.04,-6.11,17.78,17.12,80.19,74.40
16.89,2.53,-9.07,-2.94,7.21,666.00,666.00,22.19,15.12,0.78,3.42,-3.16,-2.73,5.72,-3.67,84.87,71.58
17.16,2.59,-9.13,-2.78,7.13,666.00,666.00,22.16,15.07,0.79,4.00,-5.95,1.98,-20.37,-17.47,88.99,69.76
17.46,2.75,-9.82,-2.52,7.18,666.00,666.00,22.32,14.78,-1.51,2.86,-5.24,5.42,-38.34,-33.72,91.93,67.56
17.73,2.98,-9.47,-2.32,6.97,666.00,666.00,22.33,15.16,-0.19,1.20,-2.79,8.87,-52.80,-48.91,87.43,63.77
18.00,3.34,-10.23,-1.94,6.98,666.00,666.00,22.60,14.82,1.80,1.48,7.26,9.78,-58.96,-52.46,69.54,61.31
18.29,3.38,-9.74,-1.96,6.62,666.00,666.00,22.45,14.53,1.30,3.49,-0.59,7.06,-51.96,-33.35,83.34,68.86
18.56,3.23,-11.41,-2.29,6.93,666.00,666.00,21.99,14.36,-0.69,5.77,-4.27,-0.56,-31.92,-15.58,95.76,72.85
18.85,3.35,-12.56,-2.57,7.32,666.00,666.00,21.63,14.59,3.16,6.28,-7.03,-4.44,-9.32,7.25,99.81,74.71
19.13,3.25,-12.56,-2.64,7.32,666.00,666.00,21.55,14.59,3.93,7.41,8.89,-5.77,19.71,29.09,88.48,76.48
19.42,3.03,-12.68,-2.76,7.18,666.00,666.00,21.93,14.49,17.08,8.75,3.56,-5.73,44.18,46.85,92.26,79.51
19.69,3.27,-12.88,-2.69,7.43,666.00,666.00,21.75,14.68,16.73,8.95,7.36,-5.50,57.75,59.83,93.53,81.60
19.97,2.56,-13.16,-2.77,7.49,666.00,666.00,22.37,14.58,1.59,9.07,15.74,-5.35,44.31,62.01,107.26,82.31
20.24,2.62,-12.88,-2.70,7.21,666.00,666.00,22.34,14.62,-0.10,8.44,16.37,-5.98,43.85,53.36,107.93,80.59
20.53,2.62,-12.58,-2.67,7.36,666.00,666.00,22.38,14.76,13.11,7.27,6.43,-6.41,48.33,32.21,96.47,77.21
20.81,2.62,-11.70,-2.76,7.27,666.00,666.00,22.31,14.67,3.45,7.55,5.21,-2.82,21.17,14.61,99.83,75.65
21.09,2.65,-11.57,-2.84,7.19,666.00,666.00,22.19,14.50,7.90,7.61,-4.88,-0.55,0.81,-0.95,95.26,73.68
21.36,2.94,-11.98,-2.90,7.19,666.00,666.00,21.94,14.62,11.46,6.61,-2.77,1.07,-9.17,-8.41,91.38,71.98
21.65,3.02,-11.82,-2.74,7.07,666.00,666.00,21.82,14.40,8.80,6.13,-2.92,-0.23,-10.81,-6.35,92.79,71.74
21.93,2.96,-12.31,-2.74,6.82,666.00,666.00,21.97,14.26,9.76,6.09,-3.46,-0.55,-9.09,-5.52,91.45,71.21
22.21,2.70,-12.73,-2.74,6.70,666.00,666.00,22.04,14.38,10.06,5.89,-3.51,-0.55,-8.36,-5.31,90.78,70.96
22.48,2.97,-12.54,-2.81,6.81,666.00,666.00,21.88,14.37,10.12,6.43,-3.48,-0.21,-9.41,-9.16,88.88,69.92
22.78,2.33,-11.86,-2.84,6.89,666.00,666.00,22.39,14.42,7.96,6.68,-3.23,5.22,-19.55,-21.62,91.14,67.69
23.04,2.30,-12.07,-2.64,6.55,666.00,666.00,22.62,14.25,6.21,5.80,-1.99,7.46,-41.52,-50.20,85.11,59.41
23.33,2.72,-12.89,-2.62,6.91,666.00,666.00,22.47,14.10,5.78,0.70,8.53,15.15,-60.98,-62.39,67.97,56.07
23.61,2.77,-11.90,-2.44,6.60,666.00,666.00,22.53,14.58,2.34,-0.05,9.56,17.78,-66.76,-69.58,64.12,52.37
23.89,3.15,-11.85,-2.49,6.87,666.00,666.00,22.56,14.34,1.15,2.93,9.33,15.80,-68.08,-63.71,62.77,54.58
24.17,3.32,-12.67,-2.56,6.81,666.00,666.00,22.52,13.85,4.40,4.82,9.64,10.99,-57.54,-53.47,67.43,58.30
24.46,2.93,-14.50,-2.63,6.99,666.00,666.00,22.75,14.01,4.79,6.20,-0.31,5.63,-35.73,-24.18,85.97,64.10
24.72,3.13,-15.01,-3.14,7.23,666.00,666.00,22.48,13.85,6.66,7.34,-2.64,2.11,-13.80,7.42,88.92,71.07
25.01,3.54,-15.76,-3.23,7.49,666.00,666.00,21.88,13.99,7.60,7.84,11.01,-3.18,16.49,31.75,85.64,77.02
25.29,2.80,-15.23,-3.28,7.15,666.00,666.00,22.53,14.10,15.27,9.03,7.65,-4.52,42.18,51.23,98.38,83.11
25.56,2.36,-15.70,-3.29,7.28,666.00,666.00,23.08,14.10,12.03,8.17,10.96,-6.00,53.56,57.31,101.09,85.53
25.84,2.79,-15.75,-3.50,7.33,666.00,666.00,22.73,14.09,12.52,8.20,7.34,-5.90,59.19,57.11,99.89,85.37
26.13,3.11,-15.53,-3.54,7.50,666.00,666.00,22.45,14.23,11.37,7.19,6.46,-6.47,57.53,50.99,99.29,83.43
26.39,3.22,-14.99,-3.42,7.46,666.00,666.00,22.32,14.21,9.54,6.53,4.49,-6.28,39.45,37.42,91.82,80.82
26.70,2.73,-14.46,-3.33,7.44,666.00,666.00,22.87,14.14,5.31,5.98,4.22,-4.91,19.84,14.15,89.61,77.52
26.96,2.76,-13.80,-3.07,7.50,666.00,666.00,22.48,14.18,10.22,5.19,-7.29,-1.53,0.99,2.77,95.91,76.76
27.25,2.84,-13.64,-2.72,7.51,666.00,666.00,22.30,14.37,7.98,4.37,-3.46,0.39,-10.32,-6.28,98.43,75.91
27.51,2.79,-13.86,-2.62,7.29,666.00,666.00,22.34,14.43,6.20,3.46,-3.21,1.95,-17.97,-15.57,95.62,72.77
27.80,2.76,-13.95,-2.58,7.40,666.00,666.00,22.31,14.39,5.57,3.20,-3.30,0.86,-16.97,-12.55,95.47,73.23
28.07,2.96,-14.40,-2.59,7.22,666.00,666.00,22.04,14.18,6.65,3.50,-3.44,0.78,-15.54,-12.11,95.17,72.48
28.37,2.70,-14.34,-2.61,7.24,666.00,666.00,22.08,14.30,6.78,3.49,-3.43,1.02,-14.93,-12.50,95.10,72.36
28.63,2.83,-13.86,-2.61,7.35,666.00,666.00,22.03,14.29,6.87,4.60,-3.41,2.88,-16.85,-20.44,94.59,70.75
28.93,2.50,-13.58,-2.62,7.21,666.00,666.00,22.33,14.10,5.26,4.10,-2.00,9.64,-38.28,-44.77,89.42,63.36
29.21,2.50,-12.54,-2.61,6.92,666.00,666.00,22.41,13.96,6.66,1.88,3.34,15.42,-58.42,-63.56,79.50,54.53
29.49,2.73,-11.67,-2.29,6.80,666.00,666.00,22.58,14.20,2.38,-1.86,9.85,18.67,-68.35,-70.43,64.60,51.85
29.77,2.99,-11.00,-2.03,6.68,666.00,666.00,22.52,14.26,0.63,0.08,10.41,18.23,-70.31,-73.25,61.75,49.50
30.05,3.04,-12.38,-1.94,6.87,666.00,666.00,22.47,14.21,0.96,0.60,10.48,17.66,-68.51,-65.71,62.06,52.53
30.32,2.86,-13.29,-2.09,6.92,666.00,666.00,22.49,13.88,4.74,3.40,9.80,11.95,-52.93,-46.22,67.75,59.00
30.62,2.80,-14.09,-2.15,7.06,666.00,666.00,22.27,13.86,5.34,5.29,0.51,6.41,-35.92,-27.08,84.70,64.90
30.88,2.48,-14.41,-2.20,7.27,666.00,666.00,22.40,13.99,5.85,6.84,-1.84,1.92,-21.05,-1.60,88.76,70.78
31.17,2.50,-14.44,-2.26,7.31,666.00,666.00,22.32,13.92,4.22,7.89,-5.10,-3.36,2.17,17.42,95.09,74.68
31.44,2.31,-14.63,-2.44,7.16,666.00,666.00,22.69,13.88,16.39,8.30,4.76,-3.62,37.56,38.22,94.38,84.22
31.72,2.60,-14.73,-2.62,7.23,666.00,666.00,22.64,13.77,14.19,9.33,8.05,-3.32,52.42,54.91,98.42,88.33
31.99,2.37,-14.84,-2.83,7.30,666.00,666.00,22.99,13.60,10.29,9.36,8.11,-4.01,60.12,58.14,100.13,88.73
32.29,2.36,-14.81,-2.89,7.27,666.00,666.00,23.05,13.67,10.36,8.71,8.52,-5.08,59.48,45.33,101.35,84.44
32.56,2.73,-14.27,-2.92,7.63,666.00,666.00,22.72,13.77,4.52,8.73,8.25,-2.64,37.10,30.03,104.09,81.74
32.85,2.44,-13.57,-2.93,7.10,666.00,666.00,22.64,13.88,3.64,8.85,11.30,-0.54,17.34,14.20,96.49,79.46
33.12,2.42,-13.47,-2.81,6.85,666.00,666.00,22.45,13.91,12.71,6.58,-2.54,2.78,-1.77,-8.67,97.05,74.60
33.41,2.47,-14.06,-2.72,7.18,666.00,666.00,22.50,13.91,6.05,3.69,-1.78,4.96,-15.77,-18.97,98.51,72.90
33.68,2.46,-13.76,-2.67,7.05,666.00,666.00,22.47,14.08,4.66,3.97,-1.62,3.88,-20.20,-16.24,95.54,72.97
33.96,2.63,-14.14,-2.69,7.13,666.00,666.00,22.29,14.02,5.51,4.33,-1.96,3.73,-16.62,-14.96,96.01,72.86
34.24,2.72,-14.14,-2.73,7.13,666.00,666.00,21.97,14.02,6.01,4.37,-1.95,3.63,-16.03,-14.67,95.66,72.71
34.52,2.67,-14.14,-2.86,7.13,666.00,666.00,22.04,14.02,6.08,4.37,-1.89,3.94,-16.03,-15.48,95.59,72.65
34.79,2.66,-14.32,-2.88,7.12,666.00,666.00,22.02,13.79,5.59,4.47,-1.94,6.29,-21.94,-28.87,94.95,70.57
35.09,2.37,-13.47,-2.69,6.54,666.00,666.00,22.24,14.14,6.14,2.02,0.57,13.86,-40.37,-47.52,89.67,63.61
35.36,2.61,-13.01,-2.76,6.64,666.00,666.00,22.28,13.78,4.38,-1.83,9.01,19.96,-55.72,-60.19,73.92,58.68
35.65,2.24,-11.99,-2.43,6.66,666.00,666.00,22.54,14.04,1.57,-3.84,12.51,23.19,-68.72,-71.79,66.96,53.21
35.92,2.54,-12.29,-2.22,6.41,666.00,666.00,22.58,14.00,-1.06,-4.85,14.47,23.24,-71.81,-71.61,63.65,52.72
36.22,2.53,-12.97,-2.21,6.79,666.00,666.00,22.52,13.79,-0.19,0.19,13.48,18.61,-62.25,-53.72,66.82,58.97
36.49,2.52,-13.36,-2.19,6.76,666.00,666.00,22.62,13.47,7.36,3.68,6.14,11.75,-42.12,-30.00,80.52,66.77
36.77,2.48,-14.33,-2.36,6.70,666.00,666.00,22.63,13.72,7.02,6.66,1.90,3.09,-10.70,0.46,95.26,74.36
37.04,2.85,-15.48,-2.80,6.82,666.00,666.00,22.49,13.67,20.72,5.93,-10.61,1.32,-2.64,27.92,86.26,80.92
37.33,2.46,-15.19,-3.29,6.86,666.00,666.00,22.58,13.81,14.10,6.54,9.12,-0.79,40.15,45.12,100.15,89.34
37.60,2.06,-15.53,-3.43,7.01,666.00,666.00,22.93,13.84,16.84,8.22,9.30,-1.44,57.93,56.84,98.92,93.48
37.89,1.54,-15.75,-3.59,7.12,666.00,666.00,23.55,13.90,11.65,8.41,10.42,-1.61,45.48,59.86,102.44,93.82
38.16,1.23,-15.66,-3.71,6.95,666.00,666.00,23.83,13.90,11.81,8.29,10.50,-1.91,46.02,59.79,101.69,93.47
38.44,1.25,-14.99,-3.66,6.92,666.00,666.00,23.80,13.96,13.71,7.90,8.72,-2.55,42.16,35.58,100.53,87.94
38.71,2.20,-14.62,-3.45,7.04,666.00,666.00,23.29,13.91,22.59,7.86,1.07,-0.04,28.44,10.72,88.42,84.76
39.01,2.32,-14.46,-3.45,6.99,666.00,666.00,22.84,13.80,14.02,7.00,-1.36,2.38,-4.22,-8.97,103.00,78.99
39.29,2.75,-14.54,-3.48,7.20,666.00,666.00,22.37,13.79,7.44,4.59,-0.75,4.62,-15.75,-18.36,101.77,75.71
39.57,2.77,-14.48,-3.28,7.01,666.00,666.00,22.49,13.85,5.23,4.01,-1.44,4.45,-18.69,-15.77,99.97,76.23
39.83,2.63,-15.29,-3.18,7.06,666.00,666.00,22.66,13.88,4.99,4.07,-2.04,4.31,-16.67,-13.95,100.01,76.21
40.13,2.74,-15.29,-3.21,7.06,666.00,666.00,22.48,13.74,5.35,4.21,-2.12,4.36,-16.09,-14.30,99.82,75.52
40.40,2.51,-15.06,-3.29,6.65,666.00,666.00,22.67,13.86,6.24,4.36,-1.91,5.01,-16.06,-15.61,98.74,74.92
40.69,2.27,-14.77,-3.38,6.65,666.00,666.00,22.86,13.68,6.31,4.44,-1.64,7.69,-24.69,-28.58,96.03,72.28
40.97,2.36,-14.46,-3.21,6.44,666.00,666.00,22.93,13.47,7.30,0.65,1.95,15.99,-44.84,-46.61,88.98,67.79
41.26,2.66,-14.25,-3.03,6.67,666.00,666.00,22.86,13.93,4.23,-4.06,11.03,19.14,-60.01,-59.45,71.86,61.07
41.52,2.88,-13.53,-2.95,6.45,666.00,666.00,22.54,13.92,0.05,-4.79,12.58,20.92,-67.85,-67.46,67.38,56.64
41.81,3.26,-13.57,-2.92,6.51,666.00,666.00,22.33,13.32,-0.20,-2.49,12.89,18.63,-67.72,-60.20,66.55,59.46
42.09,3.10,-14.07,-2.88,6.93,666.00,666.00,22.27,13.59,4.25,2.29,6.78,13.21,-54.37,-48.88,77.88,62.47
42.38,2.54,-14.76,-2.75,6.99,666.00,666.00,22.77,13.33,5.96,4.90,3.77,9.55,-40.10,-30.25,88.80,71.93
42.64,2.18,-15.24,-2.84,7.18,666.00,666.00,22.82,13.65,4.87,5.51,0.61,5.11,-20.58,-11.54,96.13,76.08
42.94,2.12,-15.43,-2.98,7.13,666.00,666.00,22.86,13.58,8.73,6.42,-2.19,-0.06,-4.11,7.46,98.27,78.41
43.20,1.93,-15.69,-3.16,7.12,666.00,666.00,22.99,13.81,18.89,5.04,4.67,-1.33,21.64,32.34,82.83,84.67
43.49,2.21,-15.72,-3.23,7.16,666.00,666.00,22.84,13.84,18.50,5.31,5.89,-2.41,44.30,45.98,96.71,89.40
43.75,2.16,-15.92,-3.36,7.19,666.00,666.00,22.76,13.70,15.10,6.57,8.02,-3.96,51.87,52.36,99.03,89.57
44.05,2.28,-15.65,-3.41,7.07,666.00,666.00,22.66,13.69,9.73,6.66,12.05,-3.81,62.55,55.02,97.41,89.79
44.32,2.45,-15.99,-3.41,7.19,666.00,666.00,22.56,13.82,12.69,6.70,9.90,-4.57,52.35,44.25,101.08,87.00
44.61,2.53,-15.53,-3.34,7.21,666.00,666.00,22.47,13.77,12.59,6.20,7.32,-3.57,40.07,25.65,97.38,80.64
44.88,2.49,-14.95,-3.23,7.26,666.00,666.00,22.48,13.58,14.85,5.38,-9.17,-1.15,4.12,9.00,93.85,77.88
45.17,2.29,-14.65,-3.15,7.07,666.00,666.00,22.56,13.31,11.18,3.95,-3.96,1.35,0.02,-1.20,92.44,75.65
45.43,2.28,-14.68,-3.16,6.90,666.00,666.00,22.56,13.40,8.44,3.20,-2.79,2.33,-9.93,-8.46,94.63,73.69
45.73,2.42,-14.95,-3.13,6.82,666.00,666.00,22.39,13.42,6.57,3.18,-3.03,1.57,-11.25,-6.73,95.16,73.61
46.00,2.44,-15.24,-3.20,6.88,666.00,666.00,22.37,13.44,7.16,3.05,-3.10,1.56,-11.15,-6.37,94.37,73.55
46.29,2.00,-15.20,-3.35,7.02,666.00,666.00,22.63,13.56,7.43,3.38,-3.13,1.61,-10.83,-7.20,93.92,73.12
46.56,2.03,-14.95,-3.32,6.93,666.00,666.00,22.45,13.73,7.08,3.37,-3.06,3.75,-10.89,-11.05,94.30,72.57
46.85,2.03,-14.66,-3.29,6.93,666.00,666.00,22.44,13.64,5.46,3.16,-2.52,6.83,-26.22,-24.76,92.13,70.45
47.13,1.85,-13.87,-3.43,6.35,666.00,666.00,22.64,13.40,5.49,1.63,-0.07,11.25,-45.13,-46.90,88.11,66.01
47.42,1.91,-13.80,-3.22,6.44,666.00,666.00,22.86,13.47,4.71,-0.39,8.67,14.86,-57.69,-49.40,73.65,64.93
47.68,1.93,-12.84,-3.08,6.32,666.00,666.00,23.07,13.06,3.85,-2.10,10.26,17.77,-64.35,-65.12,69.53,59.37
47.97,1.83,-13.45,-2.90,6.52,666.00,666.00,23.25,13.12,2.55,0.28,11.27,16.34,-67.92,-67.39,67.85,58.03
48.24,1.83,-14.33,-2.81,6.44,666.00,666.00,23.24,13.04,4.05,1.77,10.43,13.10,-59.34,-50.34,69.18,61.55
48.53,1.82,-14.98,-2.81,6.62,666.00,666.00,23.31,13.03,5.61,2.51,1.46,8.61,-40.28,-27.86,83.64,67.41
48.81,2.18,-15.64,-3.12,6.78,666.00,666.00,22.76,12.91,4.68,3.87,-1.69,3.10,-20.89,-6.41,90.22,73.03
49.09,1.77,-16.09,-3.30,6.83,666.00,666.00,22.76,13.19,7.07,4.37,-4.41,-2.01,2.21,17.39,90.87,81.34
49.36,1.10,-16.36,-3.39,6.90,666.00,666.00,23.40,13.01,10.63,6.26,4.93,-3.21,26.66,29.34,100.13,81.94
49.66,1.84,-16.27,-3.44,6.87,666.00,666.00,22.92,13.07,15.53,7.89,6.04,-2.56,40.19,48.27,99.02,87.39
49.92,1.51,-15.93,-3.60,6.86,666.00,666.00,23.33,13.04,17.20,8.89,8.93,-3.52,55.82,56.42,100.17,89.68
50.21,1.39,-15.40,-3.72,6.59,666.00,666.00,23.54,12.98,11.80,9.96,10.64,-3.53,61.57,58.38,103.99,88.98
50.48,1.93,-15.56,-3.65,6.55,666.00,666.00,23.21,12.86,11.85,8.83,9.88,-3.88,56.16,43.11,101.67,81.52
50.77,2.29,-15.56,-3.66,6.55,666.00,666.00,22.91,12.88,1.33,8.69,12.44,-2.04,32.17,31.40,104.90,79.36
