Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.45,4.77,8.81,-1.44,-6.55,666.00,666.00,23.19,15.38,2.74,6.51,-1.70,1.93,666.00,666.00,26.43,19.07
5.84,4.59,8.38,-1.46,-6.47,666.00,666.00,23.14,15.69,3.28,6.21,-1.66,1.93,666.00,666.00,26.00,18.98
6.24,4.32,8.21,-1.53,-6.20,666.00,666.00,23.23,15.59,3.05,6.11,-1.74,1.58,666.00,666.00,26.12,19.28
6.65,3.56,8.04,-1.73,-6.06,666.00,666.00,23.75,15.57,2.90,6.05,-1.92,1.36,666.00,666.00,26.11,19.21
6.93,3.31,8.55,-1.89,-6.08,666.00,666.00,23.91,15.49,2.77,6.39,-2.03,1.49,666.00,666.00,26.20,19.21
7.23,3.07,8.89,-1.87,-5.93,666.00,666.00,24.05,15.49,2.71,6.29,-2.06,1.62,666.00,666.00,26.25,19.42
7.64,2.95,8.77,-1.70,-5.97,666.00,666.00,24.19,15.68,2.64,6.41,-2.07,1.67,666.00,666.00,26.30,19.21
8.01,3.23,8.77,-1.67,-5.84,666.00,666.00,23.95,15.53,2.97,6.39,-1.94,1.48,666.00,666.00,26.00,19.28
8.43,3.20,8.21,-1.60,-5.68,666.00,666.00,23.61,15.44,3.88,6.09,-1.58,1.49,666.00,666.00,25.26,19.16
8.89,2.94,7.48,-1.39,-5.12,666.00,666.00,23.84,15.69,3.55,6.66,-1.67,2.23,666.00,666.00,25.42,18.99
9.23,2.52,7.37,-1.32,-4.81,666.00,666.00,23.84,15.66,3.05,6.66,-1.89,2.23,666.00,666.00,25.85,18.99
9.64,2.33,8.57,-0.96,-5.17,666.00,666.00,23.80,15.59,2.98,7.58,-1.91,2.62,666.00,666.00,25.36,18.89
10.03,2.68,8.05,-0.61,-5.33,666.00,666.00,23.98,15.95,3.09,7.03,-2.02,3.10,666.00,666.00,25.78,19.19
10.37,2.44,8.02,-0.35,-4.89,666.00,666.00,24.13,15.74,2.98,7.24,-2.05,2.82,666.00,666.00,25.79,19.10
10.77,2.07,7.21,0.04,-5.03,666.00,666.00,24.34,15.71,3.09,6.43,-2.20,2.89,666.00,666.00,25.76,19.21
11.21,1.98,7.31,0.03,-4.81,666.00,666.00,24.34,15.84,3.60,6.66,-2.23,2.56,666.00,666.00,25.33,19.01
11.55,2.11,7.22,-0.29,-4.71,666.00,666.00,24.02,15.76,3.33,6.83,-2.35,2.71,666.00,666.00,25.47,18.96
11.90,2.16,6.98,-0.36,-4.57,666.00,666.00,23.79,15.97,3.19,6.73,-2.44,2.35,666.00,666.00,25.60,18.99
12.29,2.22,7.20,-0.36,-4.33,666.00,666.00,23.69,15.80,3.23,6.73,-2.57,2.35,666.00,666.00,25.60,18.99
12.69,2.29,6.93,-0.23,-3.49,666.00,666.00,24.15,15.97,3.37,6.73,-2.60,2.35,666.00,666.00,25.69,18.94
13.07,1.96,6.84,0.48,-1.95,666.00,666.00,24.72,16.21,3.33,6.73,-2.83,2.35,666.00,666.00,25.89,19.21
13.38,1.45,6.65,1.66,-2.37,666.00,666.00,25.35,16.41,3.35,6.59,-2.95,2.56,666.00,666.00,26.04,19.16
13.84,-0.48,6.21,7.52,22.01,-5.43,666.00,31.11,24.07,3.78,7.63,-2.66,2.51,666.00,666.00,25.68,18.91
14.21,-5.22,18.62,43.92,56.57,-36.25,-3.13,40.33,32.21,2.98,8.30,-2.27,2.54,666.00,666.00,26.28,18.65
14.59,-8.37,23.52,64.73,64.00,666.00,666.00,25.21,27.47,2.99,9.81,-2.58,3.40,666.00,666.00,25.88,18.61
14.92,-34.32,18.25,70.71,66.13,666.00,666.00,23.08,24.42,2.56,10.18,-2.17,3.49,666.00,666.00,25.97,19.11
15.24,-34.81,17.46,70.94,66.87,666.00,666.00,20.97,27.91,3.28,9.32,-1.17,3.27,666.00,666.00,25.79,18.56
15.61,-45.75,15.43,73.09,73.04,-64.34,-60.08,36.51,68.15,3.51,8.19,-1.12,3.10,666.00,666.00,25.59,18.57
15.96,-71.60,122.12,76.45,78.45,-63.80,64.51,74.02,95.92,4.30,6.70,-0.02,2.31,666.00,666.00,25.34,18.64
16.37,-117.08,146.30,83.79,82.20,70.53,71.68,102.75,127.08,4.54,5.67,0.11,2.16,666.00,666.00,24.97,18.64
16.84,-144.65,145.12,93.09,82.23,89.26,72.19,117.19,135.02,4.29,5.81,-0.02,1.94,666.00,666.00,24.85,18.25
17.18,212.30,143.19,95.78,82.45,92.00,70.56,119.93,133.90,4.30,5.86,0.11,2.07,666.00,666.00,24.70,18.55
17.50,212.85,140.32,94.93,80.92,83.95,68.39,112.08,112.26,4.35,6.31,-0.01,1.80,666.00,666.00,24.62,17.83
17.88,-129.43,115.58,86.34,78.01,71.76,61.30,87.94,84.61,4.49,6.35,0.40,1.93,666.00,666.00,25.15,18.39
18.30,-123.25,83.41,82.73,76.27,58.68,33.94,53.99,51.31,4.39,6.30,0.74,2.17,666.00,666.00,25.16,18.54
18.62,-127.61,35.99,85.35,70.95,666.00,666.00,24.39,16.10,4.62,7.01,0.97,2.23,666.00,666.00,25.45,18.55
19.02,-113.59,18.87,80.80,67.71,666.00,666.00,7.39,13.46,4.66,7.83,1.10,2.04,666.00,666.00,25.56,18.20
19.50,-73.29,17.51,77.64,67.36,666.00,666.00,5.85,13.36,4.76,7.63,1.10,2.78,666.00,666.00,25.48,18.85
19.90,-62.45,20.45,76.66,67.27,666.00,666.00,5.72,13.05,4.87,7.61,1.09,2.71,666.00,666.00,25.54,18.90
20.34,-51.92,25.52,75.68,67.66,666.00,666.00,6.73,13.56,4.79,8.02,1.14,2.82,666.00,666.00,25.35,18.24
20.76,-48.03,26.42,75.49,68.18,666.00,666.00,7.77,16.21,4.65,7.47,1.18,2.48,666.00,666.00,25.13,18.40
21.07,-41.28,41.91,75.06,72.46,666.00,-48.09,14.68,47.38,4.63,7.05,1.21,2.66,666.00,666.00,25.29,18.57
21.42,-80.92,100.40,78.16,77.43,-55.02,53.35,49.19,64.73,4.40,6.39,0.92,2.08,666.00,666.00,25.25,18.58
21.77,-119.81,128.90,81.54,80.76,65.80,69.38,80.60,103.27,4.82,5.35,0.58,2.24,666.00,666.00,25.03,18.49
22.12,-139.18,142.10,85.33,83.16,80.60,72.81,100.82,117.76,4.87,5.12,0.51,1.71,666.00,666.00,24.72,18.49
22.44,203.59,146.14,90.07,83.57,85.48,73.54,110.71,126.10,4.74,4.86,0.27,1.73,666.00,666.00,24.37,18.39
22.73,198.69,145.09,92.03,83.87,88.98,72.83,119.60,128.75,4.41,4.63,-0.17,1.68,666.00,666.00,24.29,18.09
23.08,195.18,143.54,92.00,83.38,86.31,72.95,119.25,128.24,4.18,5.52,0.08,1.69,666.00,666.00,24.23,18.24
23.41,206.77,129.14,90.25,79.99,80.84,67.18,97.27,99.26,4.35,5.52,0.02,1.69,666.00,666.00,24.29,18.37
23.79,-142.75,120.89,84.05,78.87,74.39,62.77,73.28,76.41,4.43,6.01,0.17,1.81,666.00,666.00,24.40,17.95
24.11,213.88,51.68,82.89,74.45,73.60,-24.28,46.50,45.59,3.89,6.23,-0.03,1.62,666.00,666.00,25.39,17.69
24.44,-131.26,26.28,82.54,70.89,666.00,-45.88,21.58,30.02,4.48,6.76,0.35,1.91,666.00,666.00,25.22,18.28
24.81,-139.74,25.92,83.41,68.22,666.00,666.00,4.75,19.05,4.95,6.87,0.57,2.11,666.00,666.00,25.08,18.26
25.15,-72.62,26.04,78.00,68.24,666.00,666.00,8.08,17.96,5.31,6.81,0.52,2.14,666.00,666.00,24.94,18.29
25.51,-90.61,27.18,78.59,68.50,666.00,666.00,6.89,16.94,4.71,6.98,0.17,1.99,666.00,666.00,25.41,18.16
25.89,-47.61,28.27,77.34,68.52,666.00,666.00,8.43,16.52,5.05,7.00,0.31,2.18,666.00,666.00,24.84,18.34
26.29,-43.80,31.86,77.15,69.07,666.00,666.00,7.81,16.06,5.21,7.60,0.42,2.25,666.00,666.00,24.63,18.25
26.68,-16.78,40.02,76.25,72.04,666.00,666.00,9.07,20.74,4.78,7.99,0.30,1.81,666.00,666.00,25.17,18.19
27.11,-73.29,90.13,77.85,76.65,-58.43,42.30,30.44,57.43,4.53,7.23,0.42,1.73,666.00,666.00,25.86,18.35
27.42,-130.40,137.36,82.06,80.63,75.31,70.39,59.31,86.79,4.47,6.79,0.61,1.69,666.00,666.00,25.66,18.11
27.81,-134.96,138.74,84.51,82.40,77.25,72.08,87.76,107.09,5.75,6.18,0.37,1.74,666.00,666.00,23.82,18.30
28.14,212.93,144.31,87.89,84.30,83.07,73.16,104.99,121.68,5.61,5.76,-0.30,1.34,666.00,666.00,23.50,18.38
28.56,198.23,141.67,95.08,84.19,84.90,72.06,111.02,126.54,4.99,5.69,-1.03,1.48,666.00,666.00,23.62,18.27
28.94,199.56,132.40,94.94,81.44,83.20,69.27,107.34,121.79,4.53,5.60,-1.07,1.37,666.00,666.00,23.67,18.37
29.31,211.76,109.33,87.63,78.48,76.24,60.77,83.88,124.51,4.44,5.77,-0.53,1.53,666.00,666.00,23.93,19.00
29.79,213.06,65.00,84.44,74.34,72.10,1.03,51.08,50.61,4.24,6.43,-0.06,1.73,666.00,666.00,24.53,18.52
30.19,-138.48,41.48,82.54,70.43,666.00,666.00,24.53,26.81,4.05,6.62,0.37,1.86,666.00,666.00,24.83,18.32
30.52,-90.51,22.65,78.60,65.88,666.00,666.00,14.38,20.50,4.10,6.40,0.44,1.56,666.00,666.00,25.05,18.58
30.85,-67.92,25.62,77.45,65.16,666.00,666.00,8.40,16.56,4.27,6.70,0.39,1.91,666.00,666.00,25.07,18.15
31.18,-45.88,26.67,76.19,65.93,666.00,666.00,8.28,16.65,4.41,6.44,0.24,1.82,666.00,666.00,24.98,18.32
31.67,-15.34,30.81,74.19,66.22,666.00,666.00,9.44,16.22,3.98,6.89,0.12,1.84,666.00,666.00,25.00,18.37
32.06,-13.08,34.41,73.72,67.10,666.00,666.00,9.95,16.56,4.08,7.09,0.18,2.06,666.00,666.00,24.94,18.40
32.37,-12.71,34.77,73.48,67.24,666.00,666.00,12.37,17.01,4.20,7.26,0.20,2.22,666.00,666.00,24.88,18.39
32.68,-12.36,56.54,73.65,72.27,666.00,-24.68,16.76,46.08,4.46,6.63,0.25,1.63,666.00,666.00,24.79,18.37
33.03,-113.42,106.15,79.68,78.78,60.33,58.12,50.68,72.07,4.82,6.50,0.39,1.93,666.00,666.00,24.59,18.36
33.34,208.65,124.00,83.65,82.52,75.60,68.84,76.89,101.34,5.11,6.78,0.22,1.75,666.00,666.00,24.69,17.89
33.74,204.76,135.28,89.70,85.91,80.42,71.65,96.86,118.01,5.17,6.39,-0.23,1.35,666.00,666.00,24.06,18.14
34.21,193.11,135.50,97.53,86.30,83.67,70.73,111.13,128.52,4.90,6.39,-0.94,1.36,666.00,666.00,23.82,18.24
34.54,193.00,135.30,98.41,86.03,85.46,71.06,116.01,116.17,4.56,6.78,-1.25,1.27,666.00,666.00,23.64,17.91
35.08,198.76,120.04,95.08,81.73,79.09,65.80,87.31,94.74,4.54,7.08,-0.69,1.38,666.00,666.00,23.76,18.14
35.48,191.32,110.92,87.41,80.19,78.01,61.63,58.16,71.78,4.34,6.92,-0.30,1.40,666.00,666.00,24.04,18.14
35.81,189.29,62.47,82.92,70.85,666.00,666.00,29.83,25.67,4.47,6.92,0.08,1.40,666.00,666.00,24.47,18.14
36.14,57.35,45.39,76.86,66.43,666.00,666.00,12.63,18.68,4.79,6.92,0.38,1.40,666.00,666.00,25.08,17.89
36.45,35.93,45.39,75.44,66.63,666.00,666.00,10.07,17.56,4.90,6.92,0.30,1.40,666.00,666.00,24.89,17.67
36.77,33.96,43.04,75.47,67.13,666.00,666.00,10.22,16.81,4.99,6.35,0.08,1.56,666.00,666.00,24.64,17.85
37.16,22.26,41.69,75.67,67.03,666.00,666.00,10.12,17.11,5.07,7.01,-0.04,1.89,666.00,666.00,24.60,17.96
37.60,25.64,43.15,75.23,67.06,666.00,666.00,9.68,16.58,5.21,7.57,0.04,1.71,666.00,666.00,24.26,18.12
37.89,25.24,43.10,75.29,66.65,666.00,666.00,10.03,16.02,5.25,7.48,0.07,1.70,666.00,666.00,24.20,18.34
38.40,20.73,55.81,75.37,70.30,666.00,666.00,9.53,28.74,5.17,6.82,0.15,1.38,666.00,666.00,24.17,18.34
38.82,-94.16,111.88,78.60,80.15,0.93,63.14,50.19,89.92,5.05,6.99,0.22,2.16,666.00,666.00,24.33,18.79
39.23,202.85,127.52,84.35,85.55,78.57,69.90,91.64,102.89,4.96,7.02,-0.22,1.63,666.00,666.00,24.35,17.92
39.66,179.06,126.85,89.83,86.23,81.05,68.09,115.70,127.84,4.57,7.16,-0.56,1.65,666.00,666.00,23.81,18.29
40.08,177.95,125.32,92.22,85.86,81.84,67.42,123.29,129.44,3.93,7.50,-0.81,1.78,666.00,666.00,24.48,18.22
40.51,178.27,122.41,92.86,83.90,81.52,66.29,121.13,112.94,3.51,7.45,-0.82,1.67,666.00,666.00,24.75,17.82
40.92,190.69,105.25,86.51,79.15,78.69,57.20,97.21,96.49,3.73,7.63,-0.36,2.06,666.00,666.00,24.63,17.90
41.26,202.74,84.09,84.07,75.43,74.19,33.67,75.86,86.98,4.00,7.45,-0.32,1.90,666.00,666.00,24.65,18.08
41.58,206.81,65.33,81.74,72.39,71.81,1.83,52.83,50.76,4.08,7.42,-0.26,1.73,666.00,666.00,24.59,17.78
41.91,-69.57,46.21,78.20,67.45,666.00,666.00,27.85,26.93,4.25,7.60,-0.16,1.66,666.00,666.00,24.42,17.76
42.31,9.89,37.33,75.04,64.48,666.00,666.00,9.49,20.37,4.62,7.48,-0.26,2.04,666.00,666.00,24.28,17.95
42.62,6.62,36.98,74.40,65.40,666.00,666.00,10.40,19.59,4.90,7.42,-0.14,1.83,666.00,666.00,24.11,18.02
42.91,4.05,35.40,74.54,65.39,666.00,666.00,9.72,18.32,4.93,7.81,-0.25,1.74,666.00,666.00,23.97,17.93
43.23,3.18,32.69,74.43,65.19,666.00,666.00,9.74,18.05,5.10,7.77,-0.21,1.95,666.00,666.00,24.08,17.85
43.56,5.15,28.95,74.15,65.25,666.00,666.00,9.08,17.88,5.08,7.91,-0.17,1.63,666.00,666.00,24.14,17.79
43.92,0.98,26.88,73.85,65.62,666.00,666.00,9.77,17.66,5.27,7.74,-0.21,1.66,666.00,666.00,23.92,18.10
44.23,2.10,38.13,73.48,69.11,666.00,-45.96,10.52,30.86,5.50,7.63,-0.18,2.17,666.00,666.00,23.69,18.45
44.55,-8.95,79.56,73.93,75.33,-78.78,24.58,40.20,70.86,5.75,6.92,-0.16,1.51,666.00,666.00,23.86,17.83
45.00,-41.14,106.97,77.55,78.91,-75.92,58.90,79.35,99.74,5.87,6.58,-0.29,1.62,666.00,666.00,23.32,18.05
45.34,186.05,118.64,80.92,81.42,77.83,65.43,100.07,112.81,5.58,6.78,-0.65,1.62,666.00,666.00,23.00,18.00
45.74,169.11,125.56,85.60,84.51,78.38,66.61,115.64,125.88,5.15,7.09,-1.08,1.71,666.00,666.00,22.84,18.10
46.11,167.05,126.86,88.82,84.63,77.84,66.68,122.18,123.48,4.87,7.20,-1.22,1.56,666.00,666.00,22.82,18.05
46.54,167.83,114.55,86.76,80.38,77.57,61.65,109.46,110.13,5.00,6.90,-0.98,1.56,666.00,666.00,23.02,18.28
46.96,192.34,103.44,83.09,78.24,73.57,54.20,81.14,81.05,5.16,7.12,-0.83,1.40,666.00,666.00,23.11,18.04
47.26,194.98,76.92,82.77,74.88,73.67,25.71,56.13,56.41,5.30,7.50,-0.65,0.93,666.00,666.00,23.09,17.54
47.60,187.31,50.66,80.30,70.79,666.00,666.00,28.06,27.37,4.75,7.49,-0.40,1.20,666.00,666.00,23.64,17.73
47.97,49.89,40.67,77.55,66.43,666.00,666.00,13.27,18.59,5.10,7.87,-0.22,1.14,666.00,666.00,23.40,18.03
48.40,22.98,42.65,75.08,66.56,666.00,666.00,10.18,18.41,5.33,8.10,-0.13,1.54,666.00,666.00,23.19,18.00
48.71,13.06,44.40,74.77,67.02,666.00,666.00,10.84,17.75,5.43,8.26,-0.10,1.27,666.00,666.00,23.15,17.96
49.11,7.74,47.33,74.30,67.58,666.00,666.00,11.97,17.18,5.70,8.26,-0.02,1.27,666.00,666.00,23.37,18.13
49.44,8.40,47.51,73.87,67.41,666.00,666.00,12.53,17.56,5.84,8.10,0.01,1.30,666.00,666.00,23.62,18.00
49.84,14.27,49.58,73.48,67.96,666.00,666.00,11.45,23.58,5.84,8.10,0.02,1.19,666.00,666.00,23.54,18.11
50.22,20.63,76.98,73.60,74.20,666.00,19.28,24.39,53.12,5.66,7.53,-0.28,1.37,666.00,666.00,23.34,18.19
50.56,-93.36,104.61,78.52,79.18,-21.57,56.97,60.47,81.20,5.54,7.55,-0.43,1.31,666.00,666.00,23.31,18.27
50.91,179.87,115.00,82.02,82.04,77.31,63.14,89.95,106.85,5.41,7.13,-0.50,1.26,666.00,666.00,23.34,18.17
51.24,165.37,119.49,83.86,83.47,78.24,63.98,109.01,120.38,4.93,7.52,-0.77,1.50,666.00,666.00,23.08,18.20
51.61,165.20,116.92,87.42,83.45,78.06,61.95,122.89,127.39,4.31,7.56,-1.41,1.32,666.00,666.00,23.46,18.02
52.06,165.96,116.24,88.15,82.97,77.51,62.37,123.72,120.12,3.88,7.71,-1.51,1.40,666.00,666.00,24.13,18.03
52.43,169.93,104.04,85.33,79.09,76.58,55.34,104.82,100.38,3.90,7.64,-1.01,1.31,666.00,666.00,24.24,17.95
52.79,187.16,90.82,82.39,76.54,74.78,43.77,80.48,71.20,4.11,7.55,-0.88,0.97,666.00,666.00,24.13,18.06
53.11,183.21,78.85,81.76,74.39,72.85,28.57,52.28,43.39,4.31,7.51,-0.42,1.15,666.00,666.00,24.12,18.20
53.55,35.78,49.56,77.76,67.27,666.00,666.00,26.19,26.04,4.46,7.58,0.02,1.13,666.00,666.00,23.80,18.03
53.88,10.57,37.63,72.89,64.35,666.00,666.00,14.15,20.60,4.51,7.48,-0.11,1.35,666.00,666.00,23.55,18.07
54.15,9.53,39.10,72.59,64.34,666.00,666.00,11.79,18.27,4.15,7.89,-0.39,1.20,666.00,666.00,24.02,17.96
54.54,6.93,38.93,72.50,63.81,666.00,666.00,10.68,17.63,4.42,7.89,-0.25,1.56,666.00,666.00,24.26,18.29
54.84,8.41,38.79,72.46,63.77,666.00,666.00,11.13,17.07,4.50,7.89,-0.16,1.56,666.00,666.00,24.38,18.16
55.18,10.45,39.58,72.33,64.03,666.00,666.00,10.12,16.37,4.53,7.95,-0.07,1.42,666.00,666.00,24.18,18.04
55.51,10.72,40.58,72.22,64.15,666.00,666.00,10.47,16.23,4.63,7.78,-0.01,1.11,666.00,666.00,24.17,18.27
55.86,9.85,50.24,72.07,68.95,666.00,666.00,10.73,29.35,4.74,7.71,-0.01,1.29,666.00,666.00,24.00,18.09
56.28,2.59,83.81,73.11,75.56,-82.46,32.89,47.10,61.52,4.95,7.34,-0.05,0.97,666.00,666.00,23.93,18.09
56.55,-101.65,106.83,78.48,79.39,19.42,59.63,70.26,89.22,5.20,7.23,-0.20,0.53,666.00,666.00,23.44,17.87
56.88,154.75,117.03,81.18,82.56,75.92,64.26,98.89,115.32,4.28,7.58,-1.00,0.90,666.00,666.00,24.02,17.87
57.26,159.00,119.87,85.97,83.41,77.16,63.93,116.59,126.15,4.53,7.65,-1.19,1.32,666.00,666.00,23.54,18.27
57.68,163.89,117.00,87.04,82.66,76.73,63.88,122.25,124.80,3.93,7.83,-1.52,1.49,666.00,666.00,24.02,18.21
58.15,167.22,114.99,85.76,81.77,78.05,61.80,113.43,108.04,3.74,7.44,-1.30,1.23,666.00,666.00,24.37,18.43
58.43,180.45,92.13,82.19,76.76,74.96,45.03,94.66,77.37,3.76,7.48,-0.77,1.11,666.00,666.00,24.40,18.19
58.83,177.68,86.21,81.93,75.75,73.93,38.57,56.23,57.91,3.82,7.46,-0.46,1.29,666.00,666.00,24.34,18.50
59.21,151.13,82.72,80.80,75.13,69.89,34.75,34.57,37.44,3.86,7.66,-0.19,1.28,666.00,666.00,23.84,18.10
59.51,129.77,57.81,79.85,69.97,666.00,666.00,21.55,21.71,4.04,8.12,-0.11,1.60,666.00,666.00,23.94,18.37
59.84,86.01,53.61,78.02,68.46,666.00,666.00,12.25,16.51,4.19,8.62,0.03,1.60,666.00,666.00,23.98,18.20
60.27,73.95,51.12,77.39,67.53,666.00,666.00,10.01,17.13,4.38,8.61,0.13,1.82,666.00,666.00,24.23,18.02
60.76,69.91,52.23,77.15,67.99,666.00,666.00,9.78,16.54,4.48,8.41,0.19,1.50,666.00,666.00,24.32,18.11
61.21,66.05,56.54,77.00,69.28,666.00,666.00,10.27,16.19,4.57,8.55,0.23,1.53,666.00,666.00,24.30,18.20
61.47,64.92,55.94,76.85,69.47,666.00,666.00,11.77,16.07,4.52,8.44,0.25,1.22,666.00,666.00,24.30,18.46
61.80,62.64,55.86,76.62,69.64,666.00,666.00,11.62,16.27,4.20,8.62,0.27,1.39,666.00,666.00,24.10,18.09
62.15,60.87,53.62,76.36,69.44,666.00,666.00,11.56,16.23,4.02,8.35,0.25,1.56,666.00,666.00,24.25,18.42
62.51,57.55,52.61,76.02,69.22,666.00,666.00,11.42,16.21,3.94,8.30,0.27,1.33,666.00,666.00,24.30,18.43
62.80,53.50,53.08,75.74,69.16,666.00,666.00,11.54,16.18,3.91,8.46,0.29,1.41,666.00,666.00,24.46,18.46
63.13,52.87,53.47,75.89,69.25,666.00,666.00,11.38,15.87,3.93,8.46,0.00,1.53,666.00,666.00,24.39,18.18
63.42,48.23,50.33,75.50,68.39,666.00,666.00,11.63,15.87,4.12,8.43,0.11,1.58,666.00,666.00,24.30,18.11
63.76,37.40,46.26,74.15,67.54,666.00,666.00,12.05,16.31,4.35,8.14,0.10,1.66,666.00,666.00,24.54,18.10
64.16,27.39,46.72,73.18,67.35,666.00,666.00,12.47,16.99,4.52,7.95,0.15,1.45,666.00,666.00,24.24,18.25
64.47,25.44,45.21,72.84,67.16,666.00,666.00,12.75,17.10,4.48,7.95,0.19,1.45,666.00,666.00,23.94,18.06
64.79,27.32,45.23,72.39,66.80,666.00,666.00,12.67,16.68,4.22,8.06,0.23,1.64,666.00,666.00,23.96,18.52
65.16,26.27,44.62,71.91,66.41,666.00,666.00,12.91,16.35,3.93,8.39,0.28,1.69,666.00,666.00,23.92,18.27
