Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.76,4.16,8.73,-3.00,-6.82,666.00,666.00,21.68,13.93,3.45,6.00,-1.82,1.40,666.00,666.00,25.51,18.95
11.07,3.80,8.58,-2.93,-6.97,666.00,666.00,21.97,13.89,3.30,5.75,-1.78,1.53,666.00,666.00,25.62,18.75
11.37,3.77,8.67,-2.90,-6.85,666.00,666.00,22.17,13.81,2.23,5.97,-1.34,1.46,666.00,666.00,26.76,18.58
11.77,3.78,7.90,-2.84,-7.06,666.00,666.00,22.36,13.80,0.86,5.35,-0.91,1.53,666.00,666.00,28.25,18.48
12.09,4.06,6.62,-3.12,-7.94,666.00,666.00,21.94,14.72,1.51,4.91,-1.16,1.50,666.00,666.00,27.45,18.93
12.44,4.70,5.33,-3.92,-7.88,666.00,666.00,20.95,16.08,1.59,4.78,-1.11,1.67,666.00,666.00,27.31,18.97
12.81,4.25,5.05,-4.23,-7.92,666.00,666.00,20.97,15.98,2.70,4.88,-1.48,1.56,666.00,666.00,26.26,18.99
13.14,4.40,4.75,-4.45,-7.88,666.00,666.00,20.67,16.21,2.17,4.97,-1.08,1.42,666.00,666.00,26.70,18.92
13.42,4.27,4.39,-4.71,-7.62,666.00,25.82,20.78,36.92,2.45,5.29,-1.13,1.59,666.00,666.00,26.35,18.69
13.80,3.06,5.46,-5.01,-9.61,6.10,13.33,47.34,79.25,1.75,5.36,-0.98,1.81,666.00,666.00,26.95,18.90
14.21,8.77,7.57,-14.95,-9.22,-5.00,11.64,106.57,102.31,2.74,4.28,-1.72,1.46,666.00,666.00,26.20,18.82
14.58,10.85,21.31,1.04,-6.31,11.39,14.61,126.93,125.06,0.41,2.77,-0.82,0.87,666.00,666.00,28.35,18.62
14.94,7.39,25.96,4.63,-5.14,-3.09,11.77,151.36,133.70,0.27,2.62,-0.54,0.79,666.00,666.00,28.52,18.75
15.33,5.36,23.47,4.85,-5.93,-1.12,11.92,155.18,130.15,0.90,2.96,-0.75,0.45,666.00,666.00,27.79,18.67
15.74,3.33,16.13,4.63,-6.66,-2.21,13.70,147.59,113.37,2.51,0.87,-1.45,0.29,666.00,666.00,26.05,18.80
16.11,21.04,11.23,-1.62,-6.48,7.90,17.13,102.48,88.97,2.13,1.24,-1.78,0.09,666.00,666.00,26.00,18.66
16.44,11.32,9.17,3.59,-6.50,16.21,22.79,67.38,61.84,2.22,1.60,-1.77,0.03,666.00,666.00,26.06,18.38
16.76,10.15,9.17,-3.16,-8.04,11.83,666.00,48.85,27.56,2.29,1.36,-1.88,-0.16,666.00,666.00,25.97,18.68
17.13,11.41,6.79,-5.18,-8.96,666.00,666.00,20.44,13.58,2.48,4.59,-1.77,0.42,666.00,666.00,25.91,18.39
17.48,7.07,5.47,-5.74,-9.08,666.00,666.00,14.24,13.68,-0.11,5.39,-0.73,0.89,666.00,666.00,28.69,18.68
17.77,6.10,5.34,-5.72,-9.29,666.00,666.00,15.24,13.69,-0.57,5.59,-0.62,1.22,666.00,666.00,29.18,18.77
18.12,5.38,5.41,-5.61,-9.37,666.00,666.00,15.73,13.71,1.71,5.39,-1.60,1.27,666.00,666.00,27.11,18.72
18.41,5.21,5.16,-5.72,-9.50,666.00,666.00,16.00,13.73,0.85,5.12,-1.22,1.19,666.00,666.00,27.90,18.95
18.78,5.00,5.01,-5.89,-9.79,666.00,666.00,16.20,13.78,0.76,4.96,-1.07,1.22,666.00,666.00,27.96,18.91
19.09,4.98,4.82,-6.18,-9.57,666.00,666.00,16.14,14.81,2.37,4.65,-1.60,1.10,666.00,666.00,26.35,18.88
19.41,4.96,6.29,-6.18,-9.55,666.00,666.00,18.71,20.98,2.67,4.25,-1.74,1.13,666.00,666.00,25.93,18.81
19.70,5.12,5.92,-5.58,-8.34,666.00,25.72,28.68,41.49,2.96,4.10,-1.84,0.86,666.00,666.00,25.57,18.74
20.04,4.66,6.03,-3.80,-7.23,7.26,19.44,51.32,70.63,1.21,3.26,-1.52,0.65,666.00,666.00,27.17,18.69
20.35,6.74,9.20,3.88,-6.95,15.95,18.88,78.12,86.70,0.03,2.91,-1.46,0.53,666.00,666.00,28.27,18.69
20.62,32.38,16.09,-2.10,-6.31,17.94,17.02,91.09,109.24,1.78,1.51,-2.10,0.19,666.00,666.00,26.66,18.64
20.99,27.73,23.82,2.50,-5.19,11.35,16.66,117.01,128.51,1.21,0.97,-1.90,0.10,666.00,666.00,27.15,18.63
21.29,20.62,27.51,6.54,-5.79,7.00,17.79,140.87,131.97,2.06,1.19,-2.05,0.14,666.00,666.00,26.48,18.79
21.61,15.85,19.18,10.18,-4.70,2.25,15.14,141.59,126.20,2.51,1.39,-1.95,0.08,666.00,666.00,26.29,18.68
22.01,21.69,12.41,1.82,-4.82,9.77,15.59,105.01,132.89,0.02,1.45,-1.40,-0.06,666.00,666.00,28.18,18.56
22.41,9.36,9.30,5.97,-6.02,15.52,28.05,72.43,43.23,0.33,1.63,-1.63,-0.16,666.00,666.00,27.74,18.71
22.83,8.33,7.66,-0.45,-7.70,12.43,666.00,33.79,20.65,0.39,1.57,-1.66,-0.12,666.00,666.00,28.09,19.01
23.13,9.08,6.17,-2.83,-7.03,666.00,666.00,20.55,13.07,-0.38,2.22,-0.84,-0.16,666.00,666.00,28.90,19.16
23.48,7.39,5.99,-3.00,-7.80,666.00,666.00,16.04,14.13,0.75,3.02,-1.27,0.18,666.00,666.00,27.94,19.11
23.80,6.81,6.69,-3.44,-7.91,666.00,666.00,16.52,14.23,1.22,3.80,-1.31,0.32,666.00,666.00,27.47,19.05
24.12,6.30,6.59,-3.33,-7.52,666.00,666.00,17.32,14.03,0.76,3.90,-0.96,0.18,666.00,666.00,27.77,19.02
24.41,7.32,6.82,-4.75,-7.74,666.00,666.00,16.18,14.21,2.60,3.81,-1.82,0.32,666.00,666.00,25.59,19.14
24.71,7.38,6.32,-4.96,-7.83,666.00,666.00,16.23,14.28,2.75,3.71,-2.00,0.31,666.00,666.00,25.49,18.96
25.10,7.33,6.43,-4.99,-8.09,666.00,666.00,16.35,24.31,2.87,3.72,-2.15,0.50,666.00,666.00,25.38,18.95
25.48,7.11,7.53,-4.62,-6.87,666.00,17.31,29.56,43.88,2.90,3.27,-2.20,0.38,666.00,666.00,25.23,19.00
25.82,6.48,7.44,-3.15,-6.36,2.30,11.50,52.67,74.21,2.80,2.46,-2.56,0.16,666.00,666.00,25.18,18.96
26.13,19.59,16.04,-5.91,-4.92,2.66,10.23,89.67,99.43,2.66,1.12,-2.72,0.02,666.00,666.00,25.38,18.90
26.45,15.73,22.45,10.86,-5.01,-1.14,12.19,124.01,116.81,2.77,0.84,-2.58,-0.01,666.00,666.00,26.14,19.01
26.76,9.50,25.63,7.30,-5.43,-3.12,13.01,145.24,133.29,2.86,0.90,-2.57,0.08,666.00,666.00,26.01,19.08
27.06,15.95,26.29,10.46,-5.30,-3.24,12.97,146.90,134.41,1.79,1.47,-1.94,-0.23,666.00,666.00,27.10,19.10
27.37,15.24,25.65,10.59,-4.89,-2.65,12.59,145.72,132.17,2.15,1.56,-2.08,-0.37,666.00,666.00,26.70,19.17
27.66,17.61,17.65,8.63,-4.57,0.28,10.71,136.47,117.28,2.25,1.62,-2.14,-0.26,666.00,666.00,26.55,19.38
28.02,6.20,13.03,5.21,-4.54,-1.50,10.40,120.25,121.73,1.73,1.62,-2.22,-0.52,666.00,666.00,26.51,19.22
28.34,11.46,10.23,5.57,-4.61,15.23,18.06,67.10,58.88,1.89,1.66,-2.37,-0.38,666.00,666.00,25.59,19.09
28.62,12.06,10.96,0.35,-5.41,12.33,666.00,36.83,20.91,2.15,1.62,-2.51,-0.41,666.00,666.00,25.67,19.04
28.92,13.16,8.68,-2.31,-4.89,666.00,666.00,15.78,13.12,2.24,2.35,-2.46,-0.13,666.00,666.00,25.90,19.01
29.25,10.76,6.29,-3.48,-5.64,666.00,666.00,14.66,13.02,2.45,2.13,-2.34,-0.06,666.00,666.00,25.79,19.15
29.53,9.86,6.38,-3.74,-5.97,666.00,666.00,14.60,13.08,2.49,2.88,-2.28,0.04,666.00,666.00,25.95,19.33
29.94,8.93,6.92,-4.00,-6.27,666.00,666.00,14.87,12.78,2.70,3.58,-2.30,0.23,666.00,666.00,25.84,19.10
30.22,8.71,7.61,-4.02,-6.30,666.00,666.00,15.11,12.64,2.70,4.00,-2.33,0.04,666.00,666.00,25.71,19.04
30.54,8.54,8.04,-3.93,-6.38,666.00,666.00,15.84,13.57,2.70,3.84,-2.35,0.06,666.00,666.00,25.65,19.04
30.88,8.49,8.56,-3.69,-6.77,666.00,666.00,17.01,16.49,2.68,3.58,-2.40,0.23,666.00,666.00,25.44,19.15
31.31,8.39,9.30,-3.79,-7.47,666.00,13.97,25.54,44.05,2.71,3.58,-2.47,0.23,666.00,666.00,25.39,19.15
31.71,7.11,8.75,-3.01,-7.01,1.51,10.54,63.13,66.37,2.57,3.58,-2.60,0.23,666.00,666.00,25.63,19.29
31.98,8.80,18.32,-5.30,-5.93,0.22,9.18,92.72,94.56,1.21,1.60,-2.05,-0.23,666.00,666.00,27.01,19.03
32.37,6.96,24.74,5.66,-5.02,-3.50,11.35,130.50,112.44,0.17,1.25,-1.26,-0.43,666.00,666.00,28.69,18.99
32.65,10.92,29.93,7.16,-4.30,-4.14,14.05,139.98,128.50,1.21,1.20,-2.02,-0.29,666.00,666.00,27.47,19.12
33.01,21.51,33.55,11.77,-4.09,-3.71,15.28,144.57,133.25,1.98,1.52,-2.43,-0.35,666.00,666.00,26.62,18.94
33.31,20.45,33.76,12.24,-4.50,-9.34,16.26,150.50,133.69,2.17,1.69,-2.56,-0.20,666.00,666.00,26.59,18.99
33.64,19.84,31.10,12.39,-4.28,-0.89,16.40,145.07,119.67,2.32,1.91,-2.65,-0.37,666.00,666.00,26.30,19.09
33.98,24.97,21.44,10.45,-4.06,5.73,18.55,127.94,89.33,2.31,1.85,-2.75,-0.49,666.00,666.00,25.78,19.05
34.38,13.49,12.96,-15.10,-4.34,-2.89,24.87,83.00,59.09,1.43,1.74,-2.44,-0.33,666.00,666.00,26.29,19.21
34.74,11.59,8.02,-0.01,-6.32,18.73,31.11,42.83,38.94,1.74,2.01,-2.52,-0.36,666.00,666.00,25.97,19.20
35.07,8.08,2.48,-3.26,-7.05,666.00,666.00,20.86,15.85,0.68,2.58,-1.58,-0.33,666.00,666.00,27.43,19.15
35.39,5.57,4.22,-4.16,-6.54,666.00,666.00,15.68,14.90,0.62,3.20,-1.50,-0.14,666.00,666.00,27.72,19.16
35.74,5.40,4.01,-4.76,-7.48,666.00,666.00,15.77,15.12,1.41,3.46,-1.70,-0.21,666.00,666.00,26.97,19.04
36.05,5.29,4.37,-5.07,-7.58,666.00,666.00,15.92,15.36,2.02,3.99,-1.95,-0.14,666.00,666.00,26.30,19.16
36.34,4.95,4.37,-5.17,-7.58,666.00,666.00,16.40,15.64,2.30,3.99,-2.01,-0.14,666.00,666.00,25.95,19.20
36.65,4.83,4.86,-5.29,-7.78,666.00,666.00,16.73,15.90,2.45,4.28,-2.08,-0.14,666.00,666.00,25.76,19.05
36.98,4.80,4.28,-5.35,-8.16,666.00,666.00,17.34,22.91,2.42,3.71,-2.14,0.06,666.00,666.00,25.92,19.29
37.34,4.25,9.37,-5.01,-5.88,4.74,16.50,36.48,59.56,2.33,2.33,-2.16,-0.33,666.00,666.00,25.97,18.81
37.72,8.71,15.35,-4.19,-6.59,2.70,12.36,77.22,87.85,2.10,1.40,-2.54,-0.09,666.00,666.00,26.08,19.17
38.01,19.02,29.42,4.91,-5.89,-1.10,12.77,102.93,115.28,2.36,1.34,-2.41,-0.19,666.00,666.00,26.14,18.87
38.39,30.15,41.02,9.84,-7.15,1.01,15.66,133.85,128.96,2.67,1.15,-2.56,-0.23,666.00,666.00,26.20,19.26
38.72,33.22,40.62,8.81,-7.82,7.29,18.11,148.38,138.10,2.68,1.06,-2.56,-0.35,666.00,666.00,26.15,18.99
39.02,28.98,40.78,9.97,-7.60,3.73,18.18,154.03,136.23,2.79,1.66,-2.48,-0.25,666.00,666.00,25.96,19.09
39.39,26.38,38.43,11.45,-7.49,-0.10,15.80,154.30,129.65,2.78,2.04,-2.53,-0.70,666.00,666.00,26.28,19.20
39.71,26.00,30.43,13.12,-9.85,-4.08,8.24,132.46,102.21,2.63,2.40,-2.55,-0.40,666.00,666.00,26.24,19.29
40.06,17.57,22.99,1.88,-10.16,-7.94,9.97,97.61,65.62,2.59,2.61,-2.47,-0.75,666.00,666.00,25.97,19.19
40.41,17.95,21.52,-1.53,-9.66,6.37,21.32,52.23,30.26,1.99,2.65,-2.58,-0.41,666.00,666.00,26.08,19.07
40.74,14.59,11.79,-0.44,-7.50,666.00,666.00,25.95,21.58,2.21,2.82,-2.45,-0.55,666.00,666.00,26.16,19.12
41.08,8.82,9.29,-0.29,-6.83,666.00,666.00,20.52,13.29,2.76,2.98,-2.51,-0.48,666.00,666.00,25.85,19.33
41.38,8.66,9.03,-1.88,-7.90,666.00,666.00,18.42,14.19,2.85,3.62,-2.44,-0.12,666.00,666.00,25.64,19.08
41.70,9.83,9.42,-4.08,-8.31,666.00,666.00,16.65,14.58,2.77,4.01,-2.34,-0.11,666.00,666.00,25.57,19.19
41.96,9.30,9.50,-3.69,-8.17,666.00,666.00,17.45,14.60,2.79,4.13,-2.30,-0.03,666.00,666.00,25.76,19.13
42.27,9.16,9.53,-3.64,-8.34,666.00,666.00,18.00,14.47,2.80,3.84,-2.24,-0.08,666.00,666.00,26.00,19.38
42.62,9.11,10.47,-3.67,-8.97,666.00,666.00,18.92,17.67,2.96,3.81,-2.20,0.03,666.00,666.00,25.74,19.31
42.93,9.30,10.28,-3.82,-8.66,666.00,666.00,21.84,21.35,3.01,3.62,-2.22,-0.12,666.00,666.00,25.47,19.26
43.28,8.82,10.35,-3.70,-8.73,3.62,12.97,30.65,44.47,2.98,3.02,-2.24,-0.22,666.00,666.00,25.55,19.37
43.67,8.69,12.46,-3.37,-8.27,2.10,7.59,65.83,78.87,3.07,2.31,-2.57,-0.28,666.00,666.00,25.42,19.26
43.98,23.76,17.69,-8.02,-8.41,-6.59,5.49,73.92,99.03,2.94,1.95,-2.70,-0.36,666.00,666.00,25.70,19.26
44.30,17.52,23.03,2.34,-8.00,-3.01,6.44,115.64,115.44,2.65,1.43,-2.62,-0.43,666.00,666.00,26.25,19.15
44.67,13.41,30.31,6.15,-7.32,-6.64,10.52,143.89,132.44,2.38,1.43,-2.73,-0.43,666.00,666.00,26.75,19.01
45.01,21.05,31.99,9.80,-7.61,-9.24,12.36,151.08,138.35,2.77,1.30,-3.00,-0.61,666.00,666.00,26.54,19.17
45.31,19.76,32.32,9.09,-7.88,-9.06,14.10,153.59,137.36,2.51,1.87,-2.99,-0.67,666.00,666.00,26.58,19.04
45.66,19.65,29.92,9.22,-8.15,-4.77,11.97,148.37,125.64,2.35,1.83,-2.94,-0.81,666.00,666.00,26.53,19.09
45.99,24.71,24.15,8.79,-8.51,2.24,12.32,127.44,105.35,2.47,1.54,-3.01,-0.61,666.00,666.00,26.00,19.32
46.29,35.08,17.43,-4.19,-8.34,5.57,16.28,77.18,84.04,2.32,1.90,-3.19,-0.66,666.00,666.00,25.70,19.17
46.55,16.04,14.38,0.62,-9.81,14.46,25.68,56.86,38.95,2.41,2.29,-3.30,-0.78,666.00,666.00,25.35,19.08
46.94,11.53,5.87,-3.70,-8.79,666.00,666.00,19.46,19.86,2.66,4.08,-3.17,-0.05,666.00,666.00,25.30,18.84
47.25,8.47,5.47,-3.94,-8.23,666.00,666.00,15.09,18.45,2.76,3.80,-2.88,-0.12,666.00,666.00,25.67,19.23
47.58,7.49,6.29,-4.01,-9.38,666.00,666.00,18.21,18.68,2.78,4.40,-2.82,0.02,666.00,666.00,25.17,19.41
47.89,7.23,7.36,-4.41,-9.53,666.00,666.00,19.76,18.52,2.58,5.75,-2.76,0.59,666.00,666.00,25.40,19.13
48.30,5.39,6.99,-3.42,-9.61,666.00,666.00,21.41,18.21,2.66,5.33,-2.68,0.64,666.00,666.00,26.43,19.13
48.59,5.41,7.03,-3.87,-9.70,666.00,666.00,21.36,18.17,2.79,4.74,-2.63,0.39,666.00,666.00,26.23,19.18
48.91,5.66,7.60,-3.99,-9.95,666.00,666.00,22.21,19.98,2.69,4.62,-2.61,0.31,666.00,666.00,26.09,19.29
49.29,5.74,6.15,-3.47,-9.52,666.00,14.23,28.26,43.82,2.62,3.38,-2.60,-0.11,666.00,666.00,26.26,19.28
49.60,6.29,7.80,-2.74,-8.48,0.07,10.47,47.32,69.82,2.66,2.49,-2.78,-0.11,666.00,666.00,26.11,19.28
49.97,4.91,16.46,-8.02,-7.71,-3.56,8.56,89.87,97.60,2.41,1.36,-3.07,-0.47,666.00,666.00,26.43,19.15
50.37,15.55,28.71,4.90,-5.84,-3.83,9.38,126.74,120.96,2.47,1.02,-2.95,-0.59,666.00,666.00,26.37,19.15
50.72,23.63,33.14,11.98,-5.60,-4.71,10.13,139.79,131.07,2.83,1.04,-2.93,-0.41,666.00,666.00,26.04,19.20
51.04,22.33,33.92,12.48,-4.93,-10.95,10.99,150.31,137.63,2.95,1.20,-2.94,-0.44,666.00,666.00,25.99,19.20
51.39,16.57,34.15,13.38,-5.58,-15.14,11.82,154.63,135.61,3.00,1.33,-2.87,-0.61,666.00,666.00,26.11,19.25
51.80,15.07,31.72,13.78,-6.03,-13.85,11.47,153.13,121.51,3.26,1.76,-2.99,-0.64,666.00,666.00,25.13,19.13
52.19,2.64,22.51,7.35,-6.52,-11.22,13.42,142.63,101.74,2.78,1.98,-2.96,-0.70,666.00,666.00,25.69,18.90
52.60,12.34,16.65,-16.22,-6.52,-7.26,21.15,79.95,67.69,2.89,1.94,-3.13,-0.69,666.00,666.00,25.10,19.05
52.89,13.39,15.31,-0.68,-8.06,13.24,666.00,47.67,20.47,2.87,1.89,-3.18,-0.73,666.00,666.00,25.34,18.80
53.18,13.26,8.03,-4.46,-9.70,666.00,666.00,16.93,18.49,2.46,4.04,-2.97,-0.31,666.00,666.00,25.71,18.71
53.64,10.00,8.85,-5.52,-10.12,666.00,666.00,16.88,17.94,2.56,4.78,-2.85,-0.42,666.00,666.00,25.63,18.58
54.01,8.08,9.06,-4.77,-10.82,666.00,666.00,19.59,17.97,2.67,4.96,-2.77,0.12,666.00,666.00,25.19,19.17
54.33,7.94,8.84,-5.08,-10.90,666.00,666.00,19.93,19.56,2.28,4.70,-2.81,0.04,666.00,666.00,25.62,18.91
54.69,8.54,9.05,-5.68,-10.99,666.00,666.00,19.87,18.58,2.03,4.66,-2.85,0.25,666.00,666.00,25.95,18.97
54.99,8.47,8.94,-5.72,-11.00,666.00,666.00,20.04,18.73,2.14,4.21,-2.82,0.23,666.00,666.00,25.84,19.26
55.32,8.56,8.88,-5.77,-10.56,666.00,666.00,21.06,24.91,2.19,4.22,-2.84,0.19,666.00,666.00,25.85,19.35
55.61,6.86,7.39,-4.89,-9.07,8.66,28.53,35.69,35.17,2.25,2.93,-2.91,-0.27,666.00,666.00,26.24,19.30
55.97,5.71,16.65,-4.56,-10.28,2.27,13.27,71.90,88.41,2.36,2.18,-3.14,-0.62,666.00,666.00,26.45,19.23
56.30,25.94,29.14,-5.02,-9.56,1.64,12.02,90.63,105.69,2.27,1.50,-3.12,-0.64,666.00,666.00,26.65,18.89
56.70,29.34,39.06,5.26,-11.49,4.79,15.16,135.09,120.57,2.28,1.75,-3.36,-0.61,666.00,666.00,26.81,19.03
57.08,31.27,41.79,7.07,-11.17,7.59,18.31,147.83,134.97,2.69,1.86,-2.98,-0.63,666.00,666.00,26.37,19.18
57.36,29.99,41.71,9.10,-11.24,7.11,19.35,151.73,134.09,2.57,2.29,-2.86,-0.62,666.00,666.00,26.14,19.01
57.71,27.57,35.50,10.37,-10.91,5.78,18.49,151.07,121.21,2.73,2.67,-2.92,-0.82,666.00,666.00,25.82,18.78
58.01,8.57,28.30,-0.42,-9.94,9.00,18.22,131.44,95.27,2.14,2.64,-3.10,-0.61,666.00,666.00,26.02,19.10
58.41,18.74,22.70,3.00,-10.14,21.16,25.66,74.70,60.13,1.88,3.01,-3.06,-0.69,666.00,666.00,26.17,18.83
58.67,19.43,17.90,-3.90,-9.37,14.65,666.00,35.87,22.31,2.17,2.84,-3.20,-0.76,666.00,666.00,25.92,19.09
59.08,15.79,13.18,-5.76,-7.68,666.00,666.00,18.50,18.50,2.20,2.24,-3.01,-0.80,666.00,666.00,26.17,19.06
59.34,13.24,12.85,-5.48,-8.78,666.00,666.00,17.31,17.31,2.72,3.16,-2.71,-0.76,666.00,666.00,25.75,19.11
59.66,12.26,12.45,-5.32,-9.02,666.00,666.00,18.13,17.31,3.31,3.44,-2.50,-0.60,666.00,666.00,25.19,19.09
60.01,11.98,12.33,-5.70,-8.89,666.00,666.00,18.46,17.80,2.93,4.16,-2.63,-0.46,666.00,666.00,25.33,19.15
60.31,10.72,12.80,-5.31,-8.01,666.00,666.00,20.27,18.38,3.40,5.89,-2.62,0.03,666.00,666.00,24.93,19.08
60.61,8.14,12.41,-3.97,-7.44,666.00,666.00,23.11,18.01,3.00,6.90,-2.80,0.29,666.00,666.00,25.56,19.19
61.01,6.50,11.09,-2.74,-7.01,666.00,666.00,23.71,18.17,2.40,6.93,-2.41,1.41,666.00,666.00,26.04,19.21
61.34,5.85,10.16,-2.29,-6.88,666.00,666.00,24.02,18.40,2.47,6.39,-1.84,1.14,666.00,666.00,26.45,19.10
61.68,6.14,10.39,-2.02,-6.95,666.00,666.00,23.65,18.00,3.34,6.76,-1.82,1.31,666.00,666.00,25.42,18.89
61.98,6.36,9.76,-2.01,-6.96,666.00,666.00,23.42,17.48,3.40,6.44,-2.11,1.37,666.00,666.00,25.42,18.56
