38.502137,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
38.720127,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
38.927223,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
39.114337,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
39.309445,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
39.483285,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
39.644854,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
39.848864,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
40.066981,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
40.239101,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
40.445541,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
40.646832,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
40.863648,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
41.076251,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
41.293280,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
41.494416,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
41.665210,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
41.877663,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
42.109009,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
42.320495,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
42.517399,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
42.698301,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
42.869141,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
43.071175,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
43.268811,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
43.449978,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
43.603630,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
43.791591,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
44.004853,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
44.184459,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
44.364577,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
44.579254,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
44.776487,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
44.983227,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
