38.228049,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
38.454194,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
38.619757,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
38.816809,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
39.021801,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
39.251769,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
39.444781,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
39.670393,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
39.857758,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
40.111763,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
40.328166,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
40.517843,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
40.691092,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
40.864511,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
41.077537,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
41.231273,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
41.388701,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
41.606899,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
41.816358,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
42.034017,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
42.225811,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
42.387912,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
42.615267,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
42.781311,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
42.995619,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
43.185196,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
43.365662,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
43.565694,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
43.767574,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
43.964344,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
44.155910,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
44.359560,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
44.542421,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
44.701268,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
44.928500,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
