37.214832,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
37.434524,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
37.625921,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
37.832529,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
38.042132,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
38.252257,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
38.437900,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
38.659931,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
38.880424,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
39.097052,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
39.296564,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
39.463230,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
39.673678,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
39.881488,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
40.056896,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
40.278171,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
40.466264,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
40.652104,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
40.851883,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
41.055651,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
41.254478,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
41.406076,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
41.567949,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
41.739666,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
41.979079,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
42.172171,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
42.377068,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
42.602751,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
42.780462,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
42.974420,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
43.171999,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
43.347542,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
43.532810,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
43.743268,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
43.944213,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
44.156419,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
44.379747,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
44.584747,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
44.787763,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
