Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.19,0.11,-9.81,8.40,-8.80,666.00,666.00,22.50,13.39,187.89,150.29,146.63,160.21,666.00,666.00,16.65,14.78
19.49,0.11,-8.33,7.02,-8.89,666.00,666.00,22.47,13.12,202.53,125.92,116.23,138.13,666.00,666.00,18.61,17.72
19.78,0.56,-7.73,3.67,-9.89,666.00,666.00,21.58,12.89,-120.91,98.53,98.44,111.34,666.00,666.00,8.00,20.55
20.06,0.63,-7.90,2.72,-8.04,666.00,666.00,22.34,13.52,-52.48,78.49,65.30,83.77,666.00,666.00,20.53,15.94
20.35,2.48,-7.63,2.10,-7.63,666.00,666.00,21.73,12.97,-23.67,53.62,40.73,23.10,666.00,666.00,18.61,9.76
20.63,3.76,-8.05,0.80,-7.95,666.00,666.00,20.63,13.60,-6.25,48.05,24.71,10.54,666.00,666.00,11.69,2.42
20.91,3.89,-8.99,-0.24,-9.10,666.00,666.00,20.08,14.13,-2.60,46.51,10.49,10.28,666.00,666.00,14.13,7.94
21.18,3.14,-9.31,1.02,-9.65,666.00,666.00,21.32,14.22,0.57,10.22,-0.24,-11.57,666.00,666.00,19.56,12.92
21.48,3.31,-8.89,1.12,-9.14,666.00,666.00,21.17,14.00,-0.18,12.47,-0.42,-10.65,666.00,666.00,18.33,8.66
21.73,3.31,-8.20,0.61,-9.53,666.00,666.00,21.53,14.36,-5.10,43.07,14.88,0.08,666.00,666.00,20.34,10.76
22.03,2.91,-8.13,1.14,-9.40,666.00,666.00,22.16,14.43,-13.49,66.68,39.15,39.61,666.00,666.00,21.52,11.79
22.31,2.51,-8.01,1.37,-9.61,666.00,666.00,22.21,14.76,-37.55,89.82,64.30,122.07,666.00,666.00,18.54,12.41
22.58,2.30,-8.05,2.19,-8.75,666.00,666.00,22.24,14.61,-87.30,107.10,82.62,140.93,666.00,666.00,16.68,11.18
22.86,2.11,-8.43,3.35,-8.39,666.00,666.00,22.89,14.20,219.84,117.10,104.43,147.06,666.00,666.00,16.19,18.96
23.15,2.65,-8.76,4.26,-7.65,666.00,666.00,22.19,13.87,205.44,142.16,120.99,157.74,666.00,666.00,15.95,18.88
23.41,3.04,-7.48,4.75,-5.63,666.00,666.00,21.34,12.53,199.72,161.72,140.69,165.88,666.00,666.00,21.84,24.28
23.70,1.05,-8.13,7.13,-4.73,666.00,666.00,24.24,12.70,189.11,173.39,152.86,172.36,81.68,160.03,34.16,34.00
23.98,0.76,-8.45,9.59,-6.16,666.00,666.00,26.72,13.35,187.25,169.24,170.84,170.80,666.00,162.01,26.33,40.69
24.27,-0.34,-9.40,8.21,-6.23,666.00,666.00,27.34,12.96,186.77,161.68,146.58,166.79,86.69,666.00,37.67,28.32
24.54,-1.66,-8.58,7.60,-8.14,666.00,666.00,27.12,13.48,194.68,146.91,132.98,158.31,666.00,666.00,23.69,14.65
24.86,-0.73,-8.09,6.44,-8.70,666.00,666.00,26.46,13.35,219.58,123.87,108.00,139.40,666.00,666.00,18.19,16.02
25.10,-0.46,-8.49,5.68,-8.66,666.00,666.00,26.51,13.46,-109.90,100.79,92.44,118.71,666.00,666.00,15.00,12.74
25.39,1.11,-8.03,3.60,-8.72,666.00,666.00,23.74,13.18,-47.58,75.62,64.83,77.85,666.00,666.00,18.08,20.38
25.66,1.86,-8.86,2.35,-9.40,666.00,666.00,22.46,13.41,-25.88,61.73,44.70,43.36,666.00,666.00,23.31,17.06
25.97,2.66,-9.25,1.52,-10.27,666.00,666.00,21.70,13.86,-10.69,45.43,27.41,12.23,666.00,666.00,20.93,13.79
26.22,3.24,-10.32,0.81,-10.35,666.00,666.00,21.81,14.05,-5.74,32.05,13.82,-3.34,666.00,666.00,21.11,13.68
26.51,4.10,-10.47,0.60,-9.96,666.00,666.00,20.72,13.93,-3.26,29.74,5.53,-5.44,666.00,666.00,25.94,12.77
26.77,4.94,-10.28,0.40,-9.91,666.00,666.00,19.42,13.73,-1.30,9.86,-1.79,-10.70,666.00,666.00,27.11,17.85
27.06,4.63,-9.83,0.34,-10.06,666.00,666.00,19.84,13.71,-1.77,10.37,-2.20,-10.52,666.00,666.00,27.29,14.61
27.33,4.50,-9.06,0.01,-10.46,666.00,666.00,19.90,13.39,-4.37,27.48,2.22,-4.06,666.00,666.00,21.39,16.91
27.63,4.11,-8.74,0.18,-10.36,666.00,666.00,20.63,13.83,-11.47,57.12,27.43,13.68,666.00,666.00,24.09,15.42
27.90,3.82,-8.98,0.05,-10.56,666.00,666.00,20.63,13.74,-29.58,85.36,58.87,117.56,666.00,666.00,22.98,19.90
28.18,3.40,-9.12,0.39,-10.23,666.00,666.00,20.83,13.77,-92.79,116.16,83.79,151.26,666.00,666.00,22.00,13.67
28.46,2.74,-9.26,1.99,-9.18,666.00,666.00,21.38,13.67,209.29,130.53,110.46,157.28,666.00,666.00,19.03,18.73
28.74,2.85,-9.75,2.78,-8.92,666.00,666.00,21.15,13.51,202.70,154.60,133.00,162.06,666.00,666.00,19.02,19.60
29.01,3.13,-10.18,3.87,-7.95,666.00,666.00,20.97,13.64,199.46,167.81,150.36,170.63,666.00,666.00,28.05,28.31
29.30,1.43,-9.30,4.42,-8.03,666.00,666.00,21.94,13.29,183.35,172.22,153.62,174.97,86.51,162.27,36.58,30.89
29.58,0.64,-9.31,3.64,-8.03,666.00,666.00,22.24,13.14,180.29,163.99,152.69,170.45,90.24,157.92,39.01,34.05
29.87,0.91,-8.07,5.70,-9.14,666.00,666.00,23.39,13.69,195.09,159.91,141.81,165.73,666.00,666.00,26.57,18.35
30.13,1.07,-7.30,4.65,-9.73,666.00,666.00,22.75,13.91,207.89,131.69,121.32,144.79,666.00,666.00,18.03,20.26
30.42,1.47,-7.74,4.20,-10.38,666.00,666.00,22.77,13.85,-107.48,109.40,93.33,124.50,666.00,666.00,14.35,11.57
30.70,2.07,-8.61,2.91,-10.05,666.00,666.00,21.51,13.73,-54.70,76.55,67.19,79.96,666.00,666.00,16.84,10.63
30.99,2.78,-8.48,2.04,-10.33,666.00,666.00,21.59,13.44,-16.23,43.29,35.42,15.72,666.00,666.00,11.73,10.46
31.26,2.95,-8.82,1.04,-10.85,666.00,666.00,21.62,13.77,-8.84,30.77,13.64,-0.71,666.00,666.00,12.76,5.35
31.55,2.92,-9.59,0.67,-10.51,666.00,666.00,21.41,14.52,-2.49,24.15,0.73,-5.93,666.00,666.00,22.83,13.64
31.81,3.80,-9.34,-0.09,-10.80,666.00,666.00,20.45,13.86,-0.14,10.89,-2.15,-12.28,666.00,666.00,24.71,14.09
32.10,4.42,-9.08,-0.32,-11.09,666.00,666.00,19.80,13.77,0.15,11.23,-2.07,-10.07,666.00,666.00,23.86,11.30
32.37,4.46,-8.27,-0.25,-11.61,666.00,666.00,19.76,13.84,-2.63,34.31,3.14,-0.18,666.00,666.00,20.29,13.72
32.67,4.38,-8.13,-0.43,-11.12,666.00,666.00,19.76,13.86,-13.67,67.99,30.83,51.89,666.00,666.00,19.92,14.96
32.96,3.73,-7.49,-0.51,-10.61,666.00,666.00,20.14,13.74,-63.75,97.68,74.07,132.15,666.00,666.00,17.47,15.71
33.25,3.80,-9.23,0.45,-9.22,666.00,666.00,20.26,13.78,-137.87,124.19,106.62,151.74,666.00,666.00,12.20,16.66
33.51,3.72,-7.92,1.34,-9.06,666.00,666.00,20.51,13.77,203.98,143.83,126.64,160.78,666.00,666.00,10.32,19.05
33.81,3.63,-7.81,2.73,-8.26,666.00,666.00,21.10,13.45,196.08,160.34,144.31,169.57,666.00,156.82,18.04,31.42
34.07,3.63,-7.66,3.83,-8.21,666.00,666.00,21.42,13.17,186.28,173.95,151.97,177.31,82.70,166.12,33.91,31.43
34.37,3.06,-7.60,4.80,-8.97,666.00,666.00,22.63,13.95,180.38,172.01,164.63,177.27,92.66,164.01,33.29,35.50
34.63,2.56,-7.39,4.58,-9.41,666.00,666.00,22.84,13.81,181.19,160.81,155.52,171.28,666.00,666.00,24.38,27.43
34.92,2.92,-6.78,4.67,-9.88,666.00,666.00,23.04,14.06,191.29,145.32,135.93,160.44,666.00,666.00,20.76,21.77
35.20,2.98,-6.93,4.45,-10.63,666.00,666.00,22.86,14.19,202.66,130.68,121.09,148.20,666.00,666.00,13.78,15.15
35.49,2.21,-6.63,3.47,-10.96,666.00,666.00,23.34,14.26,-127.42,113.22,100.92,131.34,666.00,666.00,15.25,21.84
35.76,2.24,-6.89,2.97,-10.62,666.00,666.00,23.61,14.06,-87.87,98.67,83.47,117.13,666.00,666.00,16.65,12.99
36.05,2.35,-7.28,2.04,-10.94,666.00,666.00,23.24,14.17,-35.07,65.96,56.28,56.44,666.00,666.00,14.20,14.63
36.31,2.55,-7.94,1.31,-11.49,666.00,666.00,22.57,14.08,-15.43,42.48,32.63,14.66,666.00,666.00,12.65,13.64
36.60,3.50,-8.22,1.23,-10.87,666.00,666.00,21.40,13.94,-6.52,33.26,8.45,3.57,666.00,666.00,23.78,11.11
36.87,3.85,-8.96,0.88,-10.98,666.00,666.00,20.46,14.14,-3.68,10.81,0.57,-5.73,666.00,666.00,26.75,19.51
37.16,4.12,-9.22,0.63,-10.66,666.00,666.00,20.11,13.90,-4.26,10.08,-1.22,-6.67,9.53,666.00,32.09,19.13
37.43,4.92,-8.87,-0.19,-10.75,666.00,666.00,19.15,13.96,-4.36,12.00,-0.44,-6.38,666.00,666.00,28.52,18.62
37.71,4.40,-8.62,-0.39,-10.42,666.00,666.00,19.70,13.84,-8.06,12.41,16.82,-6.27,666.00,666.00,29.72,8.49
37.99,3.73,-7.75,-0.09,-10.90,666.00,666.00,20.77,14.21,-26.00,82.31,52.20,109.92,666.00,666.00,27.31,23.53
38.28,3.25,-7.88,0.78,-10.58,666.00,666.00,21.28,13.81,-89.33,111.74,82.94,151.89,666.00,666.00,25.50,24.44
38.55,2.78,-8.01,1.42,-9.93,666.00,666.00,21.59,14.04,211.04,127.08,105.77,158.52,666.00,666.00,22.68,24.27
38.86,2.45,-7.50,3.12,-9.60,666.00,666.00,22.47,14.11,200.66,145.82,128.46,164.45,666.00,666.00,19.10,22.67
39.11,3.30,-8.13,4.06,-8.59,666.00,666.00,21.66,13.34,194.46,160.06,142.25,170.46,666.00,666.00,20.47,29.72
39.40,3.53,-8.53,3.75,-7.62,666.00,666.00,21.64,13.46,186.84,165.98,153.12,172.50,82.44,162.49,33.64,46.24
39.68,3.81,-8.71,3.87,-7.95,666.00,666.00,21.96,13.58,179.39,173.26,167.60,180.71,90.98,165.98,34.98,45.26
39.96,2.52,-8.32,4.25,-8.91,666.00,666.00,23.50,13.55,178.10,170.29,171.14,180.17,666.00,161.97,29.73,41.64
40.24,2.27,-7.95,4.01,-9.40,666.00,666.00,23.29,13.66,179.97,161.22,152.36,173.60,84.43,155.78,36.19,36.21
40.54,3.04,-7.55,4.78,-9.49,666.00,666.00,23.00,13.83,190.21,150.67,140.05,165.39,666.00,666.00,25.36,28.27
40.80,2.89,-7.75,4.25,-10.05,666.00,666.00,22.62,13.79,199.79,137.40,125.63,156.79,666.00,666.00,22.63,22.92
41.08,3.17,-7.48,3.78,-10.81,666.00,666.00,22.27,14.07,207.47,125.77,116.67,147.63,666.00,666.00,15.53,21.74
41.36,3.40,-7.29,3.56,-10.87,666.00,666.00,22.22,13.88,-126.19,113.49,98.91,137.72,666.00,666.00,16.71,18.80
41.64,2.25,-7.38,1.64,-10.82,666.00,666.00,22.36,13.84,-88.42,94.50,83.45,117.42,666.00,666.00,16.55,17.05
41.91,2.47,-7.33,1.56,-11.01,666.00,666.00,22.39,13.80,-42.78,75.20,64.59,77.06,666.00,666.00,12.46,12.32
42.20,3.01,-7.93,2.14,-10.94,666.00,666.00,22.21,14.42,-18.54,50.75,42.45,19.92,666.00,666.00,14.11,14.17
42.47,3.62,-8.00,0.23,-11.24,666.00,666.00,20.65,13.85,-11.68,29.04,21.43,-3.86,666.00,666.00,17.22,10.73
42.76,3.94,-8.17,0.32,-10.97,666.00,666.00,20.07,13.24,-4.93,10.58,2.77,-9.82,666.00,666.00,17.76,10.56
43.03,4.31,-8.62,0.71,-11.31,666.00,666.00,20.21,14.00,-3.47,8.17,-2.80,-7.82,666.00,666.00,29.40,16.45
43.32,4.43,-8.56,-0.01,-11.28,666.00,666.00,19.62,13.92,-3.85,12.34,-2.90,-5.15,666.00,666.00,28.79,19.44
43.59,4.16,-8.41,-0.41,-11.37,666.00,666.00,19.62,13.63,-5.88,17.35,3.97,-4.19,666.00,666.00,27.72,18.26
43.88,3.47,-7.58,-0.20,-10.94,666.00,666.00,20.70,13.63,-12.63,63.94,24.73,33.48,666.00,666.00,28.64,18.73
44.16,3.14,-7.42,0.16,-10.98,666.00,666.00,21.36,13.50,-38.26,83.77,61.45,109.89,666.00,666.00,24.83,24.04
44.45,3.03,-6.93,1.66,-11.27,666.00,666.00,21.77,13.64,-100.16,106.48,86.86,144.51,666.00,666.00,22.06,25.50
44.71,3.24,-6.48,2.73,-10.25,666.00,666.00,21.67,13.44,216.47,130.44,109.25,155.30,666.00,666.00,17.66,25.39
45.00,3.79,-6.42,3.50,-9.57,666.00,666.00,21.01,13.54,204.31,140.37,129.67,159.40,666.00,152.29,15.80,33.28
45.28,4.28,-6.52,4.22,-9.22,666.00,666.00,20.63,13.12,198.52,159.88,139.20,168.99,666.00,666.00,25.44,26.69
45.57,3.38,-6.72,3.36,-9.88,666.00,666.00,20.61,13.86,184.04,165.90,153.23,172.69,89.25,165.68,38.28,49.14
45.83,3.38,-6.82,4.10,-10.24,666.00,666.00,21.14,13.84,178.99,172.36,167.66,179.17,99.44,167.49,32.53,37.39
46.13,2.96,-6.65,3.77,-10.36,666.00,666.00,21.72,13.47,181.40,159.85,152.50,173.54,666.00,158.89,29.07,30.96
46.40,3.98,-6.51,4.61,-10.85,666.00,666.00,21.61,13.88,188.02,148.68,137.86,168.77,666.00,666.00,23.11,23.70
46.69,1.68,-6.14,2.56,-11.16,666.00,666.00,22.20,13.36,197.64,132.72,125.15,157.86,666.00,144.71,18.43,30.94
46.96,3.64,-6.01,3.20,-12.13,666.00,666.00,21.05,13.66,214.19,123.66,107.95,148.17,666.00,666.00,19.11,23.58
47.27,2.08,-6.21,2.14,-12.09,666.00,666.00,21.80,13.54,-103.99,107.29,89.48,133.21,666.00,666.00,18.76,19.43
47.51,2.64,-6.17,1.91,-12.24,666.00,666.00,20.84,13.76,-68.32,85.37,75.53,99.82,666.00,666.00,13.83,19.50
47.82,2.52,-6.75,1.21,-12.51,666.00,666.00,21.01,13.81,-33.42,66.01,52.90,55.08,666.00,666.00,18.68,17.69
48.07,2.56,-7.22,0.66,-12.49,666.00,666.00,21.31,13.73,-17.67,46.91,34.71,17.73,666.00,666.00,17.69,15.49
48.37,3.46,-7.82,-0.21,-12.11,666.00,666.00,20.27,13.85,-12.55,35.11,17.57,6.27,666.00,666.00,16.95,12.76
48.64,5.46,-8.24,0.32,-11.16,666.00,666.00,18.66,13.30,-7.84,14.17,5.48,-6.09,666.00,666.00,25.47,16.81
48.92,4.64,-8.98,0.12,-11.34,666.00,666.00,19.54,13.65,-4.80,11.80,-0.66,-6.78,6.60,666.00,30.60,19.11
49.19,4.82,-8.93,-0.32,-11.10,666.00,666.00,19.51,13.76,-4.31,11.88,-1.06,-6.66,6.91,666.00,30.31,18.26
49.48,4.94,-8.47,-0.26,-11.33,666.00,666.00,19.54,14.10,-4.48,26.83,-0.14,-3.61,666.00,666.00,26.56,18.65
49.75,4.05,-7.72,0.27,-11.38,666.00,666.00,20.83,13.99,-10.30,36.32,14.74,-0.42,666.00,666.00,26.43,15.52
50.05,3.08,-7.80,0.23,-10.93,666.00,666.00,21.36,14.00,-22.89,71.07,42.67,57.43,666.00,666.00,24.18,19.09
50.32,2.66,-7.87,0.39,-10.80,666.00,666.00,21.18,13.93,-52.09,95.04,68.88,135.13,666.00,666.00,21.44,25.76
50.60,3.10,-7.81,2.18,-9.59,666.00,666.00,21.50,13.45,-125.35,120.23,95.31,156.98,666.00,666.00,18.03,23.79
50.90,3.59,-7.11,3.44,-9.06,666.00,666.00,20.84,13.32,204.38,138.56,116.68,162.09,666.00,666.00,21.43,26.58
51.16,3.30,-7.66,3.43,-9.08,666.00,666.00,21.05,13.29,196.32,152.90,135.29,167.39,666.00,666.00,21.77,28.72
