Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.59,1.90,2.06,0.41,-1.40,666.00,666.00,24.97,17.95,-0.25,5.26,0.06,1.28,666.00,666.00,25.38,16.66
2.86,1.57,2.06,0.60,-1.40,666.00,666.00,25.17,17.87,-0.23,5.26,-0.01,1.28,666.00,666.00,25.30,16.68
3.14,1.74,2.06,0.42,-1.40,666.00,666.00,24.65,18.00,-0.24,5.32,0.02,1.29,666.00,666.00,25.36,16.81
3.42,1.71,1.49,0.89,-1.31,666.00,666.00,24.68,18.25,-0.33,5.13,0.05,1.13,666.00,666.00,25.57,16.69
3.71,1.75,1.62,0.53,-1.23,666.00,666.00,24.41,18.23,-0.41,5.30,0.09,1.10,666.00,666.00,25.69,16.77
3.98,1.87,1.68,0.42,-1.10,666.00,666.00,24.25,17.96,-0.42,5.46,0.13,0.97,666.00,666.00,25.74,16.46
4.27,1.91,1.68,0.90,-1.10,666.00,666.00,24.53,18.17,-0.30,5.27,0.20,0.91,666.00,666.00,25.65,16.56
4.54,1.91,1.57,0.66,-1.42,666.00,666.00,24.57,18.06,-0.28,5.55,0.18,1.11,666.00,666.00,25.56,16.29
4.83,1.92,1.57,0.53,-1.42,666.00,666.00,24.58,18.06,-0.25,5.35,0.15,1.06,666.00,666.00,25.49,16.49
5.10,1.81,1.67,0.45,-1.25,666.00,666.00,24.72,18.17,-0.38,5.55,0.14,1.11,666.00,666.00,25.64,16.43
5.39,1.70,1.30,0.47,-1.42,666.00,666.00,24.73,18.05,-0.38,5.22,0.13,0.98,666.00,666.00,25.55,16.32
5.67,1.72,1.27,0.65,-1.20,666.00,666.00,24.52,18.35,-0.60,5.09,0.19,0.95,666.00,666.00,25.81,16.33
5.97,1.32,1.24,1.48,-1.30,666.00,666.00,25.40,18.18,-0.47,5.01,0.40,0.83,666.00,666.00,25.76,16.43
6.22,1.27,1.04,1.19,-1.40,666.00,666.00,25.51,18.09,-0.52,4.88,0.29,0.87,666.00,666.00,25.88,16.43
6.51,1.19,1.35,1.07,-1.29,666.00,666.00,25.65,18.09,-0.42,5.18,0.40,0.80,666.00,666.00,25.75,16.43
6.79,1.04,0.77,1.47,-0.92,666.00,666.00,25.79,22.33,-0.40,4.86,0.34,0.48,666.00,666.00,25.69,16.49
7.07,-0.29,-1.67,15.42,11.91,666.00,-49.17,28.73,31.29,-0.55,4.85,0.25,-0.48,666.00,666.00,25.96,16.78
7.35,0.03,-25.79,42.22,49.52,-43.61,666.00,32.97,12.19,-1.62,5.34,0.25,-1.10,666.00,666.00,26.57,16.56
7.63,-9.69,252.21,68.29,74.57,666.00,666.00,26.01,19.31,-1.96,5.67,0.23,-1.29,666.00,666.00,27.12,16.53
7.90,193.04,214.49,92.95,96.45,666.00,666.00,20.13,16.17,-2.17,6.41,0.63,-0.52,666.00,666.00,27.53,16.49
8.21,189.56,200.12,117.40,116.56,666.00,666.00,18.86,16.85,-2.26,6.91,1.10,-0.04,666.00,666.00,27.58,16.61
8.46,185.46,191.41,132.95,132.06,666.00,666.00,19.54,26.15,-1.90,7.18,2.61,-0.21,666.00,666.00,27.65,16.33
8.75,180.90,183.14,149.67,145.88,666.00,666.00,22.80,29.12,-2.07,6.95,2.79,-0.51,666.00,666.00,28.33,16.97
9.02,177.26,178.57,157.21,148.02,93.75,68.46,34.74,40.34,-3.29,7.02,3.64,0.54,666.00,666.00,29.94,17.70
9.32,175.64,183.43,151.61,137.79,666.00,666.00,21.50,27.24,-3.20,7.02,4.45,0.08,19.87,666.00,30.09,17.75
9.59,175.08,188.66,135.37,120.21,666.00,666.00,15.25,20.57,-2.12,7.02,4.55,0.30,666.00,666.00,28.93,17.52
9.87,176.21,193.95,118.28,107.54,666.00,666.00,15.17,9.92,-1.66,6.59,3.62,0.29,666.00,666.00,27.59,17.02
10.14,171.98,211.02,97.98,86.31,666.00,666.00,17.45,15.93,-2.22,6.48,2.78,-0.04,666.00,666.00,27.63,16.86
10.43,132.10,-68.62,79.71,67.86,666.00,666.00,11.14,14.18,-2.74,6.41,1.71,-0.19,666.00,666.00,27.67,16.67
10.71,33.49,-18.37,63.04,50.21,666.00,666.00,9.63,12.91,-3.01,5.97,1.17,-0.53,666.00,666.00,27.57,16.65
10.99,13.91,-8.61,43.28,33.37,666.00,666.00,12.17,10.22,-3.16,5.87,0.55,-0.47,666.00,666.00,28.00,16.46
11.25,9.58,-3.42,28.62,23.64,666.00,666.00,15.33,6.87,-3.21,6.09,0.15,0.26,666.00,666.00,28.25,16.56
11.55,7.87,-2.17,17.29,19.70,666.00,666.00,15.11,8.72,-3.12,5.77,0.20,0.01,666.00,666.00,27.92,16.62
11.82,5.66,3.52,8.44,4.37,666.00,666.00,15.29,8.93,-2.79,6.05,0.16,0.74,666.00,666.00,27.86,16.50
12.12,4.61,4.52,2.18,2.71,666.00,666.00,17.29,5.77,-2.21,6.08,0.36,1.28,666.00,666.00,27.70,16.71
12.38,4.63,5.50,-0.80,-4.59,666.00,666.00,20.35,12.31,-1.93,5.91,0.33,1.31,666.00,666.00,27.46,16.78
12.67,4.97,5.98,-1.23,-3.25,666.00,666.00,21.46,12.71,-1.70,5.80,0.46,1.48,666.00,666.00,27.28,16.92
12.94,4.73,5.60,-0.40,-2.64,666.00,666.00,20.67,12.02,-1.60,6.12,0.35,1.55,666.00,666.00,27.18,16.76
13.23,3.36,5.39,0.98,-2.59,666.00,666.00,19.46,11.64,-1.44,6.01,0.26,1.35,666.00,666.00,27.08,16.66
13.51,2.88,5.39,1.14,-2.59,666.00,666.00,20.05,14.54,-1.55,6.01,0.30,1.35,666.00,666.00,27.23,16.90
13.79,4.37,5.39,7.44,-2.59,666.00,666.00,23.25,18.89,-1.99,6.03,0.47,1.18,666.00,666.00,27.64,16.95
14.06,7.04,-26.44,40.49,48.05,666.00,666.00,22.44,21.33,-2.71,6.24,0.73,-1.74,666.00,666.00,27.35,15.92
14.35,-77.80,254.46,76.52,74.30,666.00,666.00,17.74,6.43,-2.53,6.81,0.54,-0.98,666.00,666.00,27.17,16.30
14.62,210.82,220.67,95.49,97.17,666.00,666.00,15.08,10.49,-2.09,7.62,0.93,-1.29,666.00,666.00,27.23,16.03
14.90,192.60,201.32,114.21,118.62,666.00,666.00,18.93,16.83,-1.40,7.60,1.68,-1.56,666.00,666.00,26.91,15.79
15.19,183.69,186.68,131.51,135.08,666.00,666.00,20.94,19.32,-0.47,7.37,2.96,-1.85,666.00,666.00,26.42,16.28
15.48,177.36,184.25,146.61,142.72,666.00,63.18,24.42,38.75,-1.10,8.07,2.99,-1.28,666.00,666.00,27.22,17.08
15.74,178.69,179.72,158.21,147.22,91.04,62.89,33.13,37.24,-3.33,6.65,4.26,-0.99,666.00,666.00,29.46,17.89
16.03,175.90,183.01,152.77,137.07,666.00,666.00,21.07,24.65,-2.67,6.79,4.72,-1.05,666.00,666.00,29.47,16.80
16.31,176.69,189.70,137.20,120.85,666.00,666.00,11.41,13.91,-1.82,6.98,4.29,-0.41,666.00,666.00,27.79,17.08
16.59,177.77,199.90,114.75,96.93,666.00,666.00,13.20,14.20,-1.52,7.16,3.66,0.15,666.00,666.00,27.05,16.30
16.87,169.06,217.10,93.34,82.47,666.00,666.00,16.25,8.25,-2.04,6.82,2.92,-0.35,666.00,666.00,27.13,16.34
17.15,52.53,-37.26,69.92,61.59,666.00,666.00,12.76,14.69,-2.96,6.86,1.56,-0.01,666.00,666.00,28.27,16.46
17.43,18.64,-7.16,49.51,41.31,666.00,666.00,15.07,9.57,-3.31,6.71,0.93,-0.15,666.00,666.00,28.36,16.50
17.72,11.14,-2.47,27.00,17.18,666.00,666.00,14.53,9.80,-3.20,5.75,0.42,-1.08,666.00,666.00,28.19,16.12
17.99,4.16,4.69,5.36,-5.54,666.00,666.00,11.70,8.58,-2.87,5.44,0.69,0.75,666.00,666.00,27.94,17.00
18.28,4.47,5.14,-2.76,-5.73,666.00,666.00,17.60,10.77,-2.16,5.75,1.12,0.55,666.00,666.00,26.94,16.57
18.57,4.78,5.14,-3.08,-5.73,666.00,666.00,18.83,9.95,-1.67,5.89,1.57,0.76,666.00,666.00,26.70,16.65
18.84,4.56,4.22,-2.66,-4.68,666.00,666.00,19.53,14.69,-1.60,6.05,1.48,1.20,666.00,666.00,26.81,16.75
19.10,4.17,4.02,-1.75,-4.12,666.00,666.00,19.31,14.95,-1.50,6.12,1.28,1.15,666.00,666.00,26.98,16.75
19.40,4.04,4.11,-0.82,-4.29,666.00,666.00,19.43,15.27,-1.55,6.16,0.94,1.18,666.00,666.00,27.04,16.70
19.64,3.92,3.90,-0.08,-3.73,666.00,666.00,19.70,15.83,-1.53,6.26,0.95,0.96,666.00,666.00,27.05,16.64
19.92,4.26,3.16,0.41,-2.74,666.00,666.00,20.38,17.19,-1.44,6.13,1.03,0.80,666.00,666.00,27.08,16.78
20.21,4.75,4.58,1.03,0.35,666.00,666.00,20.93,15.39,-1.43,6.08,0.91,0.62,666.00,666.00,27.01,16.64
20.48,4.90,4.58,2.73,0.21,666.00,666.00,20.15,15.49,-1.45,6.09,0.80,0.92,666.00,666.00,26.85,16.63
20.77,6.37,4.26,18.56,1.96,666.00,666.00,22.03,28.69,-1.91,6.36,0.73,-0.11,666.00,666.00,27.47,16.58
21.05,7.72,-44.68,52.05,61.41,666.00,666.00,23.73,9.85,-2.51,6.75,0.28,-0.63,666.00,666.00,27.21,16.26
21.33,175.22,210.60,93.44,92.89,666.00,666.00,10.02,7.88,-2.71,6.95,0.57,-0.86,666.00,666.00,27.59,16.20
21.60,184.23,196.29,114.27,115.29,666.00,666.00,12.15,12.15,-2.51,7.05,1.42,-1.64,666.00,666.00,27.58,15.84
21.91,182.30,187.11,129.77,132.41,666.00,666.00,17.95,16.15,-2.08,6.87,1.91,-1.57,666.00,666.00,27.59,16.40
22.16,179.35,183.87,142.08,138.57,666.00,57.19,25.74,31.07,-1.93,7.27,1.85,-2.01,666.00,666.00,27.82,15.90
22.45,175.42,177.44,153.60,148.30,666.00,666.00,25.17,27.28,-2.48,7.72,1.77,-1.36,666.00,666.00,27.71,16.80
22.72,174.68,176.69,159.83,144.51,91.54,63.62,31.60,31.03,-2.18,7.32,2.74,-1.62,666.00,666.00,28.22,16.63
23.03,170.92,178.30,138.36,128.44,666.00,666.00,23.67,18.16,-2.06,7.69,4.06,-1.30,666.00,666.00,28.09,16.47
23.28,167.41,181.91,118.48,103.59,666.00,666.00,16.17,11.95,-2.02,8.24,4.18,-0.84,666.00,666.00,28.12,16.27
23.59,160.21,192.15,96.14,89.85,666.00,666.00,17.05,2.47,-2.25,7.57,2.34,-1.05,666.00,666.00,28.13,16.37
23.85,97.39,-56.16,76.66,69.22,666.00,666.00,17.26,9.52,-2.52,7.81,1.51,-0.66,666.00,666.00,28.28,16.69
24.13,23.17,-14.74,56.96,46.51,666.00,666.00,13.01,10.25,-2.72,7.16,0.97,-1.21,666.00,666.00,28.16,16.48
24.40,10.09,-5.32,36.39,24.38,666.00,666.00,11.61,10.63,-3.03,7.40,0.37,-0.24,666.00,666.00,28.18,16.64
24.69,4.95,-2.75,18.78,18.72,666.00,666.00,13.79,4.87,-2.98,6.85,0.24,-0.71,666.00,666.00,28.15,16.70
24.96,5.02,-1.51,7.24,18.16,666.00,666.00,15.49,6.59,-2.33,6.87,0.91,0.16,666.00,666.00,27.90,16.79
25.25,5.21,6.68,-0.26,-3.91,666.00,666.00,17.44,11.00,-2.03,6.73,1.11,0.20,666.00,666.00,27.63,16.68
25.52,5.33,6.80,-1.44,-5.04,666.00,666.00,20.93,12.70,-1.64,6.65,1.08,0.43,666.00,666.00,27.18,16.62
25.80,5.13,5.31,-1.49,-4.07,666.00,666.00,21.03,14.26,-1.38,6.84,1.00,0.63,666.00,666.00,26.80,16.67
26.08,4.80,4.35,-1.46,-3.82,666.00,666.00,21.28,14.65,-1.28,7.02,1.00,0.35,666.00,666.00,26.62,16.67
26.39,4.74,4.19,-1.37,-3.74,666.00,666.00,20.94,15.00,-0.96,7.23,0.58,0.21,666.00,666.00,26.20,16.69
26.64,4.32,4.11,-0.21,-3.71,666.00,666.00,19.84,13.86,-1.14,7.16,0.47,0.12,666.00,666.00,26.64,16.73
26.92,0.92,-2.73,8.82,15.23,666.00,666.00,23.42,11.55,-1.50,7.31,0.54,-0.34,666.00,666.00,27.44,16.64
27.20,2.88,-41.75,35.35,55.86,666.00,666.00,25.95,5.96,-2.38,7.73,0.57,-1.83,666.00,666.00,27.65,15.98
27.49,202.09,217.33,81.73,92.34,666.00,666.00,18.55,10.32,-2.65,8.08,0.51,-1.67,666.00,666.00,27.93,16.24
27.76,186.83,197.74,113.40,115.45,666.00,666.00,16.36,22.35,-2.45,8.25,1.26,-2.20,666.00,666.00,27.60,16.65
28.06,181.90,186.02,136.69,137.13,666.00,666.00,23.09,23.38,-1.61,8.92,2.30,-2.51,666.00,666.00,28.14,16.61
28.34,179.11,180.78,154.22,148.53,88.80,62.81,30.03,35.38,-2.23,8.83,2.58,-2.04,666.00,666.00,28.82,17.28
28.62,178.68,182.91,153.43,138.60,666.00,666.00,23.48,25.01,-2.43,8.26,2.89,-2.40,666.00,666.00,29.06,17.00
28.89,175.85,186.42,135.39,115.96,666.00,666.00,12.00,18.29,-2.37,8.10,3.34,-1.98,666.00,666.00,28.42,16.56
29.17,168.02,207.55,109.09,88.36,666.00,666.00,14.25,12.21,-2.19,7.96,3.08,-1.62,666.00,666.00,28.10,16.49
29.46,136.33,239.89,80.50,76.61,666.00,666.00,14.42,2.23,-2.47,7.64,1.80,-1.36,666.00,666.00,27.82,17.10
29.74,21.01,-23.30,59.17,50.05,666.00,666.00,12.35,10.14,-2.42,7.17,0.65,-1.47,666.00,666.00,27.72,17.04
30.02,8.99,-9.13,35.97,33.42,666.00,666.00,13.83,9.12,-2.62,6.89,-0.11,-1.60,666.00,666.00,27.28,17.07
30.30,9.09,6.88,15.97,10.62,666.00,666.00,16.65,7.63,-2.32,6.66,0.08,-1.27,666.00,666.00,27.05,16.92
30.57,8.40,8.95,2.36,-0.08,666.00,666.00,14.89,8.98,-1.95,6.93,0.13,-0.53,666.00,666.00,27.03,17.28
30.86,7.01,7.09,-0.53,-2.27,666.00,666.00,18.35,14.04,-1.77,6.70,0.17,-0.43,666.00,666.00,27.10,17.25
31.14,6.34,5.57,-1.00,-1.42,666.00,666.00,19.16,14.55,-1.61,6.65,0.19,-0.45,666.00,666.00,27.05,17.41
31.43,5.69,6.57,-0.84,2.30,666.00,666.00,19.29,14.73,-1.39,6.72,0.09,-0.11,666.00,666.00,26.92,17.13
31.69,5.43,3.80,4.29,11.24,666.00,666.00,21.48,13.76,-1.17,6.90,0.00,-0.52,666.00,666.00,26.54,17.23
32.00,4.61,-3.44,15.79,24.66,666.00,666.00,21.58,10.52,-1.37,6.79,0.07,-0.74,666.00,666.00,26.62,17.28
32.26,4.11,-37.36,35.05,51.61,666.00,666.00,20.66,7.96,-2.04,7.14,0.09,-1.20,666.00,666.00,27.38,17.25
32.56,-18.66,-87.66,66.44,68.68,666.00,666.00,21.78,16.34,-2.84,7.13,0.37,-1.56,666.00,666.00,27.73,17.05
32.86,189.93,211.78,94.80,96.45,666.00,666.00,16.20,10.80,-2.71,7.36,0.79,-2.55,666.00,666.00,27.87,16.52
33.12,180.45,192.51,117.28,120.72,666.00,666.00,17.75,15.81,-2.05,7.83,1.15,-2.70,666.00,666.00,27.31,16.53
33.42,175.10,178.74,140.07,142.59,666.00,666.00,24.51,22.90,-1.15,8.27,2.37,-3.68,666.00,666.00,26.62,16.74
33.69,171.51,174.26,160.15,150.30,666.00,56.34,29.09,33.22,-1.81,9.12,2.90,-2.80,666.00,666.00,27.42,17.86
33.97,171.28,176.72,157.32,143.02,666.00,666.00,21.27,15.49,-1.69,8.93,2.97,-2.98,666.00,666.00,27.82,17.05
34.24,171.18,181.02,139.40,129.48,666.00,666.00,12.41,12.10,-1.19,9.21,3.80,-2.76,666.00,666.00,27.32,16.48
34.53,169.93,190.94,114.06,101.43,666.00,666.00,14.26,12.95,-1.28,8.76,2.59,-2.20,666.00,666.00,26.47,16.37
34.81,161.28,215.07,93.77,80.71,666.00,666.00,14.10,9.61,-2.00,8.66,1.61,-2.12,666.00,666.00,26.99,16.83
35.09,62.76,-34.68,72.09,61.27,666.00,666.00,12.79,11.14,-2.46,8.63,1.15,-2.36,666.00,666.00,27.47,16.89
35.37,15.55,-14.22,53.38,49.51,666.00,666.00,17.08,2.08,-2.50,8.14,1.46,-2.76,666.00,666.00,27.53,17.05
35.65,12.05,-1.35,33.34,30.95,666.00,666.00,15.46,7.10,-2.62,8.01,1.07,-2.22,666.00,666.00,27.79,17.20
35.92,11.95,3.83,21.21,22.84,666.00,666.00,14.32,7.91,-2.29,8.14,1.18,-1.74,666.00,666.00,27.41,17.41
36.22,9.75,6.58,13.47,11.55,666.00,666.00,15.10,5.42,-1.87,7.84,0.98,-1.82,666.00,666.00,27.04,17.26
36.48,8.18,8.53,3.57,0.67,666.00,666.00,13.44,7.42,-1.37,8.03,1.25,-1.02,666.00,666.00,26.90,17.33
36.77,5.83,8.63,-1.69,0.62,666.00,666.00,18.11,10.55,-1.33,7.95,1.34,-0.95,666.00,666.00,26.69,17.63
37.04,4.21,8.82,-0.29,0.26,666.00,666.00,21.10,10.81,-1.51,8.15,1.36,-0.70,666.00,666.00,27.12,17.34
37.32,4.92,8.73,-0.76,-0.52,666.00,666.00,20.79,11.68,-1.47,7.88,1.09,-0.57,666.00,666.00,27.20,17.46
37.60,5.54,8.29,-0.25,-0.19,666.00,666.00,19.43,10.77,-1.50,7.88,0.87,-0.95,666.00,666.00,27.03,17.41
37.89,6.08,-1.99,11.79,20.73,666.00,666.00,22.49,16.46,-1.78,7.38,0.59,-2.67,666.00,666.00,26.87,17.33
38.16,9.44,-40.67,45.35,54.57,666.00,666.00,25.79,19.83,-2.13,8.35,0.62,-3.15,666.00,666.00,27.18,17.22
38.46,205.42,229.43,84.89,87.02,666.00,666.00,19.41,8.39,-2.15,9.01,0.94,-2.63,666.00,666.00,27.31,17.05
38.73,192.45,206.45,109.85,111.98,666.00,666.00,21.14,16.17,-1.57,9.27,0.93,-3.08,666.00,666.00,27.34,17.06
39.01,184.99,190.56,131.08,134.54,666.00,666.00,18.38,19.12,-1.49,9.39,2.59,-2.85,666.00,666.00,27.70,17.50
39.29,178.85,180.11,152.45,149.66,666.00,55.30,25.52,30.65,-1.60,9.14,2.29,-2.19,666.00,666.00,28.10,17.64
39.57,175.46,178.28,159.71,149.59,90.09,52.48,37.54,31.57,-2.32,9.88,2.25,-2.33,666.00,666.00,28.58,17.52
39.85,172.95,182.84,151.71,138.40,666.00,666.00,21.49,23.50,-1.56,9.50,2.48,-2.25,666.00,666.00,28.51,17.69
40.13,173.19,183.27,131.39,138.00,666.00,666.00,13.56,0.28,-0.91,9.32,3.37,-2.03,666.00,666.00,27.75,17.13
40.41,173.59,206.36,108.77,96.71,666.00,666.00,17.97,14.12,-0.61,8.59,3.43,-1.66,666.00,666.00,27.24,17.34
40.70,167.33,250.73,93.85,74.77,666.00,666.00,7.70,12.67,-1.69,8.10,2.01,-2.08,666.00,666.00,27.62,17.37
40.97,32.52,-62.61,71.90,64.17,666.00,666.00,11.77,3.37,-2.32,7.99,1.18,-1.99,666.00,666.00,27.96,17.43
41.25,8.65,-17.88,49.17,42.56,666.00,666.00,16.36,9.08,-2.63,8.07,0.79,-1.86,666.00,666.00,28.24,17.27
41.52,6.21,-3.81,29.28,24.06,666.00,666.00,17.36,9.70,-2.87,7.69,0.44,-1.98,666.00,666.00,28.32,17.52
41.81,5.16,3.18,14.85,7.66,666.00,666.00,18.38,8.90,-2.66,7.08,0.30,-2.21,666.00,666.00,27.68,17.33
42.09,4.73,4.34,2.80,3.87,666.00,666.00,18.05,11.09,-2.26,7.67,0.30,-1.10,666.00,666.00,27.31,17.72
42.40,5.61,5.71,-1.09,-2.08,666.00,666.00,19.62,11.98,-1.63,8.10,0.24,-0.69,666.00,666.00,26.72,17.49
42.64,5.58,4.46,-1.21,-2.71,666.00,666.00,19.44,13.28,-1.31,7.88,0.07,-0.49,666.00,666.00,26.43,17.68
42.92,5.03,2.88,0.31,0.51,666.00,666.00,19.57,14.26,-1.17,7.67,0.01,-1.21,666.00,666.00,26.24,17.75
43.21,2.57,-6.33,8.66,17.96,666.00,666.00,23.06,12.80,-1.06,7.77,-0.03,-1.79,666.00,666.00,26.22,17.61
43.49,0.47,-21.69,27.20,35.08,666.00,666.00,22.42,0.47,-1.75,7.73,0.33,-2.43,666.00,666.00,27.08,17.52
43.76,-2.21,-48.60,50.13,51.80,666.00,666.00,21.79,17.60,-2.18,8.77,0.50,-2.73,666.00,666.00,27.21,17.15
44.05,-87.81,-94.30,77.55,69.59,666.00,666.00,18.25,14.77,-1.89,8.53,0.40,-2.90,666.00,666.00,27.05,16.95
44.32,198.51,215.09,99.66,100.19,666.00,666.00,15.87,13.03,-1.66,9.16,1.20,-2.65,666.00,666.00,26.77,17.26
44.60,187.61,200.08,116.16,118.92,666.00,666.00,19.93,21.08,-0.56,8.95,1.52,-3.11,666.00,666.00,26.56,16.23
44.88,182.40,189.00,135.53,133.91,666.00,666.00,23.94,26.43,-0.45,9.17,2.55,-2.80,666.00,666.00,26.85,16.87
45.15,178.12,179.28,155.15,147.40,666.00,666.00,20.32,24.99,-0.67,9.51,2.17,-3.33,666.00,666.00,27.26,17.28
45.43,176.07,176.94,161.61,149.71,666.00,54.75,27.88,32.56,-1.59,10.15,2.08,-2.15,666.00,666.00,28.23,17.82
45.70,175.16,183.24,158.26,138.20,666.00,666.00,17.74,22.42,-1.96,9.84,2.75,-2.74,666.00,666.00,28.74,17.52
45.99,174.92,193.70,136.49,117.12,666.00,666.00,9.10,13.68,-1.63,9.84,3.53,-2.53,666.00,666.00,28.69,17.13
46.26,175.63,203.90,115.33,105.50,666.00,666.00,11.13,5.65,-1.54,10.00,3.49,-1.90,666.00,666.00,28.49,16.96
46.55,183.67,227.75,97.69,85.96,666.00,666.00,13.09,18.95,-1.61,9.31,2.29,-1.98,666.00,666.00,28.12,17.26
46.82,201.54,-88.32,82.02,68.71,666.00,666.00,11.86,14.38,-1.76,9.07,2.01,-2.20,666.00,666.00,28.00,17.50
47.12,6.87,-34.92,62.96,51.86,666.00,666.00,14.11,11.45,-2.04,8.64,1.28,-2.11,666.00,666.00,27.89,17.78
47.38,8.17,-12.34,46.74,35.51,666.00,666.00,17.09,8.86,-2.21,8.41,0.91,-1.93,666.00,666.00,28.01,17.70
47.67,8.59,-6.94,29.04,29.55,666.00,666.00,16.37,3.49,-2.26,7.90,0.84,-1.79,666.00,666.00,28.01,18.00
47.94,7.12,0.08,14.62,12.03,666.00,666.00,16.73,7.55,-2.05,7.99,0.88,-2.20,666.00,666.00,27.65,17.93
48.23,5.61,1.41,2.68,10.21,666.00,666.00,17.29,3.70,-1.70,8.10,1.33,-1.52,666.00,666.00,27.19,17.97
48.50,6.30,2.37,-2.00,8.94,666.00,666.00,19.56,3.87,-1.65,8.54,1.14,-1.05,666.00,666.00,27.23,17.76
48.80,6.09,3.84,-2.24,-3.93,666.00,666.00,20.21,14.63,-1.38,8.75,1.08,-0.82,666.00,666.00,27.13,17.30
49.07,6.09,3.83,-2.38,-3.79,666.00,666.00,19.83,15.28,-0.90,8.72,1.19,-0.77,666.00,666.00,26.77,17.48
49.34,5.87,2.67,-1.81,-1.87,666.00,666.00,19.96,16.63,-0.63,8.40,1.30,-1.18,666.00,666.00,26.44,17.34
49.62,4.19,-0.36,5.99,7.81,666.00,666.00,20.82,14.92,-0.34,8.47,1.26,-1.32,666.00,666.00,26.11,17.41
49.93,4.19,-27.78,30.15,41.58,666.00,666.00,21.92,11.14,-1.35,8.62,0.83,-2.46,666.00,666.00,26.76,17.20
50.20,5.53,-96.61,62.68,70.74,666.00,666.00,14.70,11.08,-1.57,8.98,1.25,-2.82,666.00,666.00,26.85,17.24
50.47,199.63,231.01,90.81,88.01,666.00,666.00,17.85,24.99,-1.85,9.35,1.10,-2.82,666.00,666.00,27.10,17.21
50.73,187.26,201.07,121.43,119.26,666.00,666.00,10.41,16.52,-1.83,9.00,1.30,-3.81,666.00,666.00,27.22,17.00
51.04,181.54,184.20,137.79,143.02,666.00,666.00,23.45,21.50,-0.76,9.57,2.52,-3.33,666.00,666.00,26.99,17.36
51.30,177.53,178.75,159.08,149.54,666.00,57.27,29.83,33.49,-1.10,10.01,2.23,-2.97,666.00,666.00,27.57,17.37
51.59,174.48,182.59,154.05,140.11,666.00,666.00,17.01,12.42,-1.14,9.43,2.19,-3.08,666.00,666.00,27.64,17.10
51.86,173.94,192.60,132.28,119.02,666.00,666.00,9.32,7.12,-0.68,9.90,3.00,-2.27,666.00,666.00,27.33,16.66
