Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.59,4.25,-12.04,3.70,-14.87,666.00,666.00,24.19,14.87,-119.43,109.19,94.01,166.30,28.64,156.35,31.42,43.21
11.89,4.50,-12.68,3.53,-15.15,666.00,666.00,23.91,15.89,-114.61,109.05,93.18,163.88,45.14,159.60,68.54,82.42
12.16,4.76,-13.59,3.42,-15.72,666.00,666.00,23.07,14.99,-107.93,110.64,91.40,159.83,51.27,160.84,98.80,113.45
12.43,4.87,-13.49,3.00,-16.67,666.00,666.00,22.70,15.34,-107.83,109.94,91.18,158.41,63.61,162.14,124.97,126.85
12.70,4.08,-13.49,4.01,-16.34,666.00,666.00,23.68,15.53,-104.94,109.26,89.85,157.30,55.07,161.22,132.07,129.65
12.97,4.04,-13.19,3.98,-16.12,666.00,666.00,23.85,15.51,-104.49,109.18,89.66,156.63,52.70,158.09,130.09,120.76
13.26,5.39,-13.03,3.05,-16.18,666.00,666.00,22.55,15.50,-105.45,109.36,90.70,155.09,32.45,153.32,108.37,97.02
13.53,5.21,-11.88,2.58,-16.09,666.00,666.00,22.40,15.58,-112.92,109.54,94.52,160.95,26.36,147.44,76.88,63.96
13.82,4.52,-11.11,2.62,-15.36,666.00,666.00,23.54,15.53,-117.77,109.15,96.38,166.37,7.90,146.72,52.15,50.04
14.09,4.41,-10.89,2.73,-15.66,666.00,666.00,23.81,15.58,-121.14,109.13,95.76,169.13,1.40,666.00,33.26,29.18
14.38,4.32,-11.35,2.63,-15.10,666.00,666.00,23.50,15.56,-124.94,108.76,95.57,175.94,666.00,666.00,19.07,11.89
14.66,4.91,-12.21,3.21,-14.67,666.00,666.00,23.35,15.24,-124.20,104.27,93.73,179.54,666.00,666.00,6.68,6.57
14.94,5.74,-12.00,3.51,-14.64,666.00,666.00,22.92,15.46,-118.84,104.54,91.81,179.55,666.00,666.00,6.51,7.17
15.22,5.81,-12.00,3.39,-14.23,666.00,666.00,23.06,15.05,-116.04,103.86,91.13,179.19,666.00,666.00,8.22,7.39
15.50,5.74,-12.20,3.33,-14.34,666.00,666.00,22.91,15.16,-113.77,103.89,90.43,178.29,666.00,666.00,7.89,8.28
15.77,5.76,-11.84,3.21,-14.28,666.00,666.00,22.74,15.58,-106.04,102.81,88.58,174.95,666.00,666.00,13.20,21.37
16.07,5.94,-11.48,3.21,-14.56,666.00,666.00,22.80,14.60,-96.97,100.60,86.62,162.69,-16.58,154.26,38.72,58.31
16.33,5.84,-11.91,3.27,-14.94,666.00,666.00,23.10,15.03,-87.46,99.73,83.81,155.03,-30.02,155.12,72.78,99.52
16.62,6.56,-11.24,2.61,-14.69,666.00,666.00,22.07,15.18,-77.64,99.45,79.28,155.12,-47.26,154.98,111.08,117.12
16.89,6.59,-11.96,2.69,-15.08,666.00,666.00,21.96,14.48,-76.40,99.40,78.69,154.05,-51.79,156.37,133.80,132.25
17.17,5.91,-12.01,3.33,-15.53,666.00,666.00,22.41,15.72,-75.07,98.50,78.06,154.29,-54.20,153.58,134.63,125.83
17.46,6.01,-11.33,2.97,-15.01,666.00,666.00,22.59,15.30,-75.65,97.34,78.37,155.41,-49.58,148.99,116.30,105.20
17.74,5.88,-11.64,2.82,-14.85,666.00,666.00,22.45,15.43,-75.33,96.61,78.20,160.81,-48.82,145.90,91.30,78.78
18.03,5.39,-11.83,3.08,-14.19,666.00,666.00,23.28,14.97,-79.93,96.72,80.35,170.54,-44.17,145.29,63.98,62.61
18.30,5.60,-12.07,2.89,-13.91,666.00,666.00,23.23,14.98,-84.70,97.59,82.08,178.94,-41.36,143.41,41.92,32.89
18.57,5.67,-11.86,2.90,-13.55,666.00,666.00,23.17,15.23,-87.41,98.26,82.60,187.69,666.00,666.00,21.92,11.37
18.86,5.70,-11.39,2.47,-13.71,666.00,666.00,22.47,15.11,-87.48,97.02,82.43,185.35,666.00,666.00,12.20,9.00
19.13,5.27,-11.16,2.89,-14.29,666.00,666.00,22.95,14.87,-85.59,97.15,81.94,185.07,666.00,666.00,12.05,9.49
19.43,4.76,-11.67,3.11,-14.14,666.00,666.00,24.04,15.53,-83.57,96.96,81.28,187.98,666.00,666.00,12.34,9.09
19.69,6.18,-13.01,3.19,-14.96,666.00,666.00,22.61,14.98,-74.64,93.11,78.64,179.38,666.00,153.47,25.19,39.30
19.98,4.62,-13.66,3.21,-15.59,666.00,666.00,23.74,15.35,-73.21,94.31,77.93,168.36,-51.35,155.17,65.62,87.34
20.25,5.26,-13.51,2.19,-15.32,666.00,666.00,23.37,15.19,-68.56,97.06,75.85,164.29,-57.84,156.83,102.63,116.45
20.55,6.72,-13.32,1.96,-16.13,666.00,666.00,22.29,15.34,-67.75,94.94,75.72,160.87,-64.23,157.52,134.93,134.20
20.81,6.58,-13.26,2.52,-16.10,666.00,666.00,22.25,14.93,-64.07,94.85,74.06,163.80,-66.71,155.45,137.70,129.22
21.10,6.22,-12.31,2.34,-15.66,666.00,666.00,22.30,15.52,-65.04,93.42,74.31,166.36,-59.18,151.99,115.06,107.83
21.37,6.24,-11.89,2.02,-15.18,666.00,666.00,21.59,15.03,-64.98,93.17,74.52,175.86,-56.21,148.65,83.33,71.56
21.66,5.42,-11.78,2.27,-14.94,666.00,666.00,22.74,15.94,-76.46,94.52,79.15,192.24,-46.41,147.72,46.88,38.60
21.93,5.58,-11.78,2.28,-14.66,666.00,666.00,23.13,14.98,-72.95,94.04,78.44,200.20,666.00,666.00,27.30,14.96
22.24,5.20,-11.72,2.54,-14.82,666.00,666.00,23.49,15.01,-66.35,91.36,76.94,202.50,666.00,666.00,14.64,9.43
22.51,5.03,-12.30,2.38,-14.22,666.00,666.00,23.71,15.17,-59.65,90.66,75.11,204.51,666.00,666.00,11.86,7.97
22.79,5.18,-12.00,2.40,-14.00,666.00,666.00,23.93,14.93,-57.68,91.00,74.41,202.73,666.00,666.00,12.12,7.29
23.07,5.24,-11.59,2.53,-14.27,666.00,666.00,23.97,14.84,-57.80,92.00,74.36,201.10,666.00,666.00,11.82,7.79
23.34,5.36,-11.85,2.73,-14.42,666.00,666.00,23.79,14.98,-58.58,92.53,74.06,192.75,666.00,666.00,17.35,27.19
23.63,5.68,-12.17,2.88,-14.69,666.00,666.00,23.13,14.76,-60.98,93.04,74.20,182.33,-56.24,151.19,39.90,47.74
23.90,5.62,-12.95,2.76,-14.63,666.00,666.00,23.23,15.25,-69.72,94.65,76.79,179.33,-53.39,155.11,68.17,82.18
24.18,6.36,-12.86,2.30,-14.79,666.00,666.00,22.72,14.34,-63.47,97.95,74.30,173.26,-60.80,155.55,105.35,111.57
24.48,6.03,-12.94,2.03,-15.71,666.00,666.00,22.60,14.86,-70.05,97.21,76.80,169.63,-57.07,156.56,131.75,130.07
24.74,5.63,-12.88,2.52,-15.93,666.00,666.00,22.62,15.29,-65.58,95.82,75.24,165.89,-62.68,154.20,137.78,128.40
25.03,5.47,-12.67,2.31,-15.20,666.00,666.00,22.78,14.86,-65.00,96.13,74.57,166.88,-61.31,154.37,134.39,121.66
25.31,5.69,-12.29,2.24,-15.19,666.00,666.00,22.74,14.91,-64.96,95.02,74.50,167.64,-58.76,152.81,114.99,100.07
25.58,5.49,-12.36,1.87,-15.39,666.00,666.00,22.90,14.82,-71.27,95.37,76.90,173.13,-52.02,152.97,80.56,85.79
25.87,5.23,-11.86,2.50,-14.46,666.00,666.00,23.64,14.31,-76.12,94.80,78.83,179.91,-46.95,153.97,52.67,77.60
26.14,5.16,-11.91,2.55,-14.47,666.00,666.00,23.75,14.96,-76.10,93.86,78.90,187.67,-46.49,666.00,30.41,16.27
26.41,5.32,-11.88,2.80,-14.53,666.00,666.00,23.73,14.71,-69.72,91.82,76.56,188.59,666.00,666.00,12.30,7.22
26.70,5.56,-11.87,2.97,-14.47,666.00,666.00,23.19,15.12,-62.97,91.99,73.68,188.48,666.00,666.00,11.02,7.03
27.00,6.15,-11.97,2.90,-14.25,666.00,666.00,23.09,14.80,-60.79,92.48,72.77,189.92,666.00,666.00,16.19,10.95
27.26,5.59,-11.60,2.50,-14.59,666.00,666.00,23.39,14.89,-63.44,93.19,74.04,184.45,666.00,666.00,24.84,26.98
27.54,5.76,-11.33,2.71,-14.80,666.00,666.00,23.43,14.95,-66.08,94.52,75.27,177.68,-54.62,153.00,40.50,48.86
27.83,5.96,-11.36,2.76,-14.13,666.00,666.00,23.41,15.00,-76.48,94.50,79.01,171.24,-47.62,152.96,62.25,70.90
28.09,5.81,-11.73,2.68,-14.51,666.00,666.00,23.92,14.87,-66.47,94.15,74.57,169.88,-57.53,153.24,93.38,105.72
28.39,5.98,-11.96,2.70,-14.61,666.00,666.00,23.71,14.84,-64.20,94.20,73.81,168.19,-62.04,154.81,126.45,132.58
28.66,5.64,-11.55,2.40,-15.29,666.00,666.00,23.60,14.94,-67.81,94.68,75.36,169.53,-68.23,154.82,137.48,132.26
28.94,5.52,-11.45,2.25,-15.10,666.00,666.00,23.24,14.95,-65.18,94.22,74.27,169.02,-62.86,152.64,132.10,117.66
29.22,5.52,-11.16,1.90,-15.24,666.00,666.00,22.90,15.27,-61.31,92.70,72.53,172.99,-60.68,151.08,109.43,99.28
29.50,5.42,-11.24,1.95,-15.03,666.00,666.00,22.88,15.02,-64.86,93.85,74.28,179.06,-55.87,150.05,75.02,67.00
29.78,5.35,-10.88,2.08,-14.66,666.00,666.00,23.34,14.98,-69.90,92.78,76.79,189.31,-50.82,148.92,49.29,40.31
30.06,5.47,-11.47,2.23,-14.72,666.00,666.00,23.64,15.21,-62.78,91.52,74.75,199.79,-52.31,666.00,31.60,21.46
30.33,5.73,-11.71,2.49,-14.44,666.00,666.00,23.37,15.08,-57.90,89.80,73.16,205.62,666.00,666.00,18.02,8.08
30.63,5.67,-11.66,2.32,-14.83,666.00,666.00,23.54,14.84,-60.20,88.83,74.79,206.61,666.00,666.00,6.91,6.20
30.90,5.55,-12.11,2.33,-14.64,666.00,666.00,23.30,15.02,-61.30,89.45,74.89,205.31,666.00,666.00,7.57,6.61
31.19,5.63,-12.25,2.44,-14.49,666.00,666.00,23.37,15.03,-62.54,90.07,75.43,198.67,666.00,666.00,9.74,19.74
31.45,5.60,-11.98,1.79,-14.81,666.00,666.00,23.13,14.62,-54.96,89.71,70.84,188.52,-58.94,152.28,35.12,52.45
31.75,5.57,-11.80,1.64,-14.68,666.00,666.00,22.92,15.85,-65.18,91.87,74.55,181.17,-56.14,154.53,70.42,92.05
32.02,5.70,-11.81,1.01,-14.70,666.00,666.00,23.31,14.56,-59.45,93.55,71.49,177.82,-62.40,154.22,102.91,110.07
32.30,5.65,-11.77,0.97,-15.03,666.00,666.00,22.17,14.79,-64.73,92.59,74.14,180.63,-61.28,153.82,130.26,130.13
32.57,5.65,-11.27,1.33,-15.12,666.00,666.00,22.14,14.68,-65.11,93.00,74.49,178.29,-59.24,153.10,137.09,132.74
32.86,5.78,-11.79,1.76,-15.11,666.00,666.00,22.67,14.83,-61.44,92.87,72.87,178.87,-62.48,152.70,135.14,122.75
33.13,5.67,-11.15,1.75,-14.55,666.00,666.00,23.30,14.71,-60.47,92.23,73.35,179.00,-60.17,151.22,113.89,96.49
33.44,5.46,-11.44,0.99,-14.42,666.00,666.00,23.49,14.55,-64.52,95.99,74.37,189.95,-55.27,152.00,76.14,67.59
33.70,6.39,-10.92,1.03,-14.10,666.00,666.00,21.91,14.84,-78.36,96.35,79.72,194.17,-45.38,151.10,48.94,39.65
33.98,6.48,-10.72,0.87,-14.05,666.00,666.00,21.99,14.68,-78.55,95.02,79.79,198.30,666.00,666.00,25.77,16.66
34.26,6.40,-11.01,0.86,-14.30,666.00,666.00,21.67,14.64,-72.05,92.56,77.60,198.86,666.00,666.00,11.81,7.00
34.55,6.38,-11.17,0.88,-13.82,666.00,666.00,21.72,15.13,-62.98,91.38,73.38,201.08,666.00,666.00,13.49,6.66
34.82,6.79,-11.33,0.81,-13.34,666.00,666.00,21.83,14.16,-62.59,92.29,73.12,199.76,666.00,666.00,14.14,7.27
35.11,6.58,-11.04,0.87,-14.66,666.00,666.00,21.67,14.77,-62.47,93.42,73.30,192.45,666.00,666.00,27.08,28.68
35.38,6.38,-10.99,1.42,-14.83,666.00,666.00,21.50,14.87,-70.26,94.77,76.54,182.56,-52.22,155.71,48.43,66.65
35.66,5.80,-10.66,2.06,-15.29,666.00,666.00,22.86,15.14,-69.74,96.34,75.96,175.54,-55.23,154.29,90.92,103.82
35.94,4.98,-10.95,1.83,-15.60,666.00,666.00,23.28,14.74,-68.55,96.98,75.66,174.09,-57.31,154.98,119.52,126.35
36.22,4.41,-10.60,2.88,-15.99,666.00,666.00,23.68,14.87,-68.45,96.53,75.56,174.63,-61.40,155.11,136.70,132.49
36.50,4.70,-10.59,2.57,-15.63,666.00,666.00,24.16,15.04,-66.63,96.20,74.76,174.64,-64.88,155.15,139.43,130.94
36.79,5.02,-10.23,2.98,-15.68,666.00,666.00,24.13,15.08,-64.44,94.66,73.86,177.41,-61.99,154.27,130.81,114.49
37.06,4.70,-10.05,1.49,-15.25,666.00,666.00,23.88,14.96,-62.34,95.50,73.27,183.06,-59.04,152.98,96.95,80.43
37.35,5.36,-10.21,0.97,-14.41,666.00,666.00,23.52,15.02,-69.91,94.56,76.73,191.32,-51.74,152.38,65.30,55.83
37.61,5.86,-10.34,1.05,-14.70,666.00,666.00,22.41,14.96,-72.44,94.60,77.75,197.11,-49.12,153.26,45.51,37.49
37.92,5.80,-10.41,1.20,-14.53,666.00,666.00,21.94,14.75,-67.98,93.71,76.43,201.02,666.00,666.00,26.41,17.49
38.18,5.74,-10.36,1.26,-14.41,666.00,666.00,21.79,14.89,-56.44,91.68,72.00,206.47,666.00,666.00,18.98,8.75
38.46,5.96,-10.36,1.21,-14.41,666.00,666.00,21.74,14.72,-53.63,91.02,71.14,207.39,666.00,666.00,13.84,7.41
38.73,5.96,-10.07,1.15,-14.54,666.00,666.00,21.98,14.85,-52.36,91.61,70.65,205.10,666.00,666.00,15.25,13.97
39.03,6.12,-10.74,1.75,-14.40,666.00,666.00,22.19,14.76,-54.21,91.51,71.34,200.61,-58.18,154.59,31.26,33.19
39.31,6.49,-9.68,1.89,-14.83,666.00,666.00,22.00,14.79,-63.15,92.95,74.34,189.03,-56.65,154.59,55.42,69.79
39.59,6.34,-9.71,1.69,-14.88,666.00,666.00,22.65,15.04,-62.32,95.24,73.36,187.11,-58.66,153.77,92.44,106.41
39.87,5.86,-10.07,1.24,-14.98,666.00,666.00,22.66,14.56,-64.22,95.93,74.27,184.44,-59.86,154.53,126.52,129.67
40.15,5.60,-10.20,2.14,-15.27,666.00,666.00,23.73,15.04,-63.88,95.10,74.19,183.73,-65.24,154.89,141.18,133.76
40.42,5.68,-10.29,2.21,-15.06,666.00,666.00,23.82,15.04,-63.37,94.56,74.08,184.18,-65.32,154.26,141.47,129.93
40.68,5.48,-9.83,1.50,-15.25,666.00,666.00,23.43,14.92,-61.67,93.14,73.51,183.84,-60.85,153.17,128.79,115.63
40.96,5.13,-9.69,0.89,-15.03,666.00,666.00,23.11,14.87,-56.41,92.38,70.97,189.14,-61.16,153.25,101.58,86.81
41.23,5.45,-10.09,0.75,-14.68,666.00,666.00,22.61,14.85,-59.39,91.96,72.23,196.04,-57.73,153.54,73.09,61.12
41.53,5.98,-9.89,0.90,-14.55,666.00,666.00,22.22,14.92,-63.69,90.60,74.56,199.77,-54.19,153.71,48.33,46.18
41.80,6.17,-10.52,0.86,-14.04,666.00,666.00,22.36,14.89,-57.82,89.99,72.10,202.80,-55.18,152.77,35.41,38.69
42.08,6.43,-10.91,1.06,-13.38,666.00,666.00,22.11,14.62,-52.50,89.05,69.32,212.12,666.00,666.00,25.03,10.05
42.35,6.48,-10.69,1.02,-14.09,666.00,666.00,22.26,14.84,-50.09,88.97,68.39,213.59,666.00,666.00,16.59,9.15
42.64,6.41,-10.61,1.03,-13.94,666.00,666.00,21.98,14.89,-50.85,89.47,68.57,212.18,666.00,666.00,17.61,9.64
42.91,6.30,-11.10,0.97,-14.22,666.00,666.00,22.11,14.68,-50.59,89.22,68.72,212.13,666.00,666.00,17.23,11.14
43.20,6.78,-11.16,1.66,-14.43,666.00,666.00,22.13,14.78,-50.32,89.27,68.82,212.02,666.00,666.00,18.80,11.30
43.50,7.04,-11.15,0.76,-14.76,666.00,666.00,22.11,15.18,-52.89,88.88,69.51,211.20,666.00,666.00,17.13,16.13
43.77,8.33,-11.80,0.64,-15.06,666.00,666.00,21.22,15.01,-55.71,88.36,69.61,203.73,666.00,152.85,29.67,40.79
44.03,9.61,-12.06,0.26,-14.38,666.00,666.00,19.29,15.17,-63.52,90.43,72.92,191.62,-56.62,156.36,51.99,73.70
44.33,9.48,-12.84,-0.27,-13.26,666.00,666.00,19.69,14.78,-63.54,92.10,72.24,185.98,-60.27,157.65,90.17,98.82
44.60,7.24,-12.50,0.52,-13.34,666.00,666.00,21.34,14.65,-66.56,91.84,73.81,187.30,-61.31,158.86,114.21,122.45
44.87,6.25,-13.24,0.77,-13.71,666.00,666.00,22.08,14.27,-64.51,89.30,72.81,186.59,-67.40,158.64,132.75,131.12
45.15,6.45,-14.37,1.11,-13.47,666.00,666.00,22.67,13.55,-60.12,88.43,71.29,185.66,-66.91,158.52,131.70,129.97
45.44,7.23,-14.08,0.25,-13.14,666.00,666.00,21.14,13.42,-55.83,88.43,70.01,185.66,-65.50,158.52,111.64,129.97
45.71,5.83,-14.08,0.94,-13.14,666.00,666.00,23.00,12.37,-57.27,88.43,68.76,185.66,-61.01,158.52,85.37,129.97
46.01,5.76,-11.45,1.74,-14.50,666.00,666.00,21.74,13.58,-63.64,90.23,73.20,203.38,-54.22,153.13,55.29,45.22
46.27,5.59,-12.64,1.54,-13.66,666.00,666.00,22.26,14.95,-64.85,90.31,74.05,210.06,-51.95,666.00,34.89,23.08
46.56,4.50,-13.82,2.00,-13.29,666.00,666.00,23.62,14.32,-63.84,88.26,73.56,217.35,666.00,666.00,18.71,9.30
46.83,4.96,-13.22,1.89,-12.94,666.00,666.00,23.69,14.33,-59.39,87.35,71.48,219.86,666.00,666.00,13.83,6.32
47.12,5.39,-13.43,1.74,-12.61,666.00,666.00,23.53,13.97,-57.56,87.27,70.59,219.84,666.00,666.00,14.65,5.89
47.40,5.49,-13.36,1.60,-13.37,666.00,666.00,23.33,14.11,-56.77,87.27,70.75,219.21,666.00,666.00,13.31,5.86
47.68,5.49,-13.10,1.56,-13.61,666.00,666.00,22.95,14.51,-55.57,87.94,70.42,216.85,666.00,666.00,13.40,11.13
47.96,5.19,-12.93,1.50,-13.58,666.00,666.00,23.25,14.25,-55.32,86.64,69.85,210.60,666.00,152.69,27.55,37.68
48.24,6.69,-12.24,1.43,-14.00,666.00,666.00,21.55,14.05,-59.01,87.38,70.54,192.12,-59.88,155.73,52.66,77.84
48.52,5.51,-12.18,0.89,-14.23,666.00,666.00,22.14,14.68,-60.01,89.66,69.70,186.63,-62.95,157.03,87.15,101.74
48.80,6.85,-12.02,0.90,-14.32,666.00,666.00,21.48,14.57,-61.80,90.15,71.28,187.35,-69.06,158.05,126.55,130.65
49.07,5.96,-12.32,1.72,-15.01,666.00,666.00,22.74,14.40,-60.76,89.88,70.84,188.46,-70.85,157.51,135.27,133.56
49.36,5.01,-11.97,2.06,-14.71,666.00,666.00,23.06,14.32,-59.01,89.69,70.45,189.82,-71.91,157.45,138.84,132.64
49.63,5.67,-11.77,0.73,-14.65,666.00,666.00,21.87,14.21,-60.93,89.87,71.80,188.82,-66.25,156.03,131.99,115.96
49.93,3.28,-11.21,0.19,-14.62,666.00,666.00,24.37,14.36,-55.69,89.73,69.16,197.39,-63.76,154.48,102.37,96.91
50.19,3.21,-10.54,0.32,-13.87,666.00,666.00,24.83,14.31,-60.83,90.40,72.62,204.10,-56.09,151.55,67.37,57.00
50.49,4.03,-10.63,0.48,-14.11,666.00,666.00,24.10,14.17,-57.62,90.74,72.66,213.35,-54.35,666.00,34.49,21.91
50.75,4.42,-9.87,0.60,-14.45,666.00,666.00,23.56,14.24,-47.85,87.85,69.18,219.98,666.00,666.00,19.74,7.29
51.05,4.82,-9.75,0.44,-15.01,666.00,666.00,23.01,14.63,-38.46,86.73,66.72,220.36,666.00,666.00,12.56,6.87
