Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.49,-0.22,0.56,-0.34,0.15,666.00,666.00,27.28,21.28,0.39,0.61,0.14,-0.70,666.00,666.00,26.23,17.11
4.77,-0.25,0.56,-0.32,0.15,666.00,666.00,27.22,21.28,0.35,0.49,0.16,-0.75,666.00,666.00,26.35,17.18
5.04,-0.30,0.56,-0.26,0.15,666.00,666.00,27.78,21.28,0.32,0.61,0.20,-0.70,666.00,666.00,26.34,17.11
5.32,-0.10,0.56,-0.23,0.15,666.00,666.00,26.96,21.28,0.34,0.61,0.19,-0.70,666.00,666.00,26.28,17.11
5.62,-0.01,0.56,-0.21,0.15,666.00,666.00,26.76,21.28,0.41,0.43,0.15,-0.59,666.00,666.00,26.13,17.29
5.88,-0.45,0.56,-0.24,0.15,666.00,666.00,27.10,21.28,0.35,0.30,0.08,-0.65,666.00,666.00,26.20,17.31
6.17,-0.22,0.56,-0.15,0.15,666.00,666.00,26.92,21.28,0.38,0.23,0.01,-0.68,666.00,666.00,26.12,17.32
6.44,-0.47,0.56,-0.12,0.15,666.00,666.00,27.09,21.28,0.38,0.23,-0.00,-0.68,666.00,666.00,26.06,17.32
6.73,-0.12,0.56,-0.09,0.15,666.00,666.00,28.05,21.28,0.27,0.23,0.05,-0.68,666.00,666.00,26.12,17.32
7.00,0.93,0.56,0.00,0.15,666.00,666.00,26.50,21.28,0.05,0.23,0.02,-0.68,666.00,666.00,26.41,17.32
7.30,2.60,0.56,-1.12,0.15,666.00,666.00,24.20,21.28,-0.11,0.23,-0.02,-0.68,666.00,666.00,26.56,17.32
7.56,6.31,0.56,-2.58,0.15,666.00,666.00,20.04,21.28,-0.11,0.23,0.00,-0.68,666.00,666.00,26.70,17.32
7.85,6.58,0.56,-2.94,0.15,666.00,666.00,20.98,21.28,-0.00,0.23,-0.05,-0.68,666.00,666.00,26.71,17.32
8.12,5.66,0.56,-2.78,0.15,666.00,666.00,20.02,21.28,-0.02,0.23,-0.12,-0.68,666.00,666.00,26.72,17.32
8.43,3.99,0.56,-2.41,0.15,666.00,666.00,21.59,21.28,-0.09,0.23,-0.15,-0.68,666.00,666.00,26.72,17.32
8.71,3.24,0.56,-2.29,0.15,666.00,666.00,21.99,21.28,-0.10,0.23,-0.13,-0.68,666.00,666.00,26.76,17.32
8.98,3.11,0.56,-2.26,0.15,666.00,666.00,22.12,21.28,-0.02,0.23,-0.12,-0.68,666.00,666.00,26.55,17.32
9.24,2.83,0.56,-2.29,0.15,666.00,666.00,22.44,21.28,0.07,0.23,-0.15,-0.68,666.00,666.00,26.40,17.32
9.53,2.98,0.56,-2.16,0.15,666.00,666.00,22.47,21.28,0.09,0.23,-0.12,-0.68,666.00,666.00,26.41,17.32
9.81,2.84,0.56,-2.13,0.15,666.00,666.00,22.65,21.28,-0.09,0.23,-0.13,-0.68,666.00,666.00,26.54,17.32
10.14,2.58,0.56,-2.08,0.15,666.00,666.00,22.77,21.28,-0.06,0.23,-0.13,-0.68,666.00,666.00,26.31,17.32
10.40,2.70,0.56,-2.14,0.15,666.00,666.00,22.58,21.28,-0.12,0.53,-0.01,-0.90,666.00,666.00,26.05,16.91
10.66,2.72,0.56,-2.15,0.15,666.00,666.00,22.50,21.28,-0.15,0.53,0.03,-0.90,666.00,666.00,26.09,16.91
10.92,2.32,0.56,-2.16,0.15,666.00,666.00,23.11,21.28,-0.22,0.53,0.06,-0.90,666.00,666.00,25.93,16.91
11.22,2.30,0.56,-2.21,0.15,666.00,666.00,23.06,21.28,-0.28,0.59,0.06,-0.70,666.00,666.00,25.83,16.98
11.48,2.67,0.56,-2.18,0.15,666.00,666.00,22.71,21.28,-0.28,0.71,0.06,-0.82,666.00,666.00,25.85,16.82
11.77,1.64,0.56,-2.23,0.15,666.00,666.00,23.54,21.28,-0.23,0.71,0.10,-0.82,666.00,666.00,26.02,16.82
12.05,2.19,0.56,-2.16,0.15,666.00,666.00,23.09,21.28,-0.03,0.53,0.01,-0.72,666.00,666.00,26.02,17.04
12.33,2.71,0.56,-2.21,0.15,666.00,666.00,22.62,21.28,0.14,0.41,0.00,-0.78,666.00,666.00,26.16,17.11
12.61,3.28,0.56,-2.26,0.15,666.00,666.00,21.99,21.28,0.17,0.47,-0.02,-0.75,666.00,666.00,26.16,17.05
12.89,3.07,0.56,-2.30,0.15,666.00,666.00,22.30,21.28,0.19,0.47,-0.06,-0.75,666.00,666.00,26.02,17.05
13.17,3.10,0.56,-2.37,0.15,666.00,666.00,22.35,21.28,0.20,0.47,-0.07,-0.75,666.00,666.00,26.03,17.05
13.45,3.13,0.56,-2.39,0.15,666.00,666.00,22.53,21.28,0.12,0.47,-0.05,-0.75,666.00,666.00,26.21,17.05
13.72,3.23,0.56,-2.33,0.15,666.00,666.00,22.52,21.28,0.10,0.47,-0.04,-0.75,666.00,666.00,26.24,17.05
14.01,3.26,0.56,-2.35,0.15,666.00,666.00,22.52,21.28,0.14,0.47,-0.00,-0.75,666.00,666.00,26.27,17.05
14.28,3.12,0.56,-2.35,0.15,666.00,666.00,22.60,21.28,0.15,0.47,0.03,-0.75,666.00,666.00,26.36,17.05
14.57,3.26,0.56,-2.35,0.15,666.00,666.00,22.42,21.28,0.15,0.47,0.09,-0.75,666.00,666.00,26.41,17.05
14.84,3.21,0.56,-2.35,0.15,666.00,666.00,22.49,21.28,0.16,0.47,0.08,-0.75,666.00,666.00,26.43,17.05
15.13,3.30,0.56,-2.39,0.15,666.00,666.00,22.39,21.28,0.10,0.47,0.11,-0.75,666.00,666.00,26.38,17.05
15.41,3.32,0.56,-2.39,0.15,666.00,666.00,22.29,21.28,0.15,0.47,0.05,-0.75,666.00,666.00,26.35,17.05
15.70,10.50,0.56,-2.06,0.15,666.00,666.00,18.08,29.13,0.20,0.47,0.06,-0.75,666.00,666.00,26.26,18.63
15.97,45.19,65.47,6.88,37.99,666.00,666.00,23.01,8.55,0.05,2.16,0.27,-0.70,666.00,666.00,26.32,17.72
16.26,91.39,107.53,60.39,122.76,38.71,666.00,31.03,15.66,0.14,3.30,0.60,0.23,666.00,666.00,26.34,17.14
16.54,125.44,114.96,116.38,127.72,666.00,666.00,28.36,29.19,0.54,3.39,1.02,0.49,666.00,666.00,26.29,17.08
16.83,150.04,148.12,137.12,141.37,666.00,666.00,24.77,22.02,0.24,3.23,2.02,-0.55,666.00,666.00,26.30,17.14
17.09,160.95,157.24,140.34,142.68,666.00,666.00,27.53,21.83,-0.80,2.20,3.47,-1.77,666.00,666.00,27.79,17.34
17.38,163.36,161.37,142.83,142.15,666.00,666.00,24.12,28.31,-0.78,1.94,3.41,-1.68,666.00,666.00,28.58,17.30
17.65,168.06,164.85,143.67,143.20,666.00,84.45,27.42,31.79,-0.65,1.79,3.54,-2.13,666.00,666.00,28.36,17.39
17.95,169.58,158.97,144.17,142.01,666.00,83.79,27.44,30.42,-0.70,2.13,3.67,-1.51,666.00,666.00,28.47,17.31
18.22,162.52,151.74,143.64,141.13,666.00,666.00,26.04,24.13,-0.67,2.53,3.25,-0.44,666.00,666.00,28.33,17.49
18.50,143.24,132.47,133.96,135.03,666.00,666.00,26.86,24.70,-0.75,2.83,3.50,0.18,666.00,666.00,27.70,17.27
18.79,116.53,105.39,103.94,115.14,57.56,666.00,32.60,27.30,-0.81,2.64,2.39,0.30,666.00,666.00,27.19,17.47
19.08,87.68,78.61,58.85,73.94,666.00,666.00,28.90,27.98,-1.43,2.49,1.51,0.21,666.00,666.00,27.30,17.51
19.33,48.92,40.05,21.49,18.02,34.57,666.00,32.81,25.25,-2.31,2.76,0.67,-0.16,666.00,666.00,27.64,17.10
19.63,23.10,24.90,9.90,10.94,666.00,666.00,27.35,15.87,-2.27,1.70,0.54,-0.09,666.00,666.00,27.85,17.53
19.92,11.41,13.92,3.91,5.42,666.00,666.00,19.13,15.77,-1.76,1.26,0.51,-0.15,666.00,666.00,27.54,17.42
20.18,4.39,13.67,1.04,4.64,666.00,666.00,21.59,10.70,-1.67,1.56,0.57,0.61,666.00,666.00,27.34,17.25
20.47,0.12,8.39,1.85,1.39,666.00,666.00,24.33,13.75,-1.47,1.89,0.97,1.16,666.00,666.00,27.28,17.12
20.74,-0.24,0.38,1.32,-0.14,666.00,666.00,24.28,19.84,-1.11,1.95,1.15,1.20,666.00,666.00,27.17,17.08
21.03,-0.21,0.39,1.13,-0.13,666.00,666.00,24.01,19.80,-1.10,1.99,0.88,1.61,666.00,666.00,27.00,17.38
21.30,-0.75,0.65,1.47,-0.10,666.00,666.00,25.00,19.41,-1.23,2.08,0.74,1.26,666.00,666.00,26.87,17.26
21.57,-0.69,0.79,1.39,-0.28,666.00,666.00,24.69,19.31,-1.13,2.16,0.72,1.21,666.00,666.00,26.79,17.12
21.88,-0.48,0.69,1.30,-0.27,666.00,666.00,25.23,19.13,-0.89,2.05,0.63,1.09,666.00,666.00,26.83,17.10
22.13,0.05,10.33,1.14,-2.10,666.00,666.00,24.52,14.83,-0.83,2.76,0.54,1.53,666.00,666.00,27.04,17.26
22.42,15.85,32.28,-0.42,3.53,666.00,666.00,21.25,27.26,-0.78,2.76,0.33,0.94,666.00,666.00,26.98,17.56
22.69,54.81,82.33,14.09,82.95,22.69,666.00,46.61,13.69,-1.19,3.18,0.47,0.43,666.00,666.00,27.17,16.98
22.99,108.15,124.42,96.24,130.26,666.00,666.00,26.59,0.00,-1.10,3.50,1.02,0.56,666.00,666.00,27.72,17.32
23.28,143.91,152.73,138.41,141.45,666.00,666.00,22.84,19.87,-0.92,3.14,2.38,-0.01,666.00,666.00,28.26,17.51
23.55,163.41,167.39,143.85,141.93,666.00,666.00,22.23,25.21,-1.42,2.69,3.33,-2.02,666.00,666.00,28.95,16.85
23.81,172.86,172.63,145.30,144.33,666.00,666.00,22.52,24.37,-1.09,2.19,2.84,-2.02,666.00,666.00,27.42,17.21
24.11,169.26,160.59,146.29,141.58,666.00,666.00,25.21,29.47,-0.05,3.05,3.64,-1.21,666.00,666.00,27.33,17.06
24.37,148.49,135.65,135.28,133.43,666.00,666.00,26.36,23.86,-0.54,3.80,4.15,-0.35,666.00,666.00,27.54,16.91
24.66,117.71,98.44,100.48,104.60,49.74,666.00,36.18,24.02,-1.48,3.75,2.82,-0.40,666.00,666.00,27.26,16.96
24.92,68.35,53.12,36.47,30.78,36.54,666.00,36.13,25.43,-2.55,3.29,1.76,-0.01,666.00,666.00,27.55,17.07
25.22,33.63,32.62,12.74,9.98,666.00,666.00,24.65,13.79,-2.90,3.39,1.10,1.21,666.00,666.00,27.81,17.17
25.49,12.54,19.94,3.71,5.03,666.00,666.00,17.34,11.80,-1.95,2.68,1.09,1.31,666.00,666.00,27.10,16.91
25.77,0.77,17.75,1.20,3.79,666.00,666.00,21.91,6.38,-1.53,2.36,0.90,1.46,666.00,666.00,27.12,16.83
26.05,-1.50,5.56,1.24,0.50,666.00,666.00,22.84,16.11,-1.25,2.95,0.85,1.85,666.00,666.00,26.69,16.86
26.34,-1.31,5.56,0.78,0.50,666.00,666.00,22.92,16.10,-1.14,2.95,0.91,1.85,666.00,666.00,26.69,16.83
26.61,-1.66,5.56,0.83,0.50,666.00,666.00,23.87,16.81,-1.02,2.95,0.84,1.85,666.00,666.00,26.59,16.88
26.90,1.82,1.41,0.52,0.51,666.00,666.00,23.15,24.96,-0.70,2.61,0.97,1.73,666.00,666.00,26.33,17.23
27.17,22.57,47.48,2.67,23.59,666.00,666.00,28.84,14.63,-0.81,3.24,0.78,0.79,666.00,666.00,26.22,17.19
27.47,64.21,89.49,25.42,90.18,23.02,666.00,36.15,17.52,-1.26,3.30,0.41,0.14,666.00,666.00,26.22,16.94
27.73,103.22,125.88,83.36,124.20,666.00,666.00,29.55,20.55,-1.23,3.40,0.88,0.38,666.00,666.00,26.54,17.22
28.02,139.48,151.52,127.52,135.92,666.00,666.00,27.25,24.40,-0.89,3.35,1.88,-0.22,666.00,666.00,26.99,17.38
28.30,163.72,165.65,141.50,140.44,666.00,87.19,25.98,30.73,-0.98,2.59,3.04,-0.97,666.00,666.00,27.52,17.41
28.58,168.20,167.54,142.05,140.99,666.00,91.19,29.36,34.39,-0.34,2.46,3.18,-1.17,666.00,666.00,26.96,17.19
28.86,166.98,156.58,142.21,137.74,666.00,86.90,29.33,32.20,-0.06,3.17,3.28,-0.55,666.00,666.00,26.57,16.87
29.14,143.44,122.65,124.90,118.44,68.19,82.60,35.01,38.68,0.08,4.15,2.96,0.43,666.00,666.00,26.36,16.90
29.41,90.41,87.10,66.31,84.37,40.14,48.17,43.70,30.15,-0.66,4.24,1.74,0.12,666.00,666.00,26.74,17.03
29.70,43.33,45.80,22.61,29.14,30.29,38.67,41.63,31.76,-1.53,3.67,0.53,-0.02,666.00,666.00,26.77,17.40
29.97,18.13,20.80,7.21,5.96,666.00,666.00,28.94,17.25,-1.55,3.77,0.33,0.81,666.00,666.00,27.19,17.26
30.24,5.69,9.79,0.58,1.25,666.00,666.00,18.70,16.42,-1.39,3.43,0.58,0.93,666.00,666.00,27.73,17.73
30.51,-0.69,6.15,1.60,0.49,666.00,666.00,25.09,18.66,-0.85,3.25,0.82,1.35,666.00,666.00,26.46,17.13
30.79,-1.82,3.09,2.04,0.54,666.00,666.00,26.05,19.42,-0.58,2.97,0.88,1.04,666.00,666.00,26.29,17.21
31.07,-1.79,2.80,1.84,0.19,666.00,666.00,26.40,18.78,-0.68,3.15,0.82,1.35,666.00,666.00,26.83,17.05
31.34,-1.09,2.86,1.43,-0.03,666.00,666.00,25.26,18.42,-0.54,3.34,0.91,1.26,666.00,666.00,26.61,17.00
31.64,-0.65,2.87,1.03,-0.10,666.00,666.00,24.45,18.25,-0.41,3.51,0.92,1.24,666.00,666.00,26.46,16.83
31.90,-0.75,2.55,1.15,-0.44,666.00,666.00,25.00,18.08,-0.11,3.56,1.13,1.46,666.00,666.00,26.32,17.03
32.19,-0.65,2.32,1.17,-0.33,666.00,666.00,25.31,18.28,-0.26,3.40,1.02,1.12,666.00,666.00,26.47,16.78
32.46,0.84,2.30,0.48,-0.48,666.00,666.00,24.01,20.22,-0.29,3.65,1.01,1.16,666.00,666.00,26.53,16.42
32.75,9.24,22.28,-0.57,1.76,666.00,666.00,22.83,21.69,-0.20,3.86,0.99,0.75,666.00,666.00,26.38,16.56
33.02,36.85,71.32,7.30,59.79,19.46,666.00,30.27,14.93,-0.93,3.76,0.76,0.38,666.00,666.00,26.48,16.84
33.31,86.76,98.40,52.88,103.28,666.00,666.00,27.98,28.69,-0.76,4.38,0.70,0.81,666.00,666.00,25.91,16.78
33.59,124.05,138.11,117.20,131.94,666.00,666.00,25.31,20.32,-0.67,4.61,1.34,0.48,666.00,666.00,27.22,16.53
33.87,152.56,160.66,139.95,140.55,666.00,666.00,24.89,20.11,-0.47,4.08,2.32,-0.46,666.00,666.00,27.83,16.65
34.15,171.08,170.54,146.42,142.65,666.00,666.00,22.05,26.44,-0.62,3.70,2.97,-1.38,666.00,666.00,28.00,16.60
34.44,171.23,163.52,145.80,140.81,666.00,666.00,23.69,28.22,-0.35,3.93,3.94,-1.01,666.00,666.00,28.35,16.69
34.71,160.57,153.50,142.10,136.15,666.00,666.00,25.63,24.34,-0.46,4.45,4.02,0.09,666.00,666.00,28.06,16.78
35.00,127.51,120.26,113.21,117.77,67.31,71.02,34.35,30.32,-0.53,4.52,3.08,0.17,666.00,666.00,26.42,16.76
35.27,91.28,76.80,65.85,71.16,43.36,666.00,31.29,29.45,-1.64,4.05,1.94,0.22,666.00,666.00,26.76,16.77
35.55,47.09,51.62,24.73,37.41,31.17,666.00,32.19,13.58,-2.20,4.18,1.15,0.22,666.00,666.00,27.71,16.98
35.82,19.66,12.91,8.66,4.68,666.00,666.00,25.29,18.60,-2.25,3.94,0.85,0.26,666.00,666.00,28.07,17.11
36.11,4.86,10.89,1.84,2.42,666.00,666.00,21.67,11.78,-1.49,3.67,0.56,0.75,666.00,666.00,26.70,17.17
36.38,1.52,1.56,0.59,0.41,666.00,666.00,23.08,20.57,-0.98,3.74,1.01,0.89,666.00,666.00,26.40,17.15
36.67,1.74,2.52,0.30,0.16,666.00,666.00,23.28,19.53,-0.70,4.03,1.24,1.14,666.00,666.00,26.28,17.15
36.95,1.87,2.50,0.23,0.01,666.00,666.00,23.42,19.95,-0.97,4.53,1.22,1.26,666.00,666.00,26.47,16.72
37.23,2.22,1.72,0.10,0.30,666.00,666.00,23.29,19.80,-0.97,3.82,1.13,0.83,666.00,666.00,26.46,16.87
37.51,2.46,1.72,0.06,0.30,666.00,666.00,23.22,19.64,-0.92,4.07,0.92,0.93,666.00,666.00,26.36,16.73
37.79,2.40,1.97,0.22,-0.02,666.00,666.00,23.45,19.32,-1.03,4.01,0.72,0.85,666.00,666.00,26.36,16.69
38.07,2.51,2.93,0.23,-0.06,666.00,666.00,23.30,18.26,-0.96,4.01,0.70,0.85,666.00,666.00,26.57,16.81
38.36,2.43,3.54,0.29,0.31,666.00,666.00,23.38,18.47,-1.08,3.96,0.74,1.01,666.00,666.00,26.68,16.96
38.63,2.64,4.12,0.49,0.22,666.00,666.00,24.27,18.89,-1.11,4.44,0.74,1.09,666.00,666.00,26.63,16.88
38.92,12.21,11.73,0.10,0.36,666.00,25.74,21.57,33.87,-0.96,4.66,0.71,1.07,666.00,666.00,26.44,17.06
39.19,45.16,67.25,9.59,53.89,21.83,666.00,35.09,17.90,-1.28,4.21,0.78,0.04,666.00,666.00,26.29,16.73
39.47,91.90,112.41,58.17,118.86,34.70,666.00,30.26,20.97,-0.56,4.76,0.91,0.84,666.00,666.00,25.98,16.98
39.74,131.42,149.51,133.07,139.65,666.00,666.00,23.08,18.14,-0.63,5.05,1.66,0.81,666.00,666.00,26.64,16.94
40.04,159.46,167.58,147.20,145.77,666.00,666.00,24.00,29.60,-0.29,4.51,2.56,-0.65,666.00,666.00,26.48,17.04
40.31,167.83,165.65,151.67,145.63,666.00,666.00,25.36,27.45,0.31,3.94,3.55,-0.33,666.00,666.00,27.23,17.39
40.60,149.09,147.22,135.53,138.10,83.61,666.00,36.21,29.37,-0.15,5.42,3.86,0.69,666.00,666.00,27.28,16.69
40.87,119.31,111.55,108.82,117.90,61.50,666.00,32.18,24.74,0.10,5.50,2.47,0.82,666.00,666.00,26.12,16.76
41.16,83.86,73.11,55.38,65.11,42.18,666.00,38.77,22.45,-1.89,5.28,1.44,0.70,666.00,666.00,27.85,16.85
41.43,42.29,36.31,19.76,20.37,666.00,666.00,27.65,17.18,-2.32,4.55,0.79,-0.14,666.00,666.00,26.82,17.04
41.72,17.70,16.96,6.69,5.59,666.00,666.00,20.10,15.23,-1.69,4.48,0.55,0.23,666.00,666.00,26.71,16.89
41.98,6.58,5.95,0.74,2.16,666.00,666.00,20.32,18.77,-1.09,4.25,0.44,0.14,666.00,666.00,25.96,16.63
42.27,3.13,6.26,0.71,1.71,666.00,666.00,23.73,19.05,-1.00,4.03,0.87,0.31,666.00,666.00,25.39,16.75
42.55,3.28,5.03,0.50,1.76,666.00,666.00,23.96,18.59,-1.03,4.10,0.99,0.33,666.00,666.00,25.71,16.54
42.84,3.12,4.70,0.51,0.31,666.00,666.00,24.06,18.16,-1.06,4.30,1.07,0.90,666.00,666.00,25.85,16.74
43.10,3.22,4.65,0.51,0.33,666.00,666.00,23.79,18.29,-1.11,4.50,0.96,1.03,666.00,666.00,26.13,16.65
43.39,3.44,4.38,0.42,0.32,666.00,666.00,23.60,18.20,-1.04,4.44,0.87,0.91,666.00,666.00,26.08,16.64
43.67,5.67,6.42,0.05,-0.16,666.00,666.00,22.30,20.75,-0.91,4.75,0.90,0.93,666.00,666.00,26.10,16.81
43.96,10.33,15.71,-1.04,0.06,666.00,666.00,22.15,17.60,-0.87,5.10,0.60,1.36,666.00,666.00,26.02,16.64
44.22,14.11,28.21,-1.29,3.84,666.00,666.00,22.37,19.41,-0.97,4.89,0.32,1.09,666.00,666.00,26.50,16.74
44.52,37.09,50.92,5.33,25.30,666.00,666.00,26.07,22.66,-1.23,4.84,0.57,0.28,666.00,666.00,26.52,16.74
44.79,58.58,84.51,17.08,83.75,19.90,666.00,40.49,13.25,-1.79,5.15,0.74,0.50,666.00,666.00,26.59,16.71
45.08,94.51,116.47,67.19,118.63,38.83,666.00,32.86,16.49,-0.93,5.55,0.94,0.79,666.00,666.00,26.65,16.81
45.35,127.18,144.35,120.21,133.28,666.00,666.00,26.05,19.80,-1.70,5.79,1.89,0.61,666.00,666.00,27.40,16.70
45.64,153.29,161.18,141.58,141.05,666.00,666.00,24.00,22.72,-1.06,5.51,2.52,-0.59,666.00,666.00,27.38,16.79
45.91,167.22,167.62,148.49,143.54,666.00,666.00,22.36,29.42,-0.84,4.92,2.55,-0.96,666.00,666.00,28.16,17.27
46.20,169.79,166.78,148.57,143.03,666.00,83.15,25.47,30.42,-1.13,4.94,3.10,-1.09,666.00,666.00,28.49,16.65
46.46,162.33,154.46,145.59,138.45,666.00,666.00,25.66,27.80,-1.12,5.37,3.12,-0.14,666.00,666.00,28.39,16.70
46.76,142.09,126.82,132.41,123.81,666.00,666.00,27.48,27.25,-0.88,5.78,3.01,1.03,666.00,666.00,27.74,16.70
47.03,105.03,87.95,86.02,86.41,666.00,666.00,28.80,27.85,-1.17,5.87,1.85,1.06,666.00,666.00,27.43,17.08
47.31,57.12,64.55,31.85,54.32,32.09,666.00,45.02,8.22,-1.78,5.37,1.07,0.05,666.00,666.00,27.67,16.77
47.57,33.09,27.40,15.98,15.53,666.00,666.00,22.87,15.58,-2.51,4.45,0.97,-0.22,666.00,666.00,28.22,17.20
47.87,8.08,10.02,4.26,3.84,666.00,666.00,18.83,14.87,-1.25,4.33,0.23,0.58,666.00,666.00,26.78,16.74
48.15,0.73,8.31,2.34,2.68,666.00,666.00,26.13,15.05,-0.59,4.26,0.33,0.54,666.00,666.00,25.88,16.82
48.45,1.46,3.13,1.65,0.38,666.00,666.00,25.64,17.73,-0.65,4.17,0.42,0.73,666.00,666.00,25.86,16.46
48.71,1.70,3.08,1.29,0.47,666.00,666.00,25.64,18.57,-0.83,4.55,0.29,0.64,666.00,666.00,26.15,16.48
49.00,1.95,4.56,1.24,0.44,666.00,666.00,26.01,17.73,-0.86,4.66,0.30,0.96,666.00,666.00,26.06,16.52
49.27,2.01,4.56,1.24,0.44,666.00,666.00,26.26,17.57,-0.90,4.70,0.38,0.80,666.00,666.00,26.05,16.35
49.55,2.25,4.70,1.14,0.35,666.00,666.00,26.24,17.55,-0.90,5.08,0.43,0.96,666.00,666.00,26.03,16.56
49.82,2.39,4.89,1.08,0.58,666.00,666.00,26.19,17.58,-0.88,4.79,0.37,0.59,666.00,666.00,26.05,16.33
50.12,2.59,4.74,0.99,0.52,666.00,666.00,26.05,17.82,-0.94,4.61,0.34,0.79,666.00,666.00,26.21,16.46
50.39,2.76,4.72,0.91,0.38,666.00,666.00,25.80,17.66,-0.88,4.73,0.33,0.77,666.00,666.00,26.07,16.35
50.68,2.59,4.63,0.95,0.55,666.00,666.00,25.78,17.47,-0.94,4.62,0.33,0.73,666.00,666.00,26.13,16.34
