Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.55,6.08,2.86,-1.04,-2.48,666.00,666.00,21.86,15.40,-0.47,9.54,-0.05,-1.70,666.00,666.00,25.67,17.91
6.82,6.00,2.71,-1.04,-2.35,666.00,666.00,21.89,15.35,-0.39,9.49,-0.04,-1.90,666.00,666.00,25.57,17.91
7.11,6.22,2.71,-1.17,-2.35,666.00,666.00,21.71,15.51,-0.39,9.49,-0.07,-1.90,666.00,666.00,25.54,17.75
7.39,6.42,2.85,-1.19,-2.37,666.00,666.00,21.83,15.36,-0.39,9.68,0.01,-1.91,666.00,666.00,25.47,17.85
7.68,6.64,3.03,-1.27,-2.43,666.00,666.00,21.57,16.45,-0.40,9.81,-0.02,-1.91,666.00,666.00,25.41,17.81
7.95,7.71,2.96,-1.00,-2.56,666.00,666.00,21.81,22.95,-0.47,9.59,0.08,-1.86,666.00,666.00,25.62,17.99
8.23,9.74,7.80,-0.32,0.59,666.00,666.00,22.49,14.44,-0.40,9.83,0.05,-2.19,666.00,666.00,26.00,17.63
8.51,9.31,7.54,-0.45,0.68,666.00,666.00,21.04,11.41,-0.48,9.47,0.11,-2.18,666.00,666.00,25.90,18.05
8.79,7.54,4.22,-0.70,-1.31,666.00,666.00,20.81,14.47,-0.64,9.63,0.27,-2.20,666.00,666.00,26.06,18.17
9.07,6.89,3.09,-0.82,-1.50,666.00,666.00,21.64,16.12,-0.68,9.43,0.37,-2.29,666.00,666.00,25.95,17.89
9.35,7.17,3.75,-1.09,-1.76,666.00,666.00,22.01,15.16,-0.48,9.65,0.23,-2.17,666.00,666.00,25.60,17.81
9.62,7.13,3.41,-1.01,-1.56,666.00,666.00,21.53,15.47,-0.64,9.43,0.24,-2.29,666.00,666.00,25.54,18.04
9.91,7.56,3.44,-1.12,-1.56,666.00,666.00,20.83,15.52,-0.36,9.58,0.05,-2.18,666.00,666.00,25.17,18.14
10.19,7.58,3.68,-1.02,-1.36,666.00,666.00,21.04,15.38,-0.38,9.55,-0.00,-2.14,666.00,666.00,25.09,17.98
10.47,7.54,6.80,-0.88,-2.11,666.00,666.00,20.01,7.97,-0.41,9.79,0.07,-1.95,666.00,666.00,25.13,17.76
10.75,7.57,7.85,-1.10,-2.99,666.00,666.00,13.10,5.57,-0.47,9.79,0.07,-1.95,666.00,666.00,25.35,17.95
11.04,7.70,7.98,-1.89,-2.88,666.00,666.00,12.28,5.27,-0.53,9.71,0.08,-1.96,666.00,666.00,25.48,17.95
11.30,7.71,7.89,-2.09,-2.83,666.00,666.00,12.04,5.44,-0.49,9.56,0.06,-2.03,666.00,666.00,25.41,18.17
11.60,7.79,7.92,-2.17,-2.63,666.00,666.00,12.45,5.32,-0.56,9.75,0.11,-2.04,666.00,666.00,25.45,17.95
11.86,7.84,7.86,-2.12,-2.65,666.00,666.00,11.83,5.28,-0.48,9.64,0.05,-1.86,666.00,666.00,25.35,18.19
12.15,7.84,7.88,-2.06,-2.45,666.00,666.00,11.51,5.33,-0.41,9.84,0.02,-1.88,666.00,666.00,25.27,18.17
12.43,7.85,8.01,-1.99,-2.67,666.00,666.00,11.55,5.12,-0.40,9.64,-0.02,-1.86,666.00,666.00,25.27,18.21
12.71,7.90,8.16,-2.04,-2.53,666.00,666.00,11.54,4.51,-0.40,9.75,-0.02,-2.04,666.00,666.00,25.37,17.97
12.99,7.89,8.07,-2.04,-2.50,666.00,666.00,11.57,4.60,-0.42,9.47,0.00,-2.01,666.00,666.00,25.36,18.25
13.27,8.04,8.22,-2.17,-2.42,666.00,666.00,11.70,4.67,-0.39,9.60,-0.02,-2.07,666.00,666.00,25.37,18.25
13.55,8.27,8.17,-2.41,-2.88,666.00,666.00,11.75,4.86,-0.33,9.64,-0.04,-2.10,666.00,666.00,25.33,18.00
13.83,8.42,8.40,-2.52,-2.86,666.00,666.00,12.00,5.02,-0.22,9.90,-0.08,-1.95,666.00,666.00,25.24,18.26
14.10,8.06,8.70,-2.51,-3.18,666.00,666.00,12.55,5.80,-0.15,9.92,-0.11,-1.97,666.00,666.00,25.08,18.07
14.39,8.17,7.22,-2.05,-0.61,666.00,666.00,15.88,12.61,-0.32,10.00,0.01,-2.18,666.00,666.00,25.29,17.84
14.66,10.47,9.38,-1.04,2.38,666.00,666.00,26.13,29.94,-0.20,10.00,0.05,-2.42,666.00,666.00,25.47,17.81
14.96,11.75,11.17,0.07,7.34,5.86,-9.48,45.97,59.46,-0.36,9.82,0.25,-2.63,666.00,666.00,26.10,17.72
15.23,8.05,12.68,-2.48,10.50,0.33,-19.82,87.11,90.19,-0.46,9.87,0.44,-2.87,666.00,666.00,26.33,17.77
15.52,23.47,12.48,0.58,11.20,-0.44,-22.70,98.65,103.37,-0.56,9.52,0.28,-3.13,666.00,666.00,26.43,18.05
15.78,23.34,13.03,4.79,12.20,1.94,-24.09,117.12,116.31,-0.57,9.78,-0.02,-3.61,666.00,666.00,26.31,18.17
16.07,4.35,15.56,12.41,16.59,-3.88,-20.67,141.66,130.34,-0.65,9.68,-0.25,-4.02,666.00,666.00,26.09,18.03
16.34,3.51,15.74,15.79,16.54,-10.38,-17.56,154.33,136.85,-0.62,9.57,-0.42,-3.94,666.00,666.00,26.15,18.20
16.63,3.56,15.42,14.76,16.33,-4.78,-16.11,152.39,138.48,-0.68,9.40,-0.32,-3.83,666.00,666.00,26.19,18.15
16.91,2.87,17.28,14.58,19.23,-3.78,-18.02,150.91,133.59,-0.56,9.63,-0.18,-3.67,666.00,666.00,26.22,18.28
17.19,9.72,18.13,15.89,18.46,-4.61,-18.06,146.33,119.68,-0.62,9.79,-0.26,-3.69,666.00,666.00,26.05,18.22
17.46,14.12,17.24,11.93,17.90,2.69,-17.15,120.76,96.74,-0.73,9.44,-0.23,-3.78,666.00,666.00,26.22,18.10
17.75,8.63,17.11,-1.10,17.11,-3.50,-11.43,94.33,67.31,-0.76,9.74,-0.06,-3.75,666.00,666.00,25.78,18.12
18.03,11.27,10.26,1.61,10.81,5.99,-9.20,78.31,52.03,-0.71,9.76,0.01,-3.58,666.00,666.00,25.60,18.12
18.32,14.87,8.16,3.42,8.20,7.18,-6.95,49.33,42.74,-0.65,9.68,0.02,-3.43,666.00,666.00,25.54,17.96
18.59,14.28,7.07,2.16,5.97,7.40,-3.80,39.76,32.27,-0.39,9.75,-0.04,-3.28,666.00,666.00,25.40,18.10
18.87,14.14,5.78,0.91,4.11,666.00,666.00,27.56,18.15,-0.21,9.93,-0.07,-3.13,666.00,666.00,25.37,17.92
19.19,12.14,3.63,0.55,2.91,666.00,666.00,19.13,14.14,-0.35,10.03,0.05,-3.23,666.00,666.00,25.69,17.97
19.47,10.39,3.51,0.97,2.70,666.00,666.00,19.10,12.49,-0.27,10.34,0.09,-2.96,666.00,666.00,25.74,17.79
19.71,9.37,3.07,1.03,2.93,666.00,666.00,18.63,11.76,-0.18,9.95,0.08,-3.04,666.00,666.00,25.68,17.89
20.03,8.95,3.95,0.96,1.57,666.00,666.00,18.39,13.03,-0.06,9.95,0.11,-3.08,666.00,666.00,25.54,17.68
20.27,8.81,3.95,0.95,1.57,666.00,666.00,18.72,13.56,0.03,9.83,0.07,-3.07,666.00,666.00,25.40,17.62
20.57,8.81,3.90,0.88,1.38,666.00,666.00,18.94,17.66,0.04,9.95,0.23,-3.08,666.00,666.00,25.39,17.68
20.82,8.92,3.79,0.73,1.54,3.43,-16.78,31.32,57.10,0.06,9.83,0.16,-3.29,666.00,666.00,25.33,17.53
21.12,9.27,8.02,0.44,9.04,1.55,-21.27,79.37,78.33,0.07,10.02,0.08,-3.46,666.00,666.00,25.25,17.52
21.40,24.37,7.87,1.15,8.94,-1.01,-26.67,100.33,114.70,0.01,10.04,0.05,-3.42,666.00,666.00,25.33,17.68
21.68,23.40,8.57,8.08,10.07,3.44,-22.75,136.68,136.81,-0.25,10.06,-0.14,-3.79,666.00,666.00,25.57,17.58
21.94,7.57,9.95,13.14,11.30,-3.73,-20.96,146.94,138.54,-0.29,9.83,-0.01,-3.59,666.00,666.00,25.78,18.09
22.25,0.82,12.89,14.82,16.46,-9.28,-23.94,149.60,122.21,-0.31,9.78,-0.05,-3.53,666.00,666.00,25.66,18.08
22.53,8.63,13.11,10.02,15.43,-0.88,-20.96,123.79,105.21,-0.40,10.12,-0.13,-3.63,666.00,666.00,25.90,17.88
22.79,1.03,9.62,-2.90,10.28,-2.13,-16.95,96.12,73.25,-0.30,10.07,-0.08,-3.57,666.00,666.00,25.84,17.69
23.07,12.82,7.76,2.32,7.76,1.65,-9.51,55.17,45.68,-0.06,10.02,-0.09,-3.17,666.00,666.00,25.33,17.98
23.35,13.79,7.48,2.37,7.22,4.09,666.00,37.01,24.51,-0.22,10.05,0.03,-3.18,666.00,666.00,25.47,17.86
23.65,12.37,4.73,1.39,2.59,666.00,666.00,23.28,13.37,-0.28,10.09,0.04,-2.93,666.00,666.00,25.55,18.07
23.92,9.02,4.28,1.22,1.70,666.00,666.00,19.14,8.24,-0.32,10.48,0.15,-2.89,666.00,666.00,25.66,17.98
24.18,7.71,4.17,1.13,0.52,666.00,666.00,16.28,10.03,-0.33,10.48,0.33,-2.88,666.00,666.00,25.96,18.13
24.48,7.40,4.41,1.24,1.31,666.00,666.00,16.79,9.49,-0.17,10.28,0.30,-3.07,666.00,666.00,25.82,18.13
24.75,7.31,4.52,1.58,1.07,666.00,666.00,16.75,10.11,-0.08,10.44,0.23,-2.99,666.00,666.00,25.75,17.90
25.03,7.69,4.49,1.25,1.26,666.00,666.00,17.48,11.88,-0.12,10.25,0.21,-3.33,666.00,666.00,25.77,17.69
25.30,7.87,4.87,1.41,1.34,666.00,666.00,18.20,13.01,-0.01,10.44,0.17,-3.26,666.00,666.00,25.62,17.66
25.59,8.85,4.59,0.98,1.10,666.00,-7.88,27.00,35.85,0.14,10.59,0.02,-3.43,666.00,666.00,25.36,17.69
25.87,9.81,7.17,1.23,6.86,0.75,-19.41,53.77,66.22,0.08,10.36,0.11,-3.60,666.00,666.00,25.40,17.39
26.15,0.43,8.81,-1.56,9.57,-4.97,-27.15,104.51,96.57,0.01,10.24,0.02,-3.49,666.00,666.00,25.38,17.65
26.42,21.43,8.87,3.15,10.51,-1.22,-28.09,109.50,120.75,-0.13,10.00,0.04,-3.96,666.00,666.00,25.60,17.51
26.72,18.56,12.22,10.10,15.46,2.57,-26.67,138.71,127.96,-0.45,10.25,-0.04,-3.91,666.00,666.00,26.10,17.33
26.98,7.10,12.18,12.95,15.75,0.20,-20.80,145.06,135.08,-0.02,10.19,0.05,-3.90,666.00,666.00,25.96,17.59
27.27,2.09,12.44,10.70,15.70,-1.20,-22.62,146.79,121.13,0.56,10.36,0.08,-3.77,666.00,666.00,25.54,17.42
27.55,20.30,12.44,6.91,15.70,4.74,-18.08,109.50,85.22,0.46,10.36,0.38,-3.77,666.00,666.00,25.56,17.58
27.83,7.04,10.81,0.94,11.80,3.39,-8.41,85.60,49.82,0.49,10.25,0.13,-3.74,666.00,666.00,25.40,17.44
28.11,12.22,9.73,4.91,10.53,9.20,666.00,47.69,29.87,0.34,10.41,0.12,-3.57,666.00,666.00,25.59,17.59
28.39,11.45,4.18,2.55,2.99,666.00,666.00,27.28,16.17,0.18,10.62,0.37,-3.58,666.00,666.00,25.84,17.66
28.67,9.53,3.14,2.15,1.56,666.00,666.00,19.01,14.48,0.15,10.50,0.27,-3.74,666.00,666.00,25.84,17.71
28.96,8.62,4.22,1.78,1.42,666.00,666.00,18.28,12.80,0.29,10.76,0.17,-3.36,666.00,666.00,25.48,17.71
29.22,8.61,4.04,1.53,1.56,666.00,666.00,17.80,12.28,0.27,10.58,0.16,-3.28,666.00,666.00,25.40,18.11
29.52,8.45,4.33,1.69,1.73,666.00,666.00,17.74,11.68,0.42,10.73,0.08,-3.49,666.00,666.00,25.26,17.92
29.79,8.48,3.85,1.67,1.74,666.00,666.00,17.34,11.60,0.43,10.73,0.01,-3.49,666.00,666.00,25.19,17.76
30.09,8.49,3.85,1.59,1.66,666.00,666.00,17.16,12.44,0.44,10.70,-0.05,-3.63,666.00,666.00,25.06,17.67
30.34,8.27,3.85,1.76,1.66,666.00,666.00,18.20,21.86,0.37,10.48,0.08,-3.77,666.00,666.00,25.13,17.70
30.63,7.71,3.85,1.85,1.66,4.51,-13.96,31.27,44.89,0.07,10.48,0.24,-3.77,666.00,666.00,25.44,17.68
30.90,7.52,3.85,2.50,1.66,-2.99,-22.75,50.27,65.38,-0.03,10.48,0.34,-3.77,666.00,666.00,25.70,17.71
31.18,8.42,3.85,1.59,1.66,-2.37,-29.02,84.15,89.54,-0.14,10.48,0.33,-3.77,666.00,666.00,25.87,17.88
31.45,21.50,3.85,3.67,1.66,-5.19,-29.02,101.21,89.54,-0.50,10.48,0.38,-3.77,666.00,666.00,26.27,17.54
31.72,21.41,3.85,5.17,1.66,-3.54,-29.34,119.09,129.95,-0.26,10.48,-0.23,-3.77,666.00,666.00,25.92,17.19
32.01,19.53,3.85,8.87,1.66,-5.88,-29.34,135.48,129.95,-0.35,10.48,-0.29,-3.77,666.00,666.00,25.95,17.35
32.29,14.86,3.85,10.77,1.66,-9.04,-26.25,144.39,140.90,-0.21,10.48,-0.34,-3.77,666.00,666.00,25.78,17.18
32.58,14.68,3.85,10.82,1.66,-8.30,-26.85,141.64,136.66,-0.08,10.48,-0.45,-3.77,666.00,666.00,25.65,17.02
32.85,20.56,3.85,7.61,1.66,-1.35,-27.14,111.06,99.11,-0.27,10.48,-0.10,-3.77,666.00,666.00,26.10,17.03
33.14,8.40,8.21,2.06,10.07,-1.86,-17.51,84.66,59.69,-0.19,10.98,0.19,-3.94,666.00,666.00,26.10,17.08
33.41,12.06,5.08,3.48,5.81,1.01,-12.31,52.01,47.03,-0.11,10.80,0.17,-3.86,666.00,666.00,26.08,17.16
33.69,11.46,2.41,2.55,1.92,666.00,666.00,29.20,24.15,0.15,10.74,0.14,-4.06,666.00,666.00,25.67,17.16
33.96,8.98,1.98,1.36,1.12,666.00,666.00,20.57,14.81,0.22,10.92,0.23,-3.52,666.00,666.00,25.80,17.23
34.25,8.47,4.41,1.17,1.28,666.00,666.00,19.88,15.02,0.44,11.36,0.11,-3.29,666.00,666.00,25.39,17.43
34.52,9.12,4.61,0.76,1.47,666.00,666.00,20.26,14.26,0.53,11.67,0.17,-3.39,666.00,666.00,25.21,17.51
34.81,9.27,4.68,0.72,1.61,666.00,666.00,20.10,13.93,0.60,11.69,0.13,-3.55,666.00,666.00,25.24,17.65
35.09,8.68,3.52,1.27,1.10,666.00,666.00,20.50,14.08,0.50,11.22,0.21,-3.38,666.00,666.00,25.43,17.51
35.37,8.80,3.43,1.11,1.15,666.00,666.00,20.28,14.13,0.46,10.99,0.23,-3.51,666.00,666.00,25.43,17.59
35.64,8.62,3.13,1.15,0.83,666.00,666.00,20.37,14.34,0.46,11.00,0.12,-3.71,666.00,666.00,25.42,17.33
35.94,8.45,2.76,1.17,0.72,666.00,666.00,20.30,13.94,0.41,10.84,0.08,-3.63,666.00,666.00,25.36,17.51
36.20,8.18,3.10,1.29,0.64,666.00,666.00,20.47,14.45,0.47,10.99,0.04,-3.51,666.00,666.00,25.20,17.58
36.49,8.02,3.24,1.48,0.88,666.00,666.00,21.16,16.74,0.50,11.08,0.01,-3.70,666.00,666.00,25.12,17.31
36.76,8.50,3.18,1.11,1.39,666.00,-8.93,25.94,30.90,0.55,11.13,-0.03,-3.72,666.00,666.00,25.11,17.42
37.05,7.87,4.52,1.86,6.16,-4.12,-20.60,44.53,56.04,0.29,11.19,0.10,-3.78,666.00,666.00,25.62,17.24
37.32,8.58,5.80,2.13,8.57,0.98,-27.67,80.95,84.45,0.17,10.88,0.19,-3.95,666.00,666.00,25.99,17.25
37.62,6.63,5.65,0.43,8.60,-5.07,-30.68,107.74,105.86,-0.07,10.61,0.35,-4.18,666.00,666.00,26.15,17.09
37.89,20.35,10.52,6.78,13.88,-2.01,-31.02,123.88,125.74,-0.20,10.68,0.20,-3.93,666.00,666.00,26.21,17.16
38.18,16.00,10.71,11.09,16.36,-3.10,-31.41,145.10,132.89,-0.11,10.53,0.10,-3.90,666.00,666.00,26.16,17.35
38.47,11.08,11.86,13.04,15.54,-11.45,-30.01,148.10,127.16,0.14,10.80,-0.04,-3.91,666.00,666.00,25.93,17.29
38.73,12.92,11.22,13.07,14.40,-5.59,-27.20,134.50,104.59,0.17,11.06,-0.13,-3.87,666.00,666.00,25.72,17.31
39.02,6.86,8.99,2.89,12.89,-1.50,-24.00,97.32,83.66,0.03,11.24,0.00,-3.68,666.00,666.00,25.75,17.38
39.30,12.12,6.17,4.15,8.92,-1.69,-11.68,55.56,51.31,-0.01,11.47,0.19,-3.55,666.00,666.00,25.78,17.37
39.58,11.28,4.00,4.65,3.66,7.28,666.00,39.85,28.09,-0.01,11.20,0.28,-3.66,666.00,666.00,25.84,17.26
39.85,8.37,2.27,3.32,-1.08,666.00,666.00,20.73,15.25,0.10,11.24,0.37,-4.22,666.00,666.00,25.78,17.04
40.12,5.96,1.99,0.90,-1.44,666.00,666.00,14.71,13.16,0.12,11.09,0.27,-3.50,666.00,666.00,25.53,17.75
40.42,7.32,3.44,-0.42,-0.11,666.00,666.00,14.39,12.00,0.42,11.30,-0.06,-3.66,666.00,666.00,24.99,17.88
40.69,8.82,4.21,-0.77,0.13,666.00,666.00,14.39,11.69,0.39,11.12,-0.07,-3.82,666.00,666.00,25.08,17.87
40.98,9.25,3.27,-0.87,0.22,666.00,666.00,14.28,11.72,0.40,11.23,-0.09,-3.64,666.00,666.00,25.08,17.81
41.25,8.83,3.34,-0.43,0.81,666.00,666.00,14.53,12.58,0.46,11.25,-0.11,-3.64,666.00,666.00,25.08,17.59
41.53,8.61,3.29,-0.02,0.83,666.00,666.00,15.95,15.14,0.47,11.55,-0.04,-3.46,666.00,666.00,25.24,17.49
41.80,8.69,2.20,0.11,0.28,666.00,666.00,18.49,19.05,0.40,11.23,0.04,-3.75,666.00,666.00,25.35,17.08
42.09,8.63,2.67,0.13,1.47,666.00,-4.74,26.78,32.79,0.48,11.29,0.00,-3.54,666.00,666.00,25.19,17.09
42.36,8.21,3.07,0.35,4.56,-0.59,-21.49,45.20,60.80,0.52,11.46,0.15,-3.74,666.00,666.00,25.29,17.26
42.66,9.54,4.98,0.87,7.99,-1.12,-32.61,83.45,95.28,0.54,11.11,0.09,-3.81,666.00,666.00,25.27,17.45
42.93,23.79,5.39,2.47,8.47,-3.84,-35.89,107.89,127.01,0.43,10.94,-0.09,-3.97,666.00,666.00,25.28,17.38
43.22,18.98,5.25,7.18,8.38,-1.77,-35.02,134.84,133.40,0.25,10.97,-0.32,-3.94,666.00,666.00,25.36,17.01
43.49,14.04,5.39,10.44,8.47,-6.36,-32.60,148.61,141.89,0.23,10.96,-0.35,-4.37,666.00,666.00,25.41,16.88
43.77,13.96,5.39,10.39,8.47,-8.70,-32.77,145.49,134.99,0.17,10.96,-0.29,-4.37,666.00,666.00,25.49,17.07
44.04,12.80,10.06,9.99,16.40,-5.82,-32.34,133.51,101.54,-0.01,10.98,-0.32,-4.10,666.00,666.00,25.76,17.01
44.33,6.13,6.23,0.29,10.19,-3.92,-24.63,96.43,68.25,-0.18,11.31,-0.21,-4.09,666.00,666.00,25.83,16.90
44.61,11.22,3.89,0.96,5.49,2.95,-18.72,60.41,50.88,0.08,10.80,-0.15,-3.98,666.00,666.00,25.37,17.07
44.92,9.96,3.50,1.12,3.41,-0.35,666.00,32.95,26.86,-0.11,10.74,0.08,-4.17,666.00,666.00,25.54,17.04
45.16,8.89,2.61,0.73,1.76,666.00,666.00,24.48,15.62,-0.15,10.83,0.21,-4.34,666.00,666.00,25.69,17.03
45.45,8.78,2.49,0.03,1.59,666.00,666.00,19.69,12.27,-0.17,10.68,0.28,-4.12,666.00,666.00,25.92,17.21
45.73,7.98,3.08,0.49,1.28,666.00,666.00,19.42,12.12,-0.02,11.29,0.18,-4.00,666.00,666.00,25.77,17.31
46.01,7.75,3.04,0.92,1.46,666.00,666.00,18.71,12.50,0.03,11.29,0.15,-4.00,666.00,666.00,25.79,17.12
46.28,8.07,3.08,0.81,1.28,666.00,666.00,18.37,12.48,0.14,11.23,0.09,-3.98,666.00,666.00,25.64,16.91
46.57,8.10,3.42,0.86,1.12,666.00,666.00,18.33,13.27,0.26,11.04,0.06,-4.20,666.00,666.00,25.55,16.92
46.85,8.27,3.64,0.86,0.95,666.00,666.00,19.28,13.49,0.24,11.23,0.11,-4.02,666.00,666.00,25.55,16.67
47.14,8.70,3.34,0.77,0.68,666.00,666.00,19.29,12.98,0.28,11.04,0.09,-4.16,666.00,666.00,25.51,16.85
47.41,8.90,3.18,0.59,0.74,666.00,666.00,19.16,13.61,0.27,11.17,0.09,-4.22,666.00,666.00,25.45,16.82
47.69,8.55,3.97,0.87,0.22,666.00,666.00,21.59,17.99,0.29,11.29,0.08,-4.04,666.00,666.00,25.36,16.88
47.97,8.77,4.86,0.78,1.59,666.00,666.00,29.37,27.97,0.19,11.24,0.11,-4.22,666.00,666.00,25.52,16.57
48.26,9.68,5.96,0.69,6.46,4.17,-18.57,48.68,56.53,0.21,11.21,0.14,-4.04,666.00,666.00,25.57,16.54
48.53,11.21,7.94,0.76,9.45,2.82,-27.52,76.51,80.19,0.36,11.20,0.05,-4.11,666.00,666.00,25.54,16.27
48.82,-4.63,8.64,-0.10,10.49,-7.57,-32.04,114.13,100.10,-0.07,11.02,0.27,-4.26,666.00,666.00,26.03,16.39
49.09,21.50,8.43,3.87,10.74,-2.68,-34.83,118.02,119.84,-0.40,10.93,0.24,-4.25,666.00,666.00,26.34,16.44
49.39,21.23,10.85,8.38,15.30,-5.24,-35.89,139.80,133.24,-0.43,10.88,0.01,-4.46,666.00,666.00,26.19,16.24
49.64,9.74,12.09,12.46,17.56,-9.72,-37.90,146.34,133.80,-0.10,11.22,-0.04,-4.39,666.00,666.00,25.73,16.28
49.93,9.64,12.09,12.72,17.56,-10.80,-38.33,146.78,132.36,-0.03,11.21,0.03,-4.19,666.00,666.00,25.73,16.34
50.21,16.14,12.27,9.40,17.66,-8.41,-37.48,141.81,120.04,0.04,11.38,-0.16,-4.28,666.00,666.00,25.67,16.61
50.50,14.03,11.07,6.74,16.99,-3.39,-33.08,119.29,93.71,-0.13,11.42,-0.17,-4.33,666.00,666.00,25.89,16.31
50.77,5.71,11.03,1.17,16.87,-3.99,-22.13,92.86,54.94,-0.24,11.33,0.15,-3.97,666.00,666.00,26.27,16.41
51.05,10.78,3.12,3.31,5.09,0.92,-16.46,52.68,41.95,-0.28,11.38,0.40,-3.99,666.00,666.00,26.57,16.52
51.33,10.45,2.40,1.94,3.59,5.30,666.00,35.16,21.73,-0.14,11.14,0.29,-3.91,666.00,666.00,26.41,16.38
