Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.18,1.35,1.05,-2.05,-10.82,666.00,666.00,22.50,17.55,-1.58,-0.52,-1.05,2.09,666.00,666.00,20.73,10.05
5.46,1.25,1.15,-1.88,-10.80,666.00,666.00,22.67,18.02,-1.53,-0.50,-0.91,2.57,666.00,666.00,20.83,10.60
5.73,1.53,1.11,-2.17,-10.60,666.00,666.00,22.28,17.93,-1.49,-0.69,-0.94,2.66,666.00,666.00,20.89,10.94
6.04,1.79,1.43,-2.44,-10.51,666.00,666.00,21.90,17.74,-1.46,-0.53,-1.01,2.64,666.00,666.00,20.92,10.75
6.30,1.68,1.43,-2.19,-10.51,666.00,666.00,22.05,17.83,-1.24,-0.57,-1.07,2.65,666.00,666.00,20.67,10.96
6.58,1.30,1.47,-1.85,-10.74,666.00,666.00,22.52,17.74,-1.12,-0.40,-1.11,2.81,666.00,666.00,20.59,10.83
6.86,1.32,1.52,-1.96,-10.68,666.00,666.00,22.49,17.62,-1.16,-0.37,-1.13,2.61,666.00,666.00,20.68,10.90
7.14,1.35,1.36,-2.12,-10.71,666.00,666.00,22.42,17.62,-1.33,-0.53,-1.09,2.64,666.00,666.00,20.94,10.94
7.43,1.37,1.48,-2.29,-10.64,666.00,666.00,22.37,17.58,-1.53,-0.38,-1.03,2.77,666.00,666.00,21.13,11.08
7.70,1.43,1.32,-2.24,-10.67,666.00,666.00,22.36,17.73,-1.60,-0.54,-0.99,2.79,666.00,666.00,21.21,10.92
7.97,1.26,1.64,-1.99,-10.57,666.00,666.00,22.60,17.64,-1.57,-0.49,-0.97,2.56,666.00,666.00,21.23,10.82
8.27,1.57,1.45,-2.35,-10.68,666.00,666.00,22.23,17.73,-1.60,-0.36,-0.97,2.80,666.00,666.00,21.31,10.90
8.53,1.37,1.52,-1.96,-10.84,666.00,666.00,22.56,17.69,-1.44,-0.35,-1.00,2.65,666.00,666.00,21.21,10.92
8.83,1.55,1.57,-2.17,-10.58,666.00,666.00,22.39,17.70,-1.27,-0.35,-1.06,2.65,666.00,666.00,21.05,10.79
9.10,1.45,1.22,-1.97,-10.48,666.00,666.00,22.51,17.74,-1.30,-0.53,-1.05,2.64,666.00,666.00,21.03,10.94
9.39,1.48,1.25,-2.02,-10.52,666.00,666.00,22.42,17.73,-1.35,-0.47,-1.02,2.65,666.00,666.00,21.10,11.00
9.65,1.92,1.22,-2.59,-10.48,666.00,666.00,21.84,17.60,-1.45,-0.49,-1.05,2.63,666.00,666.00,21.10,10.87
9.95,1.48,1.26,-2.09,-10.68,666.00,666.00,22.54,17.79,-1.43,-0.61,-1.00,2.75,666.00,666.00,21.17,11.05
10.22,1.56,1.47,-2.12,-10.70,666.00,666.00,22.51,17.65,-1.35,-0.43,-1.02,2.82,666.00,666.00,21.12,11.14
10.48,1.15,1.47,-2.11,-10.70,666.00,666.00,23.10,17.75,-1.19,-0.34,-1.04,2.89,666.00,666.00,20.95,10.91
10.76,0.87,1.23,-2.24,-10.46,666.00,666.00,23.09,17.66,-1.12,-0.66,-1.10,2.59,666.00,666.00,21.03,10.76
11.05,0.28,1.12,-2.31,-10.72,666.00,666.00,23.42,17.70,-0.95,-0.67,-1.12,2.93,666.00,666.00,20.79,10.91
11.32,0.01,1.18,-2.28,-10.49,666.00,666.00,23.66,17.95,-1.00,-0.62,-1.07,2.88,666.00,666.00,20.97,11.15
11.59,0.81,1.33,-2.58,-10.46,666.00,666.00,23.01,17.81,-1.22,-0.53,-1.06,2.64,666.00,666.00,21.16,11.20
11.88,0.39,1.27,-2.37,-10.23,666.00,666.00,23.52,17.96,-1.17,-0.44,-1.00,2.64,666.00,666.00,21.17,11.14
12.15,0.79,1.30,-2.59,-10.42,666.00,666.00,23.11,18.04,-1.11,-0.32,-0.98,2.90,666.00,666.00,21.09,11.29
12.44,0.64,1.42,-2.54,-10.19,666.00,666.00,23.26,17.81,-0.94,-0.31,-0.93,2.62,666.00,666.00,21.05,11.04
12.71,0.79,1.46,-2.51,-10.27,666.00,666.00,23.19,17.85,-0.90,-0.15,-0.98,2.60,666.00,666.00,21.09,11.18
13.00,0.85,1.63,-2.35,-10.37,666.00,666.00,23.33,17.75,-0.94,-0.20,-1.04,2.78,666.00,666.00,21.10,11.07
13.27,1.14,1.63,-2.55,-10.37,666.00,666.00,22.99,17.61,-1.08,-0.33,-1.16,2.72,666.00,666.00,21.02,11.06
13.57,1.26,3.84,-2.56,-7.56,666.00,666.00,22.83,14.79,-1.04,0.73,-1.13,2.88,666.00,666.00,20.76,11.47
13.83,7.25,24.45,16.38,28.28,666.00,666.00,18.95,6.20,-1.25,0.85,-0.90,2.73,666.00,666.00,20.86,11.34
14.12,23.54,65.32,49.40,69.33,666.00,666.00,17.57,4.17,-1.25,0.58,-0.28,2.71,666.00,666.00,20.96,11.42
14.39,128.04,107.70,89.65,91.18,666.00,666.00,12.74,9.54,-1.22,-0.46,0.22,1.99,666.00,666.00,21.26,11.14
14.68,165.18,142.15,116.58,116.13,666.00,666.00,5.16,5.80,-0.83,-3.03,1.19,2.80,666.00,666.00,20.64,11.79
14.95,171.90,147.90,136.64,135.20,666.00,666.00,3.71,8.86,-1.59,-5.02,2.08,3.60,666.00,666.00,20.27,11.44
15.25,166.82,146.82,150.74,150.41,666.00,666.00,19.70,22.57,-4.19,-6.00,3.88,4.24,666.00,666.00,21.83,10.99
15.51,165.07,146.00,165.39,153.68,666.00,83.54,22.50,30.21,-5.58,-6.67,4.05,3.99,666.00,666.00,23.22,10.78
15.80,162.62,145.50,164.85,153.39,666.00,666.00,27.11,29.16,-7.17,-6.47,4.35,3.89,666.00,666.00,24.63,10.68
16.08,162.43,144.63,163.70,151.91,666.00,666.00,25.85,28.12,-7.13,-6.51,4.62,3.83,666.00,666.00,25.01,10.44
16.36,163.25,146.04,154.51,140.73,666.00,666.00,17.55,14.28,-6.94,-6.11,4.90,3.45,666.00,666.00,25.01,10.53
16.63,167.62,143.87,138.35,116.60,666.00,666.00,4.81,9.71,-6.00,-5.10,4.34,3.23,666.00,666.00,24.30,10.92
16.93,162.63,128.57,111.23,98.16,666.00,666.00,13.44,7.73,-3.90,-3.04,1.63,2.81,666.00,666.00,22.15,10.45
17.19,149.15,91.64,93.95,81.13,666.00,666.00,10.21,2.65,-3.44,-1.95,0.65,3.23,666.00,666.00,22.00,10.47
17.48,30.49,23.29,63.08,48.68,666.00,666.00,5.59,2.32,-3.13,-2.49,0.77,2.47,666.00,666.00,22.02,10.08
17.76,9.73,7.86,32.75,20.94,666.00,666.00,8.66,2.89,-2.96,-3.22,1.40,2.42,666.00,666.00,22.76,10.02
18.04,6.95,3.64,13.45,-2.27,666.00,666.00,11.83,5.49,-2.96,-4.21,0.24,2.07,666.00,666.00,22.30,10.44
18.32,3.74,0.82,2.57,-9.79,666.00,666.00,16.72,8.42,-2.56,-4.83,-0.53,1.51,666.00,666.00,21.92,9.94
18.60,3.61,-0.25,-0.47,-11.59,666.00,666.00,16.45,9.39,-2.09,-4.54,-0.99,2.18,666.00,666.00,21.24,10.14
18.87,3.62,-0.53,-1.69,-12.24,666.00,666.00,16.72,9.78,-1.86,-4.66,-1.14,2.18,666.00,666.00,20.72,10.40
19.16,3.84,-0.71,-2.69,-12.56,666.00,666.00,16.40,9.58,-1.65,-4.43,-1.35,2.52,666.00,666.00,20.44,10.32
19.44,3.90,-0.71,-3.19,-12.56,666.00,666.00,16.46,9.81,-1.61,-4.63,-1.39,2.61,666.00,666.00,20.56,10.56
19.75,3.88,6.78,0.28,5.52,666.00,666.00,16.20,2.47,-1.75,-4.27,-1.39,2.31,666.00,666.00,20.68,10.52
20.01,14.69,26.04,28.34,33.58,666.00,666.00,11.45,5.50,-2.19,-3.27,-1.26,3.08,666.00,666.00,20.97,10.81
20.28,62.03,81.59,69.12,78.52,666.00,666.00,11.21,0.21,-3.33,-2.84,0.31,2.05,666.00,666.00,21.95,9.96
20.57,147.73,129.27,105.37,108.09,666.00,666.00,6.31,3.70,-4.03,-3.58,1.60,2.35,666.00,666.00,22.75,9.64
20.85,166.51,142.04,132.43,126.88,666.00,666.00,6.08,9.72,-5.16,-5.22,2.45,2.92,666.00,666.00,22.74,10.17
21.12,169.20,146.62,149.91,146.88,666.00,666.00,7.42,11.42,-5.13,-6.90,3.34,4.09,666.00,666.00,21.94,10.14
21.40,165.53,145.31,164.14,150.16,666.00,666.00,14.99,23.83,-7.63,-6.81,2.18,4.93,666.00,666.00,24.51,9.89
21.68,163.86,143.86,166.93,153.16,666.00,666.00,19.59,26.28,-7.91,-7.62,3.24,4.66,666.00,666.00,24.43,9.97
21.98,162.15,142.84,167.22,153.95,666.00,666.00,24.40,27.40,-7.63,-7.58,3.91,4.58,666.00,666.00,24.52,9.74
22.24,162.47,143.87,168.09,145.53,666.00,666.00,15.01,15.90,-7.39,-7.63,3.97,4.37,666.00,666.00,24.66,9.69
22.53,164.22,139.97,145.75,120.29,666.00,666.00,6.67,10.15,-5.52,-6.21,3.21,3.65,666.00,666.00,22.56,9.82
22.79,161.44,125.84,117.06,99.91,666.00,666.00,2.45,2.18,-4.67,-3.51,1.06,3.16,666.00,666.00,21.89,9.70
23.11,113.24,59.11,84.51,69.97,666.00,666.00,6.92,3.24,-3.69,-1.97,0.25,3.35,666.00,666.00,21.72,9.31
23.36,15.60,10.10,48.48,33.90,666.00,666.00,4.05,0.28,-3.40,-3.74,-0.39,3.06,666.00,666.00,21.57,9.79
23.65,2.42,-3.45,19.88,0.31,666.00,666.00,6.59,2.13,-3.07,-4.47,-0.83,2.77,666.00,666.00,21.43,9.41
23.91,-0.16,-6.09,2.75,-15.16,666.00,666.00,12.10,5.79,-2.76,-5.41,-1.32,2.59,666.00,666.00,21.11,9.44
24.24,1.43,-5.39,-2.41,-16.44,666.00,666.00,17.00,6.21,-2.32,-5.38,-0.71,2.63,666.00,666.00,21.08,9.40
24.49,1.69,-5.23,-2.68,-16.05,666.00,666.00,16.08,6.72,-2.16,-5.25,-0.18,2.68,666.00,666.00,21.14,9.30
24.76,1.73,-5.20,-2.74,-15.93,666.00,666.00,15.70,7.09,-2.04,-5.32,-0.64,3.00,666.00,666.00,20.76,9.63
25.03,1.72,-4.96,-2.78,-15.32,666.00,666.00,15.80,7.80,-1.91,-5.13,-0.82,2.73,666.00,666.00,20.51,9.58
25.33,1.62,-4.97,-2.76,-14.97,666.00,666.00,16.06,8.39,-1.95,-5.20,-0.92,2.84,666.00,666.00,20.54,9.68
25.59,1.65,-4.05,-2.78,-14.18,666.00,666.00,16.04,4.45,-1.90,-4.99,-0.98,2.89,666.00,666.00,20.44,9.68
25.88,2.76,8.52,6.75,9.04,666.00,666.00,15.91,2.60,-2.13,-3.86,-0.94,2.66,666.00,666.00,20.90,9.76
26.16,26.34,51.87,49.17,58.35,666.00,666.00,18.06,1.33,-3.28,-3.41,-0.63,3.11,666.00,666.00,21.53,9.67
26.46,131.92,106.18,92.59,92.62,666.00,666.00,11.48,1.27,-3.67,-3.52,0.18,3.48,666.00,666.00,21.76,9.94
26.72,159.91,138.26,114.19,122.52,666.00,666.00,7.93,3.71,-3.74,-5.76,2.07,3.64,666.00,666.00,22.37,9.87
27.01,167.49,142.54,143.76,136.51,666.00,666.00,4.94,20.37,-5.01,-7.05,3.35,4.58,666.00,666.00,22.85,9.99
27.27,165.02,142.27,159.85,152.18,666.00,666.00,15.82,19.56,-6.47,-9.10,4.06,5.28,666.00,666.00,23.99,10.52
27.57,164.77,140.11,174.19,159.42,666.00,666.00,19.85,27.60,-6.76,-8.81,3.14,5.04,666.00,666.00,25.01,9.47
27.83,163.51,139.18,177.95,159.52,666.00,666.00,16.78,23.58,-5.32,-8.32,2.72,5.10,666.00,666.00,24.54,9.18
28.13,163.22,141.42,169.68,152.23,666.00,666.00,17.66,15.00,-6.03,-8.02,2.01,4.96,666.00,666.00,25.01,9.37
28.40,167.63,143.78,149.76,139.90,666.00,666.00,18.97,5.48,-6.30,-6.76,3.16,4.19,666.00,666.00,25.25,9.38
28.70,169.58,141.81,139.83,123.96,666.00,666.00,5.49,8.64,-5.61,-5.65,3.21,3.77,666.00,666.00,24.36,9.34
28.95,162.50,121.51,116.34,99.83,666.00,666.00,5.38,6.92,-4.83,-5.33,4.11,3.27,666.00,666.00,23.70,9.35
29.24,145.02,73.72,96.06,74.75,666.00,666.00,6.04,2.59,-4.35,-3.78,0.70,3.52,666.00,666.00,21.88,9.52
29.51,34.50,15.51,65.35,37.34,666.00,666.00,3.82,1.03,-4.40,-3.64,-0.10,3.22,666.00,666.00,22.00,9.39
29.80,4.40,3.19,33.04,14.18,666.00,666.00,5.94,1.99,-4.02,-3.31,1.01,3.51,666.00,666.00,22.43,9.17
30.08,2.01,-2.15,9.42,-7.64,666.00,666.00,9.08,3.83,-3.53,-4.46,-0.61,2.97,666.00,666.00,21.66,9.02
30.37,2.55,-1.91,1.82,-14.15,666.00,666.00,14.04,6.60,-2.84,-4.34,-1.42,3.29,666.00,666.00,20.96,9.42
30.63,2.66,-2.35,-0.37,-13.75,666.00,666.00,14.01,7.62,-2.49,-4.02,-1.48,3.37,666.00,666.00,20.75,9.40
30.93,2.65,-2.70,-1.03,-14.11,666.00,666.00,14.03,7.81,-2.30,-3.89,-1.57,3.43,666.00,666.00,20.62,9.50
31.19,2.57,-2.51,-1.69,-13.96,666.00,666.00,13.95,7.83,-2.20,-3.84,-1.59,3.57,666.00,666.00,20.62,9.33
31.48,2.44,-2.41,-1.99,-13.78,666.00,666.00,13.99,7.87,-2.30,-3.64,-1.58,3.17,666.00,666.00,20.70,9.36
31.76,1.99,2.60,-0.65,-5.05,666.00,666.00,14.46,4.73,-2.38,-3.52,-1.60,3.15,666.00,666.00,20.73,9.58
32.05,12.04,29.30,20.59,37.17,666.00,666.00,12.34,1.86,-3.10,-1.47,0.15,3.38,666.00,666.00,21.73,9.24
32.31,51.40,81.95,64.05,78.59,666.00,666.00,7.93,1.31,-3.74,-1.34,-0.60,3.51,666.00,666.00,21.37,9.08
32.60,153.34,116.39,106.64,98.05,666.00,666.00,4.32,10.83,-3.76,-4.12,1.92,3.67,666.00,666.00,21.81,9.13
32.87,167.19,141.27,130.30,126.63,666.00,666.00,8.04,3.27,-3.92,-6.21,2.82,4.08,666.00,666.00,22.54,8.82
33.16,168.65,144.99,149.54,143.79,666.00,666.00,8.76,11.80,-4.40,-6.13,3.77,4.43,666.00,666.00,22.94,8.60
33.44,164.73,142.55,166.52,155.58,666.00,666.00,10.15,17.76,-5.18,-7.29,3.55,4.72,666.00,666.00,23.61,8.10
33.73,161.89,139.79,175.20,160.16,666.00,666.00,17.26,23.79,-6.29,-8.13,2.84,4.83,666.00,666.00,24.38,8.53
33.99,159.33,138.66,179.72,160.56,666.00,666.00,16.79,22.42,-6.36,-8.02,1.71,4.81,666.00,666.00,24.27,8.09
34.28,158.53,138.40,172.85,156.45,666.00,666.00,20.51,22.37,-5.75,-7.82,3.25,4.77,666.00,666.00,24.22,8.36
34.55,158.93,138.80,163.10,143.48,666.00,666.00,17.38,14.47,-5.78,-7.75,3.16,4.40,666.00,666.00,24.26,8.41
34.84,159.47,132.95,136.90,116.87,666.00,666.00,10.92,7.42,-4.86,-6.56,3.53,3.79,666.00,666.00,23.25,8.55
35.12,155.22,90.28,107.96,81.94,666.00,666.00,8.68,9.75,-4.46,-1.80,1.51,4.04,666.00,666.00,22.17,8.62
35.41,45.87,39.43,69.31,56.42,666.00,666.00,4.77,4.05,-3.90,-1.24,-0.21,4.01,666.00,666.00,21.30,8.62
35.67,15.25,13.46,41.22,26.38,666.00,666.00,5.21,0.60,-3.48,-2.56,0.82,4.01,666.00,666.00,21.61,8.60
35.97,8.95,4.54,14.92,-3.80,666.00,666.00,8.04,2.29,-3.18,-3.30,-0.90,3.58,666.00,666.00,20.74,7.93
36.24,5.49,-1.12,-1.20,-15.10,666.00,666.00,10.34,5.76,-2.52,-4.89,-1.72,2.76,666.00,666.00,20.04,8.20
36.53,4.81,-1.54,-3.46,-15.65,666.00,666.00,12.41,5.62,-2.25,-5.17,-1.78,2.80,666.00,666.00,20.18,8.25
36.79,4.60,-1.53,-3.84,-15.61,666.00,666.00,12.85,5.81,-2.10,-5.02,-1.82,2.81,666.00,666.00,20.24,7.96
37.08,4.34,-1.73,-3.93,-15.67,666.00,666.00,13.05,5.94,-1.97,-5.10,-1.83,2.99,666.00,666.00,20.26,8.25
37.36,4.40,-1.84,-3.80,-15.94,666.00,666.00,12.93,6.11,-1.78,-5.09,-1.92,3.16,666.00,666.00,20.04,8.25
37.65,4.43,1.86,-3.84,-9.92,666.00,666.00,13.00,2.90,-1.63,-4.27,-1.93,2.66,666.00,666.00,19.86,7.87
37.92,11.84,27.70,15.76,32.56,666.00,666.00,13.29,1.27,-1.72,-1.31,-2.14,3.50,666.00,666.00,19.73,7.77
38.20,44.89,50.38,58.46,56.58,666.00,666.00,7.97,6.18,-2.67,-0.72,-1.88,3.51,666.00,666.00,20.18,7.74
38.48,130.49,108.57,94.64,95.61,666.00,666.00,9.12,0.97,-3.18,-3.22,0.75,3.64,666.00,666.00,21.24,8.02
38.77,159.24,134.01,122.92,123.93,666.00,666.00,11.62,5.13,-3.73,-4.82,2.00,4.05,666.00,666.00,22.10,8.35
39.03,162.66,139.19,146.82,140.80,666.00,666.00,6.95,11.52,-4.18,-6.23,3.25,4.14,666.00,666.00,21.98,7.91
39.32,163.70,139.84,160.17,156.91,666.00,666.00,17.40,18.71,-5.33,-7.39,3.57,4.52,666.00,666.00,23.47,8.02
39.59,161.57,137.52,174.83,159.81,666.00,666.00,21.79,20.83,-5.33,-7.04,1.69,4.44,666.00,666.00,24.36,7.54
39.89,159.60,137.76,179.44,157.30,666.00,666.00,11.40,20.35,-5.34,-7.31,1.02,4.33,666.00,666.00,24.05,7.76
40.16,159.48,137.69,174.43,153.85,666.00,666.00,13.11,14.89,-5.62,-6.78,0.86,4.56,666.00,666.00,24.09,7.80
40.44,158.98,137.35,165.70,147.70,666.00,666.00,16.40,11.08,-5.76,-6.67,0.72,4.48,666.00,666.00,24.25,7.91
40.73,161.39,135.76,153.96,131.14,666.00,666.00,8.88,7.95,-5.55,-5.99,2.51,4.22,666.00,666.00,24.05,7.97
41.01,159.42,128.24,127.22,109.97,666.00,666.00,13.90,0.00,-5.04,-3.94,2.71,3.47,666.00,666.00,23.54,7.83
41.28,146.13,83.16,100.07,79.16,666.00,666.00,6.44,3.30,-4.10,-2.35,0.89,3.49,666.00,666.00,21.53,8.10
41.57,51.80,30.94,66.90,46.37,666.00,666.00,5.86,0.84,-3.88,-2.89,-1.04,3.68,666.00,666.00,21.35,7.73
41.83,12.87,2.70,34.37,13.45,666.00,666.00,4.85,0.55,-3.37,-3.41,-0.42,3.05,666.00,666.00,21.56,7.49
42.15,2.44,-3.01,13.63,-6.24,666.00,666.00,8.46,1.31,-2.41,-4.42,-1.37,2.84,666.00,666.00,20.74,7.71
42.39,2.20,-4.54,2.09,-14.64,666.00,666.00,13.47,7.72,-1.65,-4.78,-2.12,2.67,666.00,666.00,20.23,7.50
42.69,3.45,-3.92,-1.72,-17.29,666.00,666.00,15.05,7.72,-0.94,-4.93,-2.40,3.26,666.00,666.00,19.50,7.85
42.97,4.02,-4.65,-2.44,-17.28,666.00,666.00,14.85,7.98,-0.69,-5.39,-2.58,3.55,666.00,666.00,19.17,8.28
43.24,3.68,-4.78,-2.97,-16.96,666.00,666.00,14.98,8.20,-0.44,-5.68,-2.73,3.58,666.00,666.00,18.83,8.47
43.51,4.29,-3.44,-3.12,-16.01,666.00,666.00,14.56,6.32,-0.57,-5.48,-2.73,3.47,666.00,666.00,18.88,8.38
43.80,5.55,7.07,5.56,0.20,666.00,666.00,14.86,2.83,-1.32,-3.16,-1.68,3.71,666.00,666.00,19.94,8.51
44.07,24.08,39.63,39.07,46.25,666.00,666.00,10.97,2.12,-2.00,-1.79,-2.11,3.79,666.00,666.00,20.07,8.19
44.37,108.00,96.86,85.06,87.24,666.00,666.00,7.57,0.10,-2.50,-2.02,-0.76,3.63,666.00,666.00,20.92,8.18
44.65,159.57,133.77,114.79,119.38,666.00,666.00,3.69,2.29,-2.75,-4.30,0.74,3.81,666.00,666.00,21.26,8.14
44.93,168.83,141.67,143.48,141.20,666.00,666.00,9.27,10.35,-3.14,-5.94,0.34,3.78,666.00,666.00,20.87,7.85
45.19,166.52,142.15,155.56,147.79,666.00,666.00,14.76,25.25,-3.42,-6.63,1.18,4.28,666.00,666.00,21.04,7.98
45.48,161.95,138.40,163.07,155.44,666.00,93.06,27.40,34.34,-4.27,-6.81,1.55,4.18,666.00,666.00,21.90,8.01
45.76,156.49,134.31,170.10,160.99,102.61,99.38,35.23,33.82,-3.76,-7.04,2.03,4.34,666.00,666.00,22.20,7.99
46.07,156.81,134.64,176.34,155.71,666.00,666.00,20.29,22.40,-4.03,-7.24,2.05,3.95,666.00,666.00,22.63,7.85
46.31,158.12,136.57,164.63,136.89,666.00,666.00,14.19,18.48,-4.40,-7.13,1.70,3.65,666.00,666.00,23.32,8.01
46.60,161.60,133.39,140.36,122.30,666.00,666.00,7.94,3.69,-4.25,-6.18,2.42,3.08,666.00,666.00,22.89,8.21
46.87,160.35,118.04,117.39,97.92,666.00,666.00,4.03,9.26,-4.51,-4.95,2.98,3.03,666.00,666.00,23.19,7.91
47.17,115.76,56.61,84.75,67.59,666.00,666.00,10.61,3.05,-3.23,-3.74,-0.43,3.14,666.00,666.00,21.01,7.53
47.43,17.92,9.16,51.94,27.13,666.00,666.00,6.50,2.67,-3.11,-3.64,-1.18,3.52,666.00,666.00,20.33,7.85
47.73,6.13,-0.52,21.67,-1.69,666.00,666.00,7.49,2.85,-2.54,-5.36,-1.72,2.86,666.00,666.00,20.31,8.00
48.00,3.74,-4.70,4.92,-13.07,666.00,666.00,13.81,10.47,-2.19,-5.87,-2.17,2.69,666.00,666.00,20.48,7.70
48.28,3.29,-6.16,0.41,-15.97,666.00,666.00,16.67,11.03,-1.87,-5.93,-1.67,3.10,666.00,666.00,20.61,8.16
48.56,3.27,-6.38,-0.90,-15.98,666.00,666.00,16.46,10.62,-1.42,-5.78,-2.02,3.45,666.00,666.00,20.10,8.22
48.84,3.08,-6.89,-1.57,-16.28,666.00,666.00,16.30,10.91,-1.17,-5.73,-2.30,3.54,666.00,666.00,19.69,8.54
49.11,2.48,-6.54,-2.44,-16.10,666.00,666.00,17.02,11.16,-1.65,-5.55,-1.44,3.60,666.00,666.00,20.04,8.60
49.40,2.23,-5.00,-2.43,-12.17,666.00,666.00,15.46,8.23,-1.44,-4.85,-1.77,3.47,666.00,666.00,19.78,8.60
49.68,5.54,13.06,14.38,14.29,666.00,666.00,16.89,4.75,-1.50,-2.78,-2.32,3.42,666.00,666.00,19.79,8.29
49.97,35.55,51.77,56.07,58.56,666.00,666.00,12.84,1.30,-2.37,-1.82,-1.84,3.13,666.00,666.00,20.41,7.85
50.24,132.77,113.18,93.07,96.10,666.00,666.00,10.16,1.68,-2.81,-2.34,0.64,3.25,666.00,666.00,21.36,7.78
50.51,166.47,133.65,119.58,115.30,666.00,666.00,11.31,14.93,-3.01,-4.44,1.79,3.62,666.00,666.00,21.62,7.69
50.78,168.21,141.26,140.91,134.36,666.00,666.00,7.86,11.97,-3.18,-6.23,2.79,3.85,666.00,666.00,20.86,7.57
51.07,165.47,140.66,158.39,149.19,666.00,666.00,13.71,21.86,-4.19,-6.79,3.83,4.25,666.00,666.00,21.93,7.59
